time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.258722722530365,0.258722722530365,-0.2640046775341034,-0.25349318981170654,0.019557248800992966,0.010003520175814629,0.07481835782527924,0.07481835782527924,1.920551061630249,3.9838644056094417,0.1673036261876934,-0.1673036261876934,21.822852953778167,-7.382850162684917e-05,-0.0008547264733351767,0.0016736252000555396,-0.0835690853842299
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.2687262296676636,0.2687262296676636,-0.27399545907974243,-0.26350656151771545,0.018724270164966583,0.010003557428717613,0.07289744168519974,0.07289744168519974,2.1352550983428955,3.6465957085746967,0.18243364964075837,-0.18243364964075837,24.855012199088936,-7.53552230889909e-05,-0.0008378501515835524,0.0018249854911118746,-0.24953885885211763
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.27872979640960693,0.27872979640960693,-0.28398633003234863,-0.27352002263069153,0.017892934381961823,0.010003511793911457,0.06966582685709,0.06966582685709,2.3466451168060303,3.318339420210509,0.19274712045379705,-0.19274712045379705,27.480223612066247,-7.446212839568034e-05,-0.0007916803006082773,0.0019281480927020311,-0.41550962123012014
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.2887333333492279,0.2887333333492279,-0.29397714138031006,-0.2835334241390228,0.017063481733202934,0.010003543458878994,0.0645725354552269,0.0645725354552269,2.556244134902954,2.9607916977713726,0.19584441175832584,-0.19584441175832584,29.279082606457003,-6.9986934249755e-05,-0.0007017191965132952,0.001959138084203005,-0.5814798891530653
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.2987368702888489,0.2987368702888489,-0.30396798253059387,-0.2935468256473541,0.01623615063726902,0.010003535076975822,0.05630689486861229,0.05630689486861229,2.7681026458740234,2.50568406666572,0.18656811045753302,-0.18656811045753302,29.313540378046135,-5.9531790611799806e-05,-0.0005397319910116494,0.0018663406372070312,-0.7474501570760104
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.30874037742614746,0.30874037742614746,-0.3139588236808777,-0.3035602569580078,0.015411319211125374,0.010003505274653435,0.041425324976444244,0.041425324976444244,2.9884324073791504,1.798923380814617,0.15011422858303677,-0.15011422858303677,24.848259608727453,-3.956384534831159e-05,-0.0002829172008205205,0.0015016684774309397,-0.9134199305438981
0.1125,18,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:11,orig,11,0.2609804570674896,0.2609804570674896,0.25569161772727966,0.26633861660957336,0.024580001831054688,0.01000354066491127,0.04273129999637604,0.04273129999637604,0.6397229433059692,5.435033976982042,0.03027964642284582,-0.03027964642284582,3.1425545249169358,-0.00020993099315091968,-0.00018115014245267957,0.00030290367431007326,-0.9122520276983834
0.1125,18,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:10,orig,10,0.270984023809433,0.270984023809433,0.26570501923561096,0.2763293981552124,0.023740539327263832,0.010003525763750076,0.05969513952732086,0.05969513952732086,0.791355311870575,6.354872836792936,0.05229951991415487,-0.05229951991415487,5.619802515814491,-0.00037757441168650985,-0.00032714239205233753,0.0005231795948930085,-0.746281265320381
0.1125,18,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:9,orig,9,0.28098753094673157,0.28098753094673157,0.27571848034858704,0.2863202393054962,0.022901855409145355,0.01000351645052433,0.06825947016477585,0.06825947016477585,1.010847806930542,5.897072497671587,0.0771024617933537,-0.0771024617933537,8.588385091101825,-0.0004921667859889567,-0.00042465879232622683,0.0007712957449257374,-0.5803114918524932
0.1125,18,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:8,orig,8,0.29099103808403015,0.29099103808403015,0.28573188185691833,0.2963111102581024,0.022064082324504852,0.010003558360040188,0.07276032119989395,0.07276032119989395,1.2383348941802979,5.325993391318259,0.10186471504823605,-0.10186471504823605,11.777465436266104,-0.0005692909471690655,-0.0004884144873358309,0.0010190096218138933,-0.41434171838460543
0.1125,18,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:7,orig,7,0.3009946048259735,0.3009946048259735,0.295745313167572,0.30630189180374146,0.021227335557341576,0.010003522038459778,0.07486654818058014,0.07486654818058014,1.4644098281860352,4.816811880980746,0.1252916108069862,-0.1252916108069862,15.057068998456012,-0.0006180130294524133,-0.0005269073881208897,0.0012533573899418116,-0.24837095600660294
0.1125,18,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:6,orig,6,0.3109981417655945,0.3109981417655945,0.3057587146759033,0.31629276275634766,0.020391663536429405,0.010003529489040375,0.0753418430685997,0.0753418430685997,1.687617301940918,4.378643727177888,0.14668141842146618,-0.14668141842146618,18.35001304444903,-0.0006442652666009963,-0.0005457110237330198,0.001467331894673407,-0.08240068808365784
0.1125,18,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:5,orig,5,0.32100164890289307,0.32100164890289307,0.31577208638191223,0.3262835741043091,0.01955724135041237,0.010003511793911457,0.07456257194280624,0.07456257194280624,1.9070837497711182,3.9982828569858877,0.16537901437168642,-0.16537901437168642,21.571817475944908,-0.0006515542627312243,-0.0005481215193867683,0.0016543709207326174,0.0835690853842299
0.1125,18,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:4,orig,4,0.33100518584251404,0.33100518584251404,0.32578548789024353,0.3362743854522705,0.018724258989095688,0.010003555566072464,0.07264243066310883,0.07264243066310883,2.12282395362854,3.6551208790736927,0.18058485075646788,-0.18058485075646788,24.603143972380817,-0.0006407486507669091,-0.0005351339932531118,0.0018064905889332294,0.249539353307175
0.1125,18,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:3,orig,3,0.3410086929798126,0.3410086929798126,0.3357989192008972,0.3462652266025543,0.01789291575551033,0.010003510862588882,0.06942380219697952,0.06942380219697952,2.3354129791259766,3.3227187670435163,0.1910271587276938,-0.1910271587276938,27.235034640886635,-0.0006080446764826775,-0.0005035913782194257,0.0019109422573819757,0.41550912677506274
0.1125,18,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:2,orig,2,0.351012259721756,0.351012259721756,0.3458123505115509,0.35625606775283813,0.01706347055733204,0.010003546252846718,0.06435073167085648,0.06435073167085648,2.546154499053955,2.96231586589684,0.19430446068260737,-0.19430446068260737,29.04887624900554,-0.0005417291540652514,-0.00044350550160743296,0.0019437336595728993,0.5814798891530653
0.1125,18,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:1,orig,1,0.36101579666137695,0.36101579666137695,0.3558257520198822,0.36624690890312195,0.01623614691197872,0.010003562085330486,0.056112051010131836,0.056112051010131836,2.7592828273773193,2.504995491552017,0.18526589520412115,-0.18526589520412115,29.108943283437636,-0.00042061449494212866,-0.00033703588997013867,0.0018533188849687576,0.7474501570760104
0.1125,18,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:0,orig,0,0.3710193634033203,0.3710193634033203,0.3658391833305359,0.37623775005340576,0.015411321073770523,0.010003499686717987,0.04127735272049904,0.04127735272049904,2.9809861183166504,1.7969748962235905,0.14917409881376117,-0.14917409881376117,24.69263787456503,-0.0002261615009047091,-0.00017061021935660392,0.001492263050749898,0.9134209194540128
0.15,24,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:11,orig,11,0.1907578557729721,0.1907578557729721,0.18546900153160095,0.19611603021621704,0.02458002232015133,0.01000354252755642,0.04341963306069374,0.04341963306069374,0.618106484413147,5.71571508319872,0.029155411739930522,-0.029155411739930522,3.0258739958909726,-0.00028774121892638505,2.073525683954358e-05,0.0002916574012488127,-0.9122518238583842
0.15,24,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:10,orig,10,0.20076143741607666,0.20076143741607666,0.19548244774341583,0.20610679686069489,0.023740556091070175,0.010003534145653248,0.06058786064386368,0.06058786064386368,0.7660120725631714,6.6632960855690975,0.050646566872847604,-0.050646566872847604,5.442181943860931,-0.0005164028843864799,3.6296358302934095e-05,0.0005066446610726416,-0.7462808963180175
0.15,24,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:9,orig,9,0.21076494455337524,0.21076494455337524,0.20549587905406952,0.2160976380109787,0.0229018721729517,0.010003511793911457,0.0692938044667244,0.0692938044667244,0.9835665822029114,6.152472071096466,0.07536653414254232,-0.07536653414254232,8.395015273783157,-0.0006720180972479284,4.864520815317519e-05,0.0007539300131611526,-0.580311204914683
0.15,24,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:8,orig,8,0.22076845169067383,0.22076845169067383,0.21550925076007843,0.2260885238647461,0.022064080461859703,0.010003549046814442,0.07389470189809799,0.07389470189809799,1.2105791568756104,5.53304589221644,0.1003323153244382,-0.1003323153244382,11.600292359038134,-0.0007758173160254955,5.834305557073094e-05,0.0010036792373284698,-0.4143415135113486
0.15,24,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:7,orig,7,0.2307720184326172,0.2307720184326172,0.2255226969718933,0.23607930541038513,0.021227307617664337,0.010003546252846718,0.07605550438165665,0.07605550438165665,1.437151312828064,4.986125861976064,0.124115510650274,-0.124115510650274,14.915749389478728,-0.0008404610562138259,6.57929849694483e-05,0.0012415952514857054,-0.24837083319838837
0.15,24,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:6,orig,6,0.24077555537223816,0.24077555537223816,0.2355361133813858,0.24607014656066895,0.02039165422320366,0.010003523901104927,0.07653538882732391,0.07653538882732391,1.661431074142456,4.5181172940272845,0.14592327516045225,-0.14592327516045225,18.255176793687998,-0.0008735816227272153,7.120255759218708e-05,0.001459746970795095,-0.08240064734024104
0.15,24,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:5,orig,5,0.25077909231185913,0.25077909231185913,0.24554947018623352,0.25606098771095276,0.019557233899831772,0.010003511793911457,0.07571152597665787,0.07571152597665787,1.8824505805969238,4.113021519233237,0.16503314949583328,-0.16503314949583328,21.526711524933546,-0.0008801415679045022,7.470638956874609e-05,0.0016509110573679209,0.08356953851790631
0.15,24,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:4,orig,4,0.2607825994491577,0.2607825994491577,0.2555628716945648,0.2660517990589142,0.018724270164966583,0.010003548115491867,0.07370412349700928,0.07370412349700928,2.099900245666504,3.7490239806106187,0.18059268921579544,-0.18059268921579544,24.604197210129403,-0.000861170410644263,7.620311225764453e-05,0.0018065676558762789,0.24953922992124075
0.15,24,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:3,orig,3,0.2707861065864563,0.2707861065864563,0.2655763328075409,0.2760426104068756,0.017892934381961823,0.010003526695072651,0.07036375999450684,0.07036375999450684,2.3142659664154053,3.398475914236647,0.19130096437038488,-0.19130096437038488,27.274043138622325,-0.0008120940183289349,7.524312968598679e-05,0.0019136843038722873,0.41550892132457523
0.15,24,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:2,orig,2,0.28078967332839966,0.28078967332839966,0.2755897343158722,0.2860335111618042,0.017063479870557785,0.01000354252755642,0.06514081358909607,0.06514081358909607,2.5267834663391113,3.0216735510497195,0.1947437172418557,-0.1947437172418557,29.114530026360352,-0.0007178908563219011,7.06146311131306e-05,0.001948127057403326,0.5814796016375354
0.15,24,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:1,orig,1,0.29079318046569824,0.29079318046569824,0.2856031656265259,0.2960243225097656,0.01623615063726902,0.010003572329878807,0.056721463799476624,0.056721463799476624,2.7417595386505127,2.54838470978487,0.18578489532041603,-0.18578489532041603,29.1904817883961,-0.0005505311419256032,5.994457023916766e-05,0.0018585126381367445,0.7474492930408699
0.15,24,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:0,orig,0,0.300796777009964,0.300796777009964,0.29561659693717957,0.3060151934623718,0.015411363914608955,0.010003495961427689,0.041662055999040604,0.041662055999040604,2.9654290676116943,1.8232326017739424,0.14964214333407938,-0.14964214333407938,24.77004395468622,-0.000287815579213202,3.972771082771942e-05,0.0014969445765018463,0.913420467808643
0.1875,30,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:11,orig,11,0.029169170185923576,0.029169170185923576,0.02388029918074608,0.034527331590652466,0.02458004280924797,0.010003553703427315,0.044128935784101486,0.044128935784101486,0.6136590242385864,5.851183114071073,0.028886072354442703,-0.028886072354442703,2.9979182973651843,-0.00019561225781217217,0.00022560777142643929,0.00028896337607875466,-0.9122515701330958
0.1875,30,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:10,orig,10,0.03917274996638298,0.03917274996638298,0.03389379382133484,0.044518109411001205,0.023740576580166817,0.010003522969782352,0.06152511388063431,0.06152511388063431,0.7586597204208374,6.831941405246736,0.050295487208553306,-0.050295487208553306,5.404452325505918,-0.0003515424323268235,0.0004040918138343841,0.0005031320615671575,-0.7462807196577657
0.1875,30,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:9,orig,9,0.049176257103681564,0.049176257103681564,0.04390718787908554,0.05450897663831711,0.02290186658501625,0.010003527626395226,0.07036982476711273,0.07036982476711273,0.9741261005401611,6.308562426259003,0.07515711573728313,-0.07515711573728313,8.371690375226317,-0.00045717679313383996,0.000527704250998795,0.0007518362835980952,-0.5803110744157067
0.1875,30,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:8,orig,8,0.05917979031801224,0.05917979031801224,0.05392057076096535,0.06449984014034271,0.022064058110117912,0.010003546252846718,0.07506195455789566,0.07506195455789566,1.2001789808273315,5.66915662194679,0.10040212122899192,-0.10040212122899192,11.608374987037765,-0.0005268967361189425,0.0006115663563832641,0.001004377263598144,-0.4143409965258069
0.1875,30,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:7,orig,7,0.0691833645105362,0.0691833645105362,0.06393402814865112,0.07449063658714294,0.021227320656180382,0.01000355277210474,0.07727496325969696,0.07727496325969696,1.4262688159942627,5.104723646113163,0.12451345204037563,-0.12451345204037563,14.963563343232185,-0.0005696151638403535,0.0006651636795140803,0.0012455768883228302,-0.24837023876072847
0.1875,30,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:6,orig,6,0.07918686419725418,0.07918686419725418,0.07394741475582123,0.08448149263858795,0.02039165236055851,0.010003511793911457,0.0777675062417984,0.0777675062417984,1.6502106189727783,4.622068444774403,0.1466460091150058,-0.1466460091150058,18.345593354251832,-0.0005903665442019701,0.0006937715806998312,0.0014669750817120075,-0.08240071713233842
0.1875,30,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:5,orig,5,0.08919040113687515,0.08919040113687515,0.08396076411008835,0.09447238594293594,0.019557226449251175,0.010003522038459778,0.0769152119755745,0.0769152119755745,1.871008038520813,4.2039672021263215,0.1660347074814732,-0.1660347074814732,21.657361709634117,-0.0005926500307396054,0.0007011021370999515,0.0016609318554401398,0.08356942256439584
0.1875,30,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:4,orig,4,0.09919390082359314,0.09919390082359314,0.09397419542074203,0.10446318238973618,0.018724247813224792,0.010003529489040375,0.07483858615159988,0.07483858615159988,2.088259220123291,3.827954631926953,0.18179257630985268,-0.18179257630985268,24.76770104972997,-0.0005772337899543345,0.0006877471460029483,0.0018185673980042338,0.2495389441927859
0.1875,30,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:3,orig,3,0.10919744521379471,0.10919744521379471,0.10398770123720169,0.11445397883653641,0.017892906442284584,0.01000354066491127,0.07138923555612564,0.07138923555612564,2.3023734092712402,3.4658205719546635,0.19259341583172115,-0.19259341583172115,27.458352607462903,-0.0005411002202890813,0.0006500427844002843,0.0019266160670667887,0.415509207503189
0.1875,30,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:2,orig,2,0.11920099705457687,0.11920099705457687,0.11400106549263,0.12444484978914261,0.01706344448029995,0.010003550909459591,0.0660165548324585,0.0660165548324585,2.5145702362060547,3.0771762903944353,0.19600865580490728,-0.19600865580490728,29.303701354802765,-0.0004742740420624614,0.0005762857617810369,0.001960782567039132,0.5814795944272609
0.1875,30,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:1,orig,1,0.12920451164245605,0.12920451164245605,0.1240144893527031,0.13443562388420105,0.016236161813139915,0.010003563016653061,0.05740061402320862,0.05740061402320862,2.7294387817382812,2.5905370313850993,0.18690392146384535,-0.18690392146384535,29.36628271554568,-0.000358639721525833,0.0004449912521522492,0.0018697051564231515,0.7474493632829887
