time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.3375,54,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.13920819759368896,0.13920819759368896,-0.144426628947258,-0.1340278685092926,0.015411293134093285,0.010003590025007725,0.042729225009679794,0.042729225009679794,2.942579746246338,1.8844633223943954,0.1520310488337835,-0.1520310488337835,25.16559154867218,0.00018968750373460352,0.00024804711574688554,0.0015208562836050987,-0.9134202660666131
0.375,60,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.01909014955163002,0.01909014955163002,0.013871711678802967,0.02427048049867153,0.015411319211125374,0.010003588162362576,0.04338063299655914,0.04338063299655914,2.988029718399048,1.8840878629917421,0.1571842149779109,-0.1571842149779109,26.01854745571077,-4.249522680765949e-05,0.0003179499472025782,0.0015724061522632837,-0.9134201679382247
0.375,60,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.02909374237060547,0.02909374237060547,0.023862676694989204,0.03428379446268082,0.016236135736107826,0.010003497824072838,0.05882587656378746,0.05882587656378746,2.7533788681030273,2.631781044857069,0.1933884159217605,-0.1933884159217605,30.385173155557826,-6.362696149153635e-05,0.000597828533500433,0.0019345605978742242,-0.7474491614055614
0.375,60,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.039097271859645844,0.039097271859645844,0.033853448927402496,0.04429709538817406,0.017063509672880173,0.01000357884913683,0.06773146241903305,0.06773146241903305,2.529597282409668,3.1383451105457087,0.20210155027421828,-0.20210155027421828,30.214486301746966,-7.534395263064653e-05,0.0007857822929508984,0.0020217387937009335,-0.5814792055887017
0.375,60,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.049100831151008606,0.049100831151008606,0.043844252824783325,0.05431061610579491,0.01789296418428421,0.010003532283008099,0.07352358102798462,0.07352358102798462,2.3118832111358643,3.5547450936501326,0.1985590823976924,-0.1985590823976924,28.308795915859466,-8.115409582387656e-05,0.0009016863768920302,0.001986292190849781,-0.41550875531734627
0.375,60,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.05910439416766167,0.05910439416766167,0.053835123777389526,0.06432405859231949,0.01872425526380539,0.010003546252846718,0.07740674167871475,0.07740674167871475,2.0941526889801025,3.9481703760670297,0.18761750288095605,-0.18761750288095605,25.56128786083844,-8.300799527205527e-05,0.0009683246025815606,0.0018768403679132462,-0.2495382432391788
0.375,60,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.06910791248083115,0.06910791248083115,0.06382587552070618,0.07433751225471497,0.019557246938347816,0.010003525763750076,0.07988876849412918,0.07988876849412918,1.8742175102233887,4.3590114689646935,0.17154168657442873,-0.17154168657442873,22.375661803607755,-8.210624946514145e-05,0.0010002038907259703,0.0017160216812044382,-0.0835684728427551
0.375,60,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.07911141961812973,0.07911141961812973,0.07381679862737656,0.08435085415840149,0.02039172872900963,0.010003514587879181,0.08109469711780548,0.08109469711780548,1.6512874364852905,4.816657102339186,0.15161808856968575,-0.15161808856968575,18.967535481076336,-7.887140236562118e-05,0.0010015765437856317,0.001516713760793209,0.08240111213323267
0.375,60,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.0891149640083313,0.0891149640083313,0.08380759507417679,0.09436430037021637,0.02122735045850277,0.010003510862588882,0.08087169378995895,0.08087169378995895,1.4252586364746094,5.346099819524554,0.1287234940865014,-0.1287234940865014,15.469488811931068,-7.335616828640923e-05,0.0009697681525722146,0.0012876868713647127,0.24837131517734024
0.375,60,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.09911853820085526,0.09911853820085526,0.09379848092794418,0.10437776893377304,0.02206406369805336,0.010003606788814068,0.07877720147371292,0.07877720147371292,1.1977410316467285,5.961864674905922,0.10363447000923819,-0.10363447000923819,11.982092310859093,-6.534963904414326e-05,0.0008988157496787608,0.001036718487739563,0.4143420126759436
0.375,60,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.10912206023931503,0.10912206023931503,0.1037892997264862,0.11439115554094315,0.022901887074112892,0.010003520175814629,0.07394532114267349,0.07394532114267349,0.9723305702209473,6.641336507839228,0.07728593798382638,-0.07728593798382638,8.608810462769188,-5.45727634744253e-05,0.0007790062227286398,0.0007731314399279654,0.5803118448791793
0.375,60,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.11912558972835541,0.11912558972835541,0.11378023773431778,0.12440455704927444,0.023740585893392563,0.010003522038459778,0.06463496387004852,0.06463496387004852,0.7607221603393555,7.157807355024067,0.051442599523330725,-0.051442599523330725,5.527711987491871,-4.066961264470592e-05,0.0005971557693555951,0.0005146071780472994,0.746281800696039
0.375,60,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.12912914156913757,0.12912914156913757,0.12377101182937622,0.13441798090934753,0.024580009281635284,0.010003553703427315,0.046379342675209045,0.046379342675209045,0.6222443580627441,6.0647314497005,0.029605624223436527,-0.029605624223436527,3.0726006131668435,-2.32328111451352e-05,0.00033328300924040377,0.00029616145184263587,0.9122521273537705
0.4125,66,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.08136913180351257,0.08136913180351257,0.07615067809820175,0.08654944598674774,0.015411310829222202,0.010003575123846531,0.04268074780702591,0.04268074780702591,2.986384868621826,1.854712758666885,0.15442288318769395,-0.15442288318769395,25.561480841218025,-0.00024535521515645087,0.00018674155580811203,0.001544780912809074,-0.91341993000875
0.4125,66,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.09137273579835892,0.09137273579835892,0.08614165335893631,0.09656277298927307,0.016236137598752975,0.010003508999943733,0.05836818367242813,0.05836818367242813,2.7603976726531982,2.6046645473540964,0.19239546731617904,-0.19239546731617904,30.229157678447955,-0.0004590707249008119,0.0003701206878758967,0.0019246297888457775,-0.7474487854995822
0.4125,66,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.1013762578368187,0.1013762578368187,0.09613243490457535,0.10657608509063721,0.01706351712346077,0.01000358909368515,0.06748583912849426,0.06748583912849426,2.5432441234588623,3.1101837339721787,0.20264078127804602,-0.20264078127804602,30.295088921362975,-0.0006025915499776602,0.0004965116968378425,0.002027135109528899,-0.5814790007398891
0.4125,66,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.11137980967760086,0.11137980967760086,0.10612323880195618,0.11658960580825806,0.0178929902613163,0.010003531351685524,0.07345877587795258,0.07345877587795258,2.3298325538635254,3.5242446396780536,0.2002356578076399,-0.2002356578076399,28.547785588058993,-0.0006913789547979832,0.0005765615496784449,0.0020030636806041002,-0.4155087215258416
0.4125,66,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.12138338387012482,0.12138338387012482,0.11611410975456238,0.12660305202007294,0.018724258989095688,0.010003549046814442,0.0775107592344284,0.0775107592344284,2.1147639751434326,3.9149430011612374,0.19010592270214144,-0.19010592270214144,25.900308728281097,-0.0007429299876093864,0.0006249933503568172,0.001901733921840787,-0.24953807147102827
0.4125,66,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.1313868910074234,0.1313868910074234,0.12610487639904022,0.13661649823188782,0.01955724135041237,0.010003524832427502,0.08015426993370056,0.08015426993370056,1.8962279558181763,4.322734061197342,0.17456737620543994,-0.17456737620543994,22.770335106091114,-0.0007678736583329737,0.0006507863872684538,0.0017462890828028321,-0.0835685339385125
0.4125,66,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.14139041304588318,0.14139041304588318,0.13609579205513,0.14662984013557434,0.02039172500371933,0.010003511793911457,0.08151134848594666,0.08151134848594666,1.673807144165039,4.77626803628733,0.15493014786351864,-0.15493014786351864,19.3818800992805,-0.0007693677325733006,0.0006565088988281786,0.0015498455613851547,0.08240125082118052
0.4125,66,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.15139396488666534,0.15139396488666534,0.14608658850193024,0.15664330124855042,0.021227356046438217,0.01000351831316948,0.08142130821943283,0.08142130821943283,1.447566270828247,5.299485547165861,0.1320859078448992,-0.1320859078448992,15.87356643973795,-0.0007450965349562466,0.0006398162222467363,0.0013213237980380654,0.24837153003522802
0.4125,66,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.1613975316286087,0.1613975316286087,0.15607747435569763,0.16665677726268768,0.02206404134631157,0.01000360306352377,0.0794292464852333,0.0794292464852333,1.219347357749939,5.904701315329324,0.10682346538175547,-0.10682346538175547,12.350812617795212,-0.000690456829033792,0.0005964256124570966,0.0010686195455491543,0.4143420564764528
0.4125,66,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.17140105366706848,0.17140105366706848,0.16606831550598145,0.1766701489686966,0.022901887074112892,0.010003527626395226,0.07464869320392609,0.07464869320392609,0.9929550886154175,6.5652509374026184,0.08009857668682642,-0.08009857668682642,8.922107734252695,-0.0005975608946755528,0.000518920598551631,0.0008012683247216046,0.5803118412361458
0.4125,66,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.18140457570552826,0.18140457570552826,0.17605924606323242,0.1866835504770279,0.023740608245134354,0.010003510862588882,0.06530984491109848,0.06530984491109848,0.781094491481781,7.0439008061425925,0.0537186505812951,-0.0537186505812951,5.772277294536507,-0.0004572431498672813,0.0003985764633398503,0.0005373751046136022,0.7462816259958388
0.4125,66,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.1914081573486328,0.1914081573486328,0.18605001270771027,0.19669698178768158,0.024580001831054688,0.010003575123846531,0.04687771201133728,0.04687771201133728,0.6444849967956543,5.91836410141768,0.03125083498141791,-0.03125083498141791,3.2433487335634923,-0.0002546284522395581,0.00022113202430773526,0.0003126200754195452,0.9122523996642408
0.45,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.011146551929414272,0.011146551929414272,0.0059281000867486,0.016326867043972015,0.015411305241286755,0.01000358909368515,0.043897680938243866,0.043897680938243866,3.0426158905029297,1.872341320682433,0.16202158133599073,-0.16202158133599073,26.81929622960909,-0.0003242688253521919,-4.3615840695565566e-05,0.0016207973239943385,-0.913419976296944
0.45,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.021150164306163788,0.021150164306163788,0.015919094905257225,0.026340195909142494,0.01623615063726902,0.010003501549363136,0.05950504168868065,0.05950504168868065,2.8085947036743164,2.6098263696290154,0.1997318403996284,-0.1997318403996284,31.381822724032276,-0.000608521222602576,-6.523087358800694e-05,0.0019980177748948336,-0.7474487222146736
0.45,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.031153688207268715,0.031153688207268715,0.025909865275025368,0.03635350614786148,0.01706353947520256,0.010003592818975449,0.06853452324867249,0.06853452324867249,2.585174322128296,3.1072803357025585,0.2092823748314446,-0.2092823748314446,31.2879757473384,-0.000800451438408345,-7.731423829682171e-05,0.0020935756620019674,-0.5814789360435072
0.45,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.04115724191069603,0.04115724191069603,0.035900671035051346,0.04636703431606293,0.017892993986606598,0.010003531351685524,0.07446521520614624,0.07446521520614624,2.3672869205474854,3.516005372874121,0.20628858387462864,-0.20628858387462864,29.410750812814616,-0.0009199831401929259,-8.341699867742136e-05,0.0020636143162846565,-0.4155086554180742
0.45,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.051160819828510284,0.051160819828510284,0.04589154198765755,0.056380484253168106,0.018724270164966583,0.010003546252846718,0.07850511372089386,0.07850511372089386,2.149207830429077,3.9016169537869216,0.19568443583628164,-0.19568443583628164,26.660317597439466,-0.0009908523643389344,-8.55625985423103e-05,0.001957538304850459,-0.24953797304854952
0.45,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.06116432324051857,0.06116432324051857,0.055882301181554794,0.06639393419027328,0.019557246938347816,0.010003527626395226,0.08115459978580475,0.08115459978580475,1.9285757541656494,4.3032711713603105,0.179740524481143,-0.179740524481143,23.44510695042133,-0.001026858575642109,-8.491028711432591e-05,0.0017980393022298813,-0.08356852681469139
0.45,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.07116784155368805,0.07116784155368805,0.06587322056293488,0.0764072835445404,0.020391713827848434,0.01000351831316948,0.08252862095832825,0.08252862095832825,1.704458236694336,4.748916042930097,0.15972805775073837,-0.15972805775073837,19.982113250429375,-0.0010315394029021263,-8.183435420505702e-05,0.0015978425508365035,0.08240116664630004
0.45,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.08117140084505081,0.08117140084505081,0.07586401700973511,0.08642072975635529,0.021227365359663963,0.010003512725234032,0.08246079087257385,0.08246079087257385,1.4769260883331299,5.260446820956904,0.1365011814333421,-0.1365011814333421,16.404169508314556,-0.0010024562943726778,-7.641561387572438e-05,0.0013654913054779172,0.24837153998190808
0.45,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.09117497503757477,0.09117497503757477,0.0858549028635025,0.09643421322107315,0.022064078599214554,0.010003617964684963,0.0804852768778801,0.0804852768778801,1.2470498085021973,5.850282556844312,0.11080610983602268,-0.11080610983602268,12.811259997548081,-0.0009317328804172575,-6.831499194959179e-05,0.0011084619909524918,0.4143421605446494
0.45,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.10117850452661514,0.10117850452661514,0.09584575891494751,0.10644759237766266,0.022901901975274086,0.01000351645052433,0.07569094002246857,0.07569094002246857,1.0188452005386353,6.487750489144532,0.08355773226887067,-0.08355773226887067,9.307413878020505,-0.0008091548224911094,-5.723725917050615e-05,0.0008358711493201554,0.5803120394259909
0.45,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.11118201911449432,0.11118201911449432,0.10583668202161789,0.11646100133657455,0.0237406138330698,0.010003521107137203,0.06626392155885696,0.06626392155885696,0.8038990497589111,6.944063295409344,0.05650281686429979,-0.05650281686429979,6.071445327953515,-0.0006203147349879146,-4.2766256228787825e-05,0.0005652271211147308,0.7462816710801989
0.45,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.12118557840585709,0.12118557840585709,0.11582744866609573,0.12647442519664764,0.02457999438047409,0.010003572329878807,0.04756884649395943,0.04756884649395943,0.6650475263595581,5.819935267515028,0.03320548338676285,-0.03320548338676285,3.446211763573416,-0.0003441050066612661,-2.4445844246656634e-05,0.00033217345480807126,0.912252044415807
0.4875,78,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.040403082966804504,0.040403082966804504,0.03511425480246544,0.04576120898127556,0.024580001831054688,0.01000357884913683,0.047912415117025375,0.047912415117025375,0.6739841103553772,5.784242468281594,0.03448874333749082,-0.03448874333749082,3.5793930655728015,-0.0002301479980815202,-0.0002655712596606463,0.0003450108633842319,-0.9122523676861457
0.4875,78,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.05040666088461876,0.05040666088461876,0.045127663761377335,0.0557519868016243,0.02374061942100525,0.010003523901104927,0.06671339273452759,0.06671339273452759,0.8177361488342285,6.872864479154964,0.05845810482849126,-0.05845810482849126,6.281547073202446,-0.00041461348882876337,-0.0004763510078191757,0.0005847870488651097,-0.746281712244166
0.4875,78,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.06041017174720764,0.06041017174720764,0.05514109134674072,0.06574291735887527,0.02290189638733864,0.010003511793911457,0.0761193037033081,0.0761193037033081,1.036581039428711,6.412835451768245,0.08589877130920981,-0.08589877130920981,9.568182256168512,-0.0005377883207984269,-0.0006200742209330201,0.0008592893718741834,-0.5803121693241056
0.4875,78,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.07041370868682861,0.07041370868682861,0.06515446305274963,0.07573377341032028,0.022064082324504852,0.010003618896007538,0.08083021640777588,0.08083021640777588,1.2671383619308472,5.78220957859452,0.1133274530727368,-0.1133274530727368,13.102772249568464,-0.0006154717411845922,-0.00071334233507514,0.0011336846509948373,-0.41434219375663206
0.4875,78,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.08041727542877197,0.08041727542877197,0.0751679465174675,0.08572465181350708,0.021227385848760605,0.010003522969782352,0.08270291984081268,0.08270291984081268,1.4980311393737793,5.201558451238569,0.1390321715420836,-0.1390321715420836,16.70831771382812,-0.0006576935993507504,-0.0007667871541343629,0.0013908115215599537,-0.24837172373497218
0.4875,78,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.09042084217071533,0.09042084217071533,0.08518141508102417,0.0957154631614685,0.020391719415783882,0.01000351831316948,0.08266577124595642,0.08266577124595642,1.7260233163833618,4.697374790054254,0.16211796852045154,-0.16211796852045154,20.281087523474223,-0.0006727523286826909,-0.0007892841822467744,0.0016217500669881701,-0.0824012537133123
0.4875,78,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.10042435675859451,0.10042435675859451,0.0951947420835495,0.10570639371871948,0.019557256251573563,0.010003538802266121,0.08118937164545059,0.08118937164545059,1.9495664834976196,4.258760327764431,0.1818383399350055,-0.1818383399350055,23.71873181972575,-0.000665033352561295,-0.0007855869480408728,0.0018190268892794847,0.08356835101352138
0.4875,78,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.1104278713464737,0.1104278713464737,0.10520820319652557,0.11569715291261673,0.01872427947819233,0.010003541596233845,0.07843779027462006,0.07843779027462006,2.169022798538208,3.862656727855374,0.19732658884869791,-0.19732658884869791,26.884033418351194,-0.0006373363430611789,-0.0007584959384985268,0.0019739647395908833,0.24953795574035506
0.4875,78,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.12043144553899765,0.12043144553899765,0.11522164195775986,0.12568800151348114,0.017892993986606598,0.010003529489040375,0.07428786158561707,0.07428786158561707,2.384890079498291,3.481741065212477,0.20726693403572485,-0.20726693403572485,29.550235084097242,-0.0005869868909940124,-0.000704744306858629,0.0020734008867293596,0.41550854937556153
0.4875,78,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.1304350197315216,0.1304350197315216,0.1252351999282837,0.13567882776260376,0.01706351712346077,0.010003597475588322,0.06822344660758972,0.06822344660758972,2.5990536212921143,3.0766625089374298,0.20931139405067237,-0.20931139405067237,31.29235514700691,-0.0005049447645433247,-0.0006136345327831805,0.0020938669331371784,0.581479143010768
0.4875,78,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.1404385268688202,0.1404385268688202,0.13524849712848663,0.1456695944070816,0.016236159950494766,0.010003495961427689,0.059009116142988205,0.059009116142988205,2.817056894302368,2.580299783773511,0.19842618198461023,-0.19842618198461023,31.17666007849556,-0.0003763535642065108,-0.0004674872325267643,0.001984955510124564,0.7474486241240551
0.4875,78,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.15044213831424713,0.15044213831424713,0.14526182413101196,0.15566059947013855,0.015411308035254478,0.010003590025007725,0.04317574203014374,0.04317574203014374,3.0435373783111572,1.840990998570897,0.1591117272598881,-0.1591117272598881,26.33762575438519,-0.0001898149203043431,-0.00024990784004330635,0.0015916884876787663,0.9134198358269946
0.525,84,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.19870153069496155,0.19870153069496155,0.1934126764535904,0.2040596604347229,0.02457999438047409,0.010003576055169106,0.04794470593333244,0.04794470593333244,0.6568428874015808,5.939192121743061,0.03358639998219948,-0.03358639998219948,3.4857449706899652,2.519696317904163e-05,-0.00035594773362390697,0.00033598410664126277,-0.9122519648675587
0.525,84,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2087050825357437,0.2087050825357437,0.20342610776424408,0.21405041217803955,0.02374061569571495,0.010003531351685524,0.06670509278774261,0.06670509278774261,0.8035182952880859,6.993607272327119,0.0571619026161857,-0.0571619026161857,6.14226614896305,4.3719493987737224e-05,-0.0006351281772367656,0.0005718208849430084,-0.7462817984924344
0.525,84,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.21870861947536469,0.21870861947536469,0.21343953907489777,0.22404135763645172,0.02290191687643528,0.010003502480685711,0.07607892900705338,0.07607892900705338,1.0222392082214355,6.499351383268108,0.08409970637301548,-0.08409970637301548,9.36777774697321,5.813900497741997e-05,-0.0008235403802245855,0.0008412916213274002,-0.5803118793443194
0.525,84,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.22871215641498566,0.22871215641498566,0.2234528809785843,0.23403221368789673,0.0220640916377306,0.010003616102039814,0.08077555894851685,0.08077555894851685,1.2505183219909668,5.855093784652919,0.11101955899010743,-0.11101955899010743,12.835931129144791,6.904042675159872e-05,-0.0009439147543162107,0.0011105970479547977,-0.4143419601962043
0.525,84,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.23871570825576782,0.23871570825576782,0.23346637189388275,0.24402309954166412,0.02122739516198635,0.010003533214330673,0.08265643566846848,0.08265643566846848,1.4783679246902466,5.267777624697917,0.136283317003705,-0.136283317003705,16.3779644330182,7.689949416089803e-05,-0.0010116572957485914,0.001363314688205719,-0.24837179382108007
0.525,84,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.24871928989887238,0.24871928989887238,0.24347984790802002,0.25401386618614197,0.020391713827848434,0.010003511793911457,0.0826498419046402,0.0826498419046402,1.7027989625930786,4.7605257452864365,0.1590233283298525,-0.1590233283298525,19.89395101207657,8.21152571006678e-05,-0.0010386216454207897,0.0015907917404547334,-0.08240113299193756
0.525,84,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.25872284173965454,0.25872284173965454,0.25349321961402893,0.2640048563480377,0.01955726183950901,0.010003549978137016,0.08122175186872482,0.08122175186872482,1.9228928089141846,4.319557133034886,0.17852219904051958,-0.17852219904051958,23.286172512275527,8.49976422614418e-05,-0.001032054889947176,0.0017858557403087616,0.08356903338318666
0.525,84,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.26872631907463074,0.26872631907463074,0.2635066509246826,0.273995578289032,0.018724285066127777,0.010003534145653248,0.0785282701253891,0.0785282701253891,2.1390891075134277,3.9212262894342307,0.19393405567881392,-0.19393405567881392,26.421822362098673,8.551890641683713e-05,-0.00099526671692729,0.0019400259479880333,0.2495379636232651
0.525,84,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.2787298858165741,0.2787298858165741,0.2735200524330139,0.28398647904396057,0.017893008887767792,0.010003565810620785,0.07443323731422424,0.07443323731422424,2.3519253730773926,3.537447382696099,0.20396232858251934,-0.20396232858251934,29.079070265605782,8.32007426652126e-05,-0.0009229164570569992,0.002040350576862693,0.41550837722539846
0.525,84,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.28873345255851746,0.28873345255851746,0.28353363275527954,0.293977290391922,0.01706353947520256,0.010003557428717613,0.06840261071920395,0.06840261071920395,2.563664197921753,3.127320656669784,0.2062800628754339,-0.2062800628754339,30.83912636983462,7.685815944569185e-05,-0.000800750742200762,0.0020635344553738832,0.5814787908275318
0.525,84,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.29873695969581604,0.29873695969581604,0.2935469448566437,0.30396804213523865,0.016236180439591408,0.010003520175814629,0.05918465554714203,0.05918465554714203,2.7798869609832764,2.6225761923421036,0.1958606479463464,-0.1958606479463464,30.77352533289436,6.445914186770096e-05,-0.0006051628733985126,0.001959295943379402,0.7474482155216285
