time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.2625,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.1213834136724472,0.1213834136724472,0.11611415445804596,0.1266031414270401,2,0.6249988079071045,0.004681067541241646,0.010625189170241356,5.674554347991943,1.0359908628743142e-05,-1.1970531886618119e-05,0.00024228326219599694,-0.2495390909982613
0.2625,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.1213834136724472,0.1213834136724472,0.11611415445804596,0.1266031414270401,3,0.8749995231628418,0.004681077785789967,0.005981386639177799,3.1944494247436523,7.956181434565224e-06,-7.667200407013297e-06,0.0001371526886941865,-0.2495390909982613
0.2625,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.13138693571090698,0.13138693571090698,0.12610496580600739,0.1366165429353714,0,0.1249983012676239,0.004889237694442272,0.042796242982149124,21.88287925720215,-0.0007308757631108165,0.0006271824240684509,0.001003011828288436,-0.08356920365790141
0.2625,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.13138693571090698,0.13138693571090698,0.12610496580600739,0.1366165429353714,1,0.3749983608722687,0.00488938856869936,0.018312012776732445,9.363140106201172,-1.4030442798684817e-05,6.448689418903086e-06,0.0003670554142445326,-0.08356920365790141
0.2625,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.13138693571090698,0.13138693571090698,0.12610496580600739,0.1366165429353714,2,0.625,0.004889300093054771,0.011016816832125187,5.633125305175781,8.712295311852358e-06,-1.019047249428695e-05,0.00021939273574389517,-0.08356920365790141
0.2625,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.13138693571090698,0.13138693571090698,0.12610496580600739,0.1366165429353714,3,0.8750001192092896,0.004889310337603092,0.006202973425388336,3.171701669692993,7.0291275733325165e-06,-6.7654532358574215e-06,0.00012423368752934039,-0.08356920365790141
0.2625,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.14139045774936676,0.14139045774936676,0.13609585165977478,0.1466299146413803,0,0.12499898672103882,0.005097889807075262,0.043403979390859604,21.285266876220703,-0.0007255405653268099,0.000625245738774538,0.0009009152418002486,0.0824006836824585
0.2625,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.14139045774936676,0.14139045774936676,0.13609585165977478,0.1466299146413803,1,0.3749992549419403,0.005097957327961922,0.018622446805238724,9.132308006286621,-1.688772317720577e-05,9.95388109004125e-06,0.0003206300607416779,0.0824006836824585
0.2625,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.14139045774936676,0.14139045774936676,0.13609585165977478,0.1466299146413803,2,0.6249992251396179,0.005097884684801102,0.011242086999118328,5.513113975524902,6.625200512644369e-06,-7.943423952383455e-06,0.00019141117809340358,0.0824006836824585
0.2625,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.14139045774936676,0.14139045774936676,0.13609585165977478,0.1466299146413803,3,0.8749995231628418,0.005097952205687761,0.006353588774800301,3.115755319595337,5.805512955703307e-06,-5.5711157074256334e-06,0.00010878659668378532,0.0824006836824585
0.2625,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.15139396488666534,0.15139396488666534,0.1460866928100586,0.1566433161497116,0,0.1250000298023224,0.0053068362176418304,0.04319668188691139,20.349546432495117,-0.0006959650781936944,0.0006021085428074002,0.0007796224090270698,0.24837032379548837
0.2625,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.15139396488666534,0.15139396488666534,0.1460866928100586,0.1566433161497116,1,0.37500059604644775,0.0053068362176418304,0.01858052797615528,8.7531099319458,-1.9225057258154266e-05,1.3087276784062851e-05,0.0002679260796867311,0.24837032379548837
0.2625,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.15139396488666534,0.15139396488666534,0.1460866928100586,0.1566433161497116,2,0.6249999403953552,0.00530679477378726,0.011279069818556309,5.313503742218018,4.226290457154391e-06,-5.362668161978945e-06,0.00015949303633533418,0.24837032379548837
0.2625,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.15139396488666534,0.15139396488666534,0.1460866928100586,0.1566433161497116,3,0.8749995231628418,0.005306852050125599,0.00642910972237587,3.0286831855773926,4.340407940617297e-06,-4.138421900279354e-06,9.131553815677762e-05,0.24837032379548837
0.2625,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.1613975465297699,0.1613975465297699,0.1560775190591812,0.1666567623615265,0,0.12499991804361343,0.0055160000920295715,0.04195290803909302,19.014188766479492,-0.0006380731938406825,0.0005540353013202548,0.0006431557121686637,0.41434120004516845
0.2625,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.1613975465297699,0.1613975465297699,0.1560775190591812,0.1666567623615265,1,0.3750001788139343,0.0055160620249807835,0.01806207373738289,8.186126708984375,-2.0298995877965353e-05,1.5117509974515997e-05,0.00021106390340719372,0.41434120004516845
0.2625,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.1613975465297699,0.1613975465297699,0.1560775190591812,0.1666567623615265,2,0.6250014305114746,0.005516010336577892,0.011052855290472507,5.0094428062438965,1.8558616829977836e-06,-2.7873074941453524e-06,0.00012475004768930376,0.41434120004516845
0.2625,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.1613975465297699,0.1613975465297699,0.1560775190591812,0.1666567623615265,3,0.8750005960464478,0.005515984259545803,0.0064081428572535515,2.9043514728546143,2.7480659809953067e-06,-2.581145736257895e-06,7.232183997984976e-05,0.41434120004516845
0.2625,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.17140108346939087,0.17140108346939087,0.16606834530830383,0.1766701489686966,0,0.12499997764825821,0.005725464317947626,0.03927653655409813,17.149934768676758,-0.0005470576579682529,0.00047653919318690896,0.0004961622762493789,0.5803113346128583
0.2625,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.17140108346939087,0.17140108346939087,0.16606834530830383,0.1766701489686966,1,0.37500083446502686,0.005725516006350517,0.016824210062623024,7.34615421295166,-1.9345041437190957e-05,1.5288154827430844e-05,0.00015244523820001632,0.5803113346128583
0.2625,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.17140108346939087,0.17140108346939087,0.16606834530830383,0.1766701489686966,2,0.6250012516975403,0.005725459195673466,0.010397224687039852,4.5399088859558105,8.146712815459978e-08,-7.794146199557872e-07,8.861420064931735e-05,0.5803113346128583
0.2625,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.17140108346939087,0.17140108346939087,0.16606834530830383,0.1766701489686966,3,0.875000536441803,0.005725443363189697,0.006234392058104277,2.722231149673462,1.3257438240543706e-06,-1.1977399481111206e-06,5.256314398138784e-05,0.5803113346128583
0.2625,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.18140457570552826,0.18140457570552826,0.17605923116207123,0.1866835504770279,0,0.12500007450580597,0.005935155786573887,0.03440481051802635,14.491957664489746,-0.0004164784331806004,0.00036364072002470493,0.0003475804696790874,0.7462807274985582
0.2625,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.18140457570552826,0.18140457570552826,0.17605923116207123,0.1866835504770279,1,0.37500113248825073,0.005935176275670528,0.014383126981556416,6.058424472808838,-1.5308196452679113e-05,1.2536465874291025e-05,9.636730828788131e-05,0.7462807274985582
0.2625,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.18140457570552826,0.18140457570552826,0.17605923116207123,0.1866835504770279,2,0.6250008344650269,0.005935098975896835,0.008969990536570549,3.7783658504486084,-4.6398741915254504e-07,2.7490463239132623e-08,5.3506577387452126e-05,0.7462807274985582
0.2625,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.18140457570552826,0.18140457570552826,0.17605923116207123,0.1866835504770279,3,0.8749997615814209,0.005935155786573887,0.00577564025297761,2.4328091144561768,7.505873327318113e-07,-6.679434250145277e-07,3.354964064783417e-05,0.7462807274985582
0.2625,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.1914081573486328,0.1914081573486328,0.18605001270771027,0.19669702649116516,0,0.12500040233135223,0.006145015824586153,0.025444788858294487,10.351799011230469,-0.00023716373834758997,0.00020677392603829503,0.0002085496817016974,0.9122516037482383
0.2625,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.1914081573486328,0.1914081573486328,0.18605001270771027,0.19669702649116516,1,0.3750011920928955,0.006145031191408634,0.00955426599830389,3.886988401412964,-5.760469321103301e-06,4.4232674554223195e-06,5.2529863751260564e-05,0.9122516037482383
0.2625,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.1914081573486328,0.1914081573486328,0.18605001270771027,0.19669702649116516,2,0.6250019669532776,0.006145010702311993,0.005883151199668646,2.3934667110443115,1.2261314168426907e-06,-1.4087305544308037e-06,2.7659332772600465e-05,0.9122516037482383
0.2625,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.1914081573486328,0.1914081573486328,0.18605001270771027,0.19669702649116516,3,0.875001072883606,0.006144948769360781,0.00459381053224206,1.868937611579895,2.449204203003319e-06,-2.418032408968429e-06,2.068773210339714e-05,0.9122516037482383
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.011146606877446175,0.011146606877446175,0.0059281885623931885,0.016326839104294777,0,0.12500107288360596,0.0038528558798134327,0.023345142602920532,15.147947311401367,-0.0003470121882855892,-3.721335451700725e-05,0.0008779910276643932,-0.9134204690124665
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.011146606877446175,0.011146606877446175,0.0059281885623931885,0.016326839104294777,1,0.37499937415122986,0.0038527818396687508,0.009486336261034012,6.155510902404785,1.0594199011393357e-05,-4.149104370299028e-06,0.0003413496888242662,-0.9134204690124665
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.011146606877446175,0.011146606877446175,0.0059281885623931885,0.016326839104294777,2,0.6249996423721313,0.0038528854493051767,0.005965936463326216,3.8710832595825195,1.6642967239022255e-05,-9.653139159127022e-07,0.00021389844187069684,-0.9134204690124665
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.011146606877446175,0.011146606877446175,0.0059281885623931885,0.016326839104294777,3,0.8749998807907104,0.003852826077491045,0.0041852244175970554,2.715684652328491,1.2437165423762053e-05,2.2152228495997406e-07,0.00014983525034040213,-0.9134204690124665
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.02115018665790558,0.02115018665790558,0.015919078141450882,0.02634025551378727,0,0.12499931454658508,0.004059015307575464,0.03175640478730202,19.559179306030273,-0.0006159355980344117,-5.640776362270117e-05,0.001094275969080627,-0.7474496339243344
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.02115018665790558,0.02115018665790558,0.015919078141450882,0.02634025551378727,1,0.37499886751174927,0.004059045109897852,0.01342698186635971,8.269790649414062,5.207614776736591e-06,-5.561196303460747e-06,0.0004339083388913423,-0.7474496339243344
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.02115018665790558,0.02115018665790558,0.015919078141450882,0.02634025551378727,2,0.6249992847442627,0.004059045109897852,0.008205031976103783,5.0535478591918945,1.856510789366439e-05,-1.2270274964976124e-06,0.0002651167451404035,-0.7474496339243344
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.02115018665790558,0.02115018665790558,0.015919078141450882,0.02634025551378727,3,0.8749997615814209,0.004059045109897852,0.0049033151008188725,3.0199928283691406,1.2304312804189976e-05,2.393068143646815e-07,0.00015891477232798934,-0.7474496339243344
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.031153719872236252,0.031153719872236252,0.02590986341238022,0.03635365515947342,0,0.12499848753213882,0.004265815019607544,0.03673819452524185,21.530582427978516,-0.000794090679846704,-6.754644709872082e-05,0.0011617291020229459,-0.5814795714215608
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.031153719872236252,0.031153719872236252,0.02590986341238022,0.03635365515947342,1,0.3749980628490448,0.004265917930752039,0.015603641048073769,9.144362449645996,-6.819943791924743e-07,-6.019625288899988e-06,0.00045308066182769835,-0.5814795714215608
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.031153719872236252,0.031153719872236252,0.02590986341238022,0.03635365515947342,2,0.6250001788139343,0.004265874158591032,0.00941548217087984,5.517909049987793,1.856626658991445e-05,-1.274294163522427e-06,0.0002734757144935429,-0.5814795714215608
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.031153719872236252,0.031153719872236252,0.02590986341238022,0.03635365515947342,3,0.8750005960464478,0.004265859257429838,0.005402293987572193,3.1660056114196777,1.2396069905662443e-05,2.36629560390611e-07,0.00015772857295814902,-0.5814795714215608
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.04115728288888931,0.04115728288888931,0.035900767892599106,0.046367041766643524,0,0.12499794363975525,0.004473152570426464,0.03995109349489212,22.328264236450195,-0.0009026675252243876,-7.336902490351349e-05,0.001156867598183453,-0.41550901446415767
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.04115728288888931,0.04115728288888931,0.035900767892599106,0.046367041766643524,1,0.3749963045120239,0.004473255947232246,0.01701427437365055,9.508886337280273,-5.822409548272844e-06,-6.060732630430721e-06,0.00044267301564104855,-0.41550901446415767
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.04115728288888931,0.04115728288888931,0.035900767892599106,0.046367041766643524,2,0.6249988079071045,0.004473255947232246,0.01022730115801096,5.715803623199463,1.7665608538663946e-05,-1.2448252846297692e-06,0.000265876529738307,-0.41550901446415767
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.04115728288888931,0.04115728288888931,0.035900767892599106,0.046367041766643524,3,0.8749996423721313,0.0044732410460710526,0.00578593323007226,3.233635902404785,1.2059452274115756e-05,2.262107159367588e-07,0.0001513235765742138,-0.41550901446415767
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.05116083472967148,0.05116083472967148,0.04589156061410904,0.05638055130839348,0,0.12499725073575974,0.004680957179516554,0.042076870799064636,22.47236442565918,-0.0009632002911530435,-7.564533734694123e-05,0.0011073395144194365,-0.24953864292724062
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.05116083472967148,0.05116083472967148,0.04589156061410904,0.05638055130839348,1,0.37499648332595825,0.0046811336651444435,0.017969457432627678,9.596744537353516,-1.0670124538592063e-05,-5.866013907507295e-06,0.0004152345936745405,-0.24953864292724062
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.05116083472967148,0.05116083472967148,0.04589156061410904,0.05638055130839348,2,0.6249980330467224,0.004681045189499855,0.010800529271364212,5.768225193023682,1.596200672793202e-05,-1.173894020212174e-06,0.0002489117032382637,-0.24953864292724062
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.05116083472967148,0.05116083472967148,0.04589156061410904,0.05638055130839348,3,0.8749987483024597,0.004681104328483343,0.006082331761717796,3.248342275619507,1.1220929081900977e-05,2.109180314846526e-07,0.00014108637697063386,-0.24953864292724062
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.061164338141679764,0.061164338141679764,0.05588235706090927,0.06639396399259567,0,0.12499794363975525,0.004889227449893951,0.0434117317199707,22.197643280029297,-0.0009886547923088074,-7.536067278124392e-05,0.0010266255121678114,-0.08356907487909657
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.061164338141679764,0.061164338141679764,0.05588235706090927,0.06639396399259567,1,0.3749983310699463,0.004889403469860554,0.018591461703181267,9.505996704101562,-1.539695222163573e-05,-5.514176791621139e-06,0.00037621555384248495,-0.08356907487909657
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.061164338141679764,0.061164338141679764,0.05588235706090927,0.06639396399259567,2,0.6250002384185791,0.004889286123216152,0.01119263470172882,5.72304105758667,1.3503702575690113e-05,-1.0766590321509284e-06,0.000225295007112436,-0.08356907487909657
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.061164338141679764,0.061164338141679764,0.05588235706090927,0.06639396399259567,3,0.8749998807907104,0.004889315459877253,0.006304226350039244,3.22347092628479,9.91491469903849e-06,1.9235189085975435e-07,0.00012777524534612894,-0.08356907487909657
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.07116787135601044,0.07116787135601044,0.06587325036525726,0.07640731334686279,0,0.12499973922967911,0.005097913555800915,0.044024065136909485,21.589256286621094,-0.0009832644136622548,-7.289752829819918e-05,0.0009221765794791281,0.08240098762367701
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.07116787135601044,0.07116787135601044,0.06587325036525726,0.07640731334686279,1,0.37499991059303284,0.005097957327961922,0.018904831260442734,9.270787239074707,-1.9948372937506065e-05,-5.043291366746416e-06,0.00032868998823687434,0.08240098762367701
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.07116787135601044,0.07116787135601044,0.06587325036525726,0.07640731334686279,2,0.6249994039535522,0.005097869783639908,0.011419971473515034,5.6003642082214355,1.039240032696398e-05,-9.604642627891735e-07,0.0001966459967661649,0.08240098762367701
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.07116787135601044,0.07116787135601044,0.06587325036525726,0.07640731334686279,3,0.8749988675117493,0.005097957327961922,0.006456419825553894,3.166179895401001,8.185271326510701e-06,1.7105587346577522e-07,0.00011196935520274565,0.08240098762367701
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.08117137104272842,0.08117137104272842,0.07586409151554108,0.08642072230577469,0,0.12499982118606567,0.005306841339915991,0.04382240027189255,20.64429473876953,-0.000945062143728137,-6.824838783359155e-05,0.0007986867567524314,0.24837049386499238
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.08117137104272842,0.08117137104272842,0.07586409151554108,0.08642072230577469,1,0.37500083446502686,0.005306856241077185,0.018865955993533134,8.887537956237793,-2.3836360924178734e-05,-4.467143298825249e-06,0.0002749280829448253,0.24837049386499238
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.08117137104272842,0.08117137104272842,0.07586409151554108,0.08642072230577469,2,0.6250004768371582,0.005306783132255077,0.011459616012871265,5.3985700607299805,6.82127620166284e-06,-8.289012498607917e-07,0.00016407079237978905,0.24837049386499238
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.08117137104272842,0.08117137104272842,0.07586409151554108,0.08642072230577469,3,0.8749995231628418,0.005306856241077185,0.006534337066113949,3.0782523155212402,6.109476998972241e-06,1.4760207989183982e-07,9.414744999958202e-05,0.24837049386499238
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.09117496758699417,0.09117496758699417,0.0858549252152443,0.09643419086933136,0,0.12499941885471344,0.005515990313142538,0.04257911816239357,19.298038482666016,-0.0008685251232236624,-6.117206794442609e-05,0.0006599987391382456,0.4143416070838537
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.09117496758699417,0.09117496758699417,0.0858549252152443,0.09643419086933136,1,0.3750002384185791,0.005516077857464552,0.018348706886172295,8.316011428833008,-2.605291228974238e-05,-3.777573738261708e-06,0.00021700505749322474,0.4143416070838537
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.09117496758699417,0.09117496758699417,0.0858549252152443,0.09643419086933136,2,0.6250017285346985,0.0055160196498036385,0.011235589161515236,5.092253684997559,3.2775849376776023e-06,-6.80772643590899e-07,0.00012863987649325281,0.4143416070838537
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.09117496758699417,0.09117496758699417,0.0858549252152443,0.09643419086933136,3,0.8750011920928955,0.005515975411981344,0.006515837740153074,2.9531664848327637,3.858443960780278e-06,1.2225709156155062e-07,7.478557381546125e-05,0.4143416070838537
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.10117848962545395,0.10117848962545395,0.09584575891494751,0.10644757747650146,0,0.12499983608722687,0.005725461058318615,0.039886102080345154,17.416109085083008,-0.0007464124355465174,-5.139959102962166e-05,0.0005105857271701097,0.5803114841661412
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.10117848962545395,0.10117848962545395,0.09584575891494751,0.10644757747650146,1,0.3750007450580597,0.005725519265979528,0.017103787511587143,7.468225479125977,-2.5416320568183437e-05,-2.965147587019601e-06,0.00015730794984847307,0.5803114841661412
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.10117848962545395,0.10117848962545395,0.09584575891494751,0.10644757747650146,2,0.6250016689300537,0.005725461058318615,0.010577702894806862,4.618712425231934,5.842903192387894e-07,-5.118903345646686e-07,9.178822074318305e-05,0.5803114841661412
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.10117848962545395,0.10117848962545395,0.09584575891494751,0.10644757747650146,3,0.8750007152557373,0.005725431721657515,0.006343454122543335,2.7698583602905273,1.8666708001546795e-06,9.404592304917969e-08,5.464892092277296e-05,0.5803114841661412
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.11118199676275253,0.11118199676275253,0.1058366522192955,0.11646097153425217,0,0.12500016391277313,0.00593515345826745,0.03496253490447998,14.726887702941895,-0.0005693522980436683,-3.857185583910905e-05,0.000359214172931388,0.746281114021114
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.11118199676275253,0.11118199676275253,0.1058366522192955,0.11646097153425217,1,0.3750004768371582,0.005935168359428644,0.014635734260082245,6.164834976196289,-2.039843275269959e-05,-2.033549435509485e-06,0.00010006775119109079,0.746281114021114
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.11118199676275253,0.11118199676275253,0.1058366522192955,0.11646097153425217,2,0.6250007748603821,0.005935110151767731,0.0091357147321105,3.848165512084961,-3.4002422921730613e-07,-3.2208146194534493e-07,5.589444481302053e-05,0.746281114021114
