time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.3,48,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,0.21076500415802002,0.21076500415802002,0.2054959088563919,0.21609777212142944,3,0.8749989867210388,0.005725504830479622,0.006168713327497244,2.693523645401001,1.6380657825720846e-06,-8.762845737919633e-08,5.064990546088666e-05,-0.5803114124317251
0.3,48,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,0.22076848149299622,0.22076848149299622,0.21550928056240082,0.22608855366706848,0,0.12499992549419403,0.005516004748642445,0.041720032691955566,18.908628463745117,-0.0008355877944268286,5.865628918400034e-05,0.000625491957180202,-0.4143422975474312
0.3,48,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,0.22076848149299622,0.22076848149299622,0.21550928056240082,0.22608855366706848,1,0.37499842047691345,0.005515975411981344,0.017935974523425102,8.129103660583496,-2.519372537790332e-05,3.5835482776747085e-06,0.00020460800442378968,-0.4143422975474312
0.3,48,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,0.22076848149299622,0.22076848149299622,0.21550928056240082,0.22608855366706848,2,0.6249982714653015,0.005516063421964645,0.01095559261739254,4.965312957763672,3.0450883059529588e-06,6.409727006939647e-07,0.00012101162428734824,-0.4143422975474312
0.3,48,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,0.22076848149299622,0.22076848149299622,0.21550928056240082,0.22608855366706848,3,0.8749994039535522,0.005516048986464739,0.006343271117657423,2.8749160766601562,3.546043217284023e-06,-1.1502820029818395e-07,7.015957089606673e-05,-0.4143422975474312
0.3,48,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,0.23077206313610077,0.23077206313610077,0.22552275657653809,0.23607943952083588,0,0.12500043213367462,0.005306856241077185,0.042967572808265686,20.24153709411621,-0.0009095993591472507,6.55158655717969e-05,0.0007605208666063845,-0.24837145207214784
0.3,48,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,0.23077206313610077,0.23077206313610077,0.22552275657653809,0.23607943952083588,1,0.3749999403953552,0.005306797567754984,0.018470169976353645,8.701184272766113,-2.311504249519203e-05,4.255667590769008e-06,0.0002608466020319611,-0.24837145207214784
0.3,48,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,0.23077206313610077,0.23077206313610077,0.22552275657653809,0.23607943952083588,2,0.6250001192092896,0.005306885577738285,0.011204053647816181,5.278073787689209,6.397509878297569e-06,7.860487016841944e-07,0.00015540233289357275,-0.24837145207214784
0.3,48,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,0.23077206313610077,0.23077206313610077,0.22552275657653809,0.23607943952083588,3,0.8750002980232239,0.0053068120032548904,0.0063817864283919334,3.0064125061035156,5.713954578823177e-06,-1.399495914711224e-07,8.903617708710954e-05,-0.24837145207214784
0.3,48,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,0.24077561497688293,0.24077561497688293,0.23553615808486938,0.24607022106647491,0,0.12499965727329254,0.005097913555800915,0.04325765371322632,21.213409423828125,-0.0009505354682914913,7.027116225799546e-05,0.0008822219097055495,-0.08240110105143292
0.3,48,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,0.24077561497688293,0.24077561497688293,0.23553615808486938,0.24607022106647491,1,0.37499967217445374,0.005097957327961922,0.018559511750936508,9.101445198059082,-1.9620130842668004e-05,4.831666501559084e-06,0.00031355058308690786,-0.08240110105143292
0.3,48,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,0.24077561497688293,0.24077561497688293,0.23553615808486938,0.24607022106647491,2,0.6250004172325134,0.005097898654639721,0.011203558184206486,5.494204044342041,9.78751813818235e-06,9.171159831566911e-07,0.00018740836821962148,-0.08240110105143292
0.3,48,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,0.24077561497688293,0.24077561497688293,0.23553615808486938,0.24607022106647491,3,0.8749997019767761,0.005097942892462015,0.006328281480818987,3.1033506393432617,7.740426553937141e-06,-1.6307356531797268e-07,0.0001066042241291143,-0.08240110105143292
0.3,48,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,0.2507791221141815,0.2507791221141815,0.24554955959320068,0.2560611367225647,0,0.12499990314245224,0.004889301024377346,0.04279021918773651,21.879518508911133,-0.0009620536002330482,7.307964551728219e-05,0.0009866803884506226,0.08356850828742941
0.3,48,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,0.2507791221141815,0.2507791221141815,0.24554955959320068,0.2560611367225647,1,0.3749997317790985,0.004889359697699547,0.018313605338335037,9.364009857177734,-1.5432047803187743e-05,5.309359039529227e-06,0.00036065219319425523,0.08356850828742941
0.3,48,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,0.2507791221141815,0.2507791221141815,0.24554955959320068,0.2560611367225647,2,0.6250002980232239,0.004889286123216152,0.011019758880138397,5.634645938873291,1.281108779949136e-05,1.0334164244341082e-06,0.00021587300579994917,0.08356850828742941
0.3,48,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,0.2507791221141815,0.2507791221141815,0.24554955959320068,0.2560611367225647,3,0.8749994039535522,0.004889330361038446,0.006201987154781818,3.1711843013763428,9.45182819123147e-06,-1.8438737470205524e-07,0.00012236078327987343,0.08356850828742941
0.3,48,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2607826292514801,0.2607826292514801,0.255562961101532,0.26605191826820374,0,0.12500019371509552,0.004681074991822243,0.04163288325071335,22.23468017578125,-0.0009450273355469108,7.38560629542917e-05,0.0010690265335142612,0.24953811762629174
0.3,48,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2607826292514801,0.2607826292514801,0.255562961101532,0.26605191826820374,1,0.37500137090682983,0.004681089427322149,0.017768431454896927,9.489474296569824,-1.1132780855405144e-05,5.679023161064833e-06,0.0003998837200924754,0.24953811762629174
0.3,48,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2607826292514801,0.2607826292514801,0.255562961101532,0.26605191826820374,2,0.6250001788139343,0.004681030288338661,0.010672037489712238,5.699619770050049,1.5215236999210902e-05,1.1324419801894692e-06,0.00023962526756804436,0.24953811762629174
0.3,48,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2607826292514801,0.2607826292514801,0.255562961101532,0.26605191826820374,3,0.8749997615814209,0.004681074991822243,0.006005457136780024,3.2073066234588623,1.077739943866618e-05,-2.0313349580192153e-07,0.00013579335063695908,0.24953811762629174
0.3,48,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,0.27078619599342346,0.27078619599342346,0.26557639241218567,0.27604275941848755,0,0.12499915063381195,0.004473226610571146,0.03970176726579666,22.18855094909668,-0.0008945396984927356,7.220233965199441e-05,0.0011216040002182126,0.41550871587429083
0.3,48,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,0.27078619599342346,0.27078619599342346,0.26557639241218567,0.27604275941848755,1,0.37499916553497314,0.004473226610571146,0.01688791997730732,9.438332557678223,-6.721552836097544e-06,5.897666596865747e-06,0.0004279886488802731,0.41550871587429083
0.3,48,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,0.27078619599342346,0.27078619599342346,0.26557639241218567,0.27604275941848755,2,0.6249974966049194,0.004473211709409952,0.010139072313904762,5.666550636291504,1.696380422799848e-05,1.204612885885581e-06,0.00025694313808344305,0.41550871587429083
0.3,48,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,0.27078619599342346,0.27078619599342346,0.26557639241218567,0.27604275941848755,3,0.8749982714653015,0.004473300185054541,0.005731593351811171,3.2032241821289062,1.1679439921863377e-05,-2.185913530183825e-07,0.00014625999028794467,0.41550871587429083
0.3,48,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2807897627353668,0.2807897627353668,0.2755899131298065,0.286033570766449,0,0.12500055134296417,0.004265903495252132,0.03666957467794418,21.48992156982422,-0.0007954112370498478,6.694889452774078e-05,0.0011300456244498491,0.58147931412229
0.3,48,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2807897627353668,0.2807897627353668,0.2755899131298065,0.286033570766449,1,0.37499991059303284,0.004265844356268644,0.015531446784734726,9.102210998535156,-1.6665484281475074e-06,5.867860636499245e-06,0.00043902709148824215,0.58147931412229
0.3,48,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2807897627353668,0.2807897627353668,0.2755899131298065,0.286033570766449,2,0.6249983906745911,0.004265874158591032,0.009350067004561424,5.479572772979736,1.7995795133174397e-05,1.233162834068935e-06,0.00026472771423868835,0.58147931412229
0.3,48,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2807897627353668,0.2807897627353668,0.2755899131298065,0.286033570766449,3,0.8749986290931702,0.004265917930752039,0.005361717194318771,3.1421823501586914,1.2133466043451335e-05,-2.2859545367737155e-07,0.00015280752268154174,0.58147931412229
0.3,48,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2907932996749878,0.2907932996749878,0.28560325503349304,0.296024352312088,0,0.12499931454658508,0.004059030208736658,0.03174123167991638,19.549762725830078,-0.0006194851594045758,5.597050039796159e-05,0.001063646632246673,0.7474494179157207
0.3,48,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2907932996749878,0.2907932996749878,0.28560325503349304,0.296024352312088,1,0.37499886751174927,0.004059015307575464,0.013363008387386799,8.230449676513672,4.409533630678197e-06,5.404452622315148e-06,0.00041996262734755874,0.7474494179157207
0.3,48,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2907932996749878,0.2907932996749878,0.28560325503349304,0.296024352312088,2,0.6249984502792358,0.0040590595453977585,0.008140183985233307,5.013589859008789,1.8183447537012398e-05,1.1829954473796533e-06,0.00025631196331232786,0.7474494179157207
0.3,48,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2907932996749878,0.2907932996749878,0.28560325503349304,0.296024352312088,3,0.8749997615814209,0.004059045109897852,0.00486407708376646,2.995826005935669,1.2145444088673685e-05,-2.3071619636994e-07,0.00015392384375445545,0.7474494179157207
0.3,48,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,0.30079689621925354,0.30079689621925354,0.29561659693717957,0.3060153126716614,0,0.12499868124723434,0.0038527818396687508,0.023166494444012642,15.032316207885742,-0.00034332158975303173,3.633938104030676e-05,0.0008457156945951283,0.9134205106182882
0.3,48,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,0.30079689621925354,0.30079689621925354,0.29561659693717957,0.3060153126716614,1,0.37499794363975525,0.003852840978652239,0.00938319694250822,6.088491916656494,1.0299468158336822e-05,3.986347564932657e-06,0.0003282747056800872,0.9134205106182882
0.3,48,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,0.30079689621925354,0.30079689621925354,0.29561659693717957,0.3060153126716614,2,0.6250001192092896,0.003852870548143983,0.005889654625207186,3.821601390838623,1.6361836969736032e-05,9.236862865691364e-07,0.00020585229503922164,0.9134205106182882
0.3,48,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,0.30079689621925354,0.30079689621925354,0.29561659693717957,0.3060153126716614,3,0.8750013113021851,0.003852796507999301,0.004128205124288797,2.6787068843841553,1.225744290422881e-05,-2.1213237744177604e-07,0.00014443603868130594,0.9134205106182882
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,0.029169218614697456,0.029169218614697456,0.023880397900938988,0.034527357667684555,0,0.12500052154064178,0.006145031191408634,0.025623170658946037,10.424345016479492,-0.0002124254242517054,0.00024305448459926993,0.00019517146574798971,-0.9122524302865082
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,0.029169218614697456,0.029169218614697456,0.023880397900938988,0.034527357667684555,1,0.37500157952308655,0.006145031191408634,0.00963334459811449,3.9191601276397705,-5.458038231154205e-06,6.775708698114613e-06,4.7682558943051845e-05,-0.9122524302865082
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,0.029169218614697456,0.029169218614697456,0.023880397900938988,0.034527357667684555,2,0.6250017285346985,0.006144990213215351,0.005937985144555569,2.415782928466797,9.22113372325839e-07,-7.475938446077635e-07,2.4859326003934257e-05,-0.9122524302865082
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,0.029169218614697456,0.029169218614697456,0.023880397900938988,0.034527357667684555,3,0.8750007152557373,0.006144969258457422,0.00465071527287364,1.8920823335647583,2.1144226138858357e-06,-2.1423379621410277e-06,1.8350683603785e-05,-0.9122524302865082
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,0.03917277976870537,0.03917277976870537,0.03389381989836693,0.044518135488033295,0,0.12500007450580597,0.005935150198638439,0.034445006400346756,14.508901596069336,-0.0003669481084216386,0.0004196591617073864,0.0003312636981718242,-0.7462819375713763
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,0.03917277976870537,0.03917277976870537,0.03389381989836693,0.044518135488033295,1,0.3750002682209015,0.005935150198638439,0.014400452375411987,6.065748691558838,-1.3530939213524107e-05,1.625192271603737e-05,9.006958862300962e-05,-0.7462819375713763
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,0.03917277976870537,0.03917277976870537,0.03389381989836693,0.044518135488033295,2,0.6249995231628418,0.005935109220445156,0.008980905637145042,3.782957077026367,-5.66710866678477e-07,9.893171863950556e-07,4.9797268729889765e-05,-0.7462819375713763
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,0.03917277976870537,0.03917277976870537,0.03389381989836693,0.044518135488033295,3,0.8749992847442627,0.005935176275670528,0.005784464068710804,2.4365174770355225,3.1407461165144923e-07,-3.9364303461297823e-07,3.107528027612716e-05,-0.7462819375713763
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,0.04917631298303604,0.04917631298303604,0.043907228857278824,0.05450907722115517,0,0.1250000298023224,0.0057254694402217865,0.039185669273138046,17.11024284362793,-0.0004768232174683362,0.0005467438604682684,0.00047599407844245434,-0.5803119084073665
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,0.04917631298303604,0.04917631298303604,0.043907228857278824,0.05450907722115517,1,0.37499919533729553,0.005725427996367216,0.016773955896496773,7.324323654174805,-1.6131325537571684e-05,2.009524905588478e-05,0.0001444983499823138,-0.5803119084073665
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,0.04917631298303604,0.04917631298303604,0.043907228857278824,0.05450907722115517,2,0.6249985098838806,0.005725489929318428,0.010355889797210693,4.5218353271484375,2.556894287408795e-07,4.1961109786825546e-07,8.388760761590675e-05,-0.5803119084073665
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,0.04917631298303604,0.04917631298303604,0.043907228857278824,0.05450907722115517,3,0.8749997019767761,0.005725484807044268,0.006206953898072243,2.710230827331543,8.388202559217461e-07,-9.62824515227112e-07,4.9723592383088544e-05,-0.5803119084073665
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,0.059179823845624924,0.059179823845624924,0.053920600563287735,0.0644998773932457,0,0.12499991804361343,0.0055160000920295715,0.04179186001420021,18.941198348999023,-0.0005521905841305852,0.0006352918571792543,0.0006197243928909302,-0.4143422500842543
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,0.059179823845624924,0.059179823845624924,0.053920600563287735,0.0644998773932457,1,0.3749983310699463,0.005515968892723322,0.017982477322220802,8.150189399719238,-1.592233093106188e-05,2.0983254216844216e-05,0.00020186178153380752,-0.4143422500842543
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,0.059179823845624924,0.059179823845624924,0.053920600563287735,0.0644998773932457,2,0.6249983906745911,0.0055160727351903915,0.010997332632541656,4.984221935272217,2.2303700006887084e-06,-1.3262822449178202e-06,0.00011932038614759222,-0.4143422500842543
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,0.059179823845624924,0.059179823845624924,0.053920600563287735,0.0644998773932457,3,0.8750004172325134,0.005516015458852053,0.006376671604812145,2.890071392059326,2.1854207261640113e-06,-2.34798153542215e-06,6.921994645381346e-05,-0.4143422500842543
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,0.06918340921401978,0.06918340921401978,0.0639340803027153,0.07449077814817429,0,0.12500061094760895,0.00530686229467392,0.04305189475417137,20.281238555908203,-0.0006004446186125278,0.0006933254189789295,0.0007545148255303502,-0.24837135562481663
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,0.06918340921401978,0.06918340921401978,0.0639340803027153,0.07449077814817429,1,0.37499991059303284,0.005306779406964779,0.018520537763834,8.724942207336426,-1.3993949323776178e-05,2.0004468751722015e-05,0.0002579923311714083,-0.24837135562481663
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,0.06918340921401978,0.06918340921401978,0.0639340803027153,0.07449077814817429,2,0.6250001192092896,0.00530690373852849,0.011245224624872208,5.297451019287109,4.6924728849262465e-06,-3.5832267712976318e-06,0.0001536715863039717,-0.24837135562481663
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,0.06918340921401978,0.06918340921401978,0.0639340803027153,0.07449077814817429,3,0.8750008940696716,0.0053067998960614204,0.006411917507648468,3.0206139087677,3.716040509971208e-06,-3.9136466511990875e-06,8.808595157461241e-05,-0.24837135562481663
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,0.07918694615364075,0.07918694615364075,0.07394750416278839,0.08448157459497452,0,0.1249997690320015,0.005097915884107351,0.043349020183086395,21.258207321166992,-0.0006264502881094813,0.0007260951097123325,0.0008760095806792378,-0.08240126465399053
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,0.07918694615364075,0.07918694615364075,0.07394750416278839,0.08448157459497452,1,0.3749998211860657,0.005097962450236082,0.018611092120409012,9.126730918884277,-1.1127955076517537e-05,1.7952328562387265e-05,0.0003106114745605737,-0.08240126465399053
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,0.07918694615364075,0.07918694615364075,0.07394750416278839,0.08448157459497452,2,0.6250004172325134,0.00509790051728487,0.011243178509175777,5.513631343841553,7.193583314801799e-06,-5.899646566831507e-06,0.0001856400485849008,-0.08240126465399053
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,0.07918694615364075,0.07918694615364075,0.07394750416278839,0.08448157459497452,3,0.8749999403953552,0.005097941495478153,0.006355592515319586,3.1167445182800293,5.142707777849864e-06,-5.372885425458662e-06,0.00010563348769210279,-0.08240126465399053
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,0.08919045329093933,0.08919045329093933,0.08396086096763611,0.0944724902510643,0,0.12499940395355225,0.004889284260571003,0.04288303852081299,21.927051544189453,-0.0006326885777525604,0.0007363090990111232,0.0009802518179640174,0.08356833186230535
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,0.08919045329093933,0.08919045329093933,0.08396086096763611,0.0944724902510643,1,0.37500008940696716,0.004889377858489752,0.01836371421813965,9.389596939086914,-7.854979230614845e-06,1.5355244613601826e-05,0.00035763398045673966,0.08356833186230535
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,0.08919045329093933,0.08919045329093933,0.08396086096763611,0.0944724902510643,2,0.6250002384185791,0.004889274016022682,0.011056912131607533,5.65365743637085,9.417699402547441e-06,-7.95967844169354e-06,0.00021406705491244793,0.08356833186230535
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,0.08919045329093933,0.08919045329093933,0.08396086096763611,0.0944724902510643,3,0.8749996423721313,0.004889336414635181,0.006226796191185713,3.183865785598755,6.34590878689778e-06,-6.6060897552233655e-06,0.00012136699660914019,0.08356833186230535
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,0.09919396042823792,0.09919396042823792,0.09397430717945099,0.10446324199438095,0,0.125,0.004681067541241646,0.04172169044613838,22.28214454650879,-0.0006199518102221191,0.000724653946235776,0.0010623540729284286,0.24953792837860123
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,0.09919396042823792,0.09919396042823792,0.09397430717945099,0.10446324199438095,1,0.37500113248825073,0.004681108985096216,0.017816154286265373,9.514922142028809,-4.541936050372897e-06,1.256326686416287e-05,0.0003968198143411428,0.24953792837860123
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,0.09919396042823792,0.09919396042823792,0.09397430717945099,0.10446324199438095,2,0.625001072883606,0.004681025631725788,0.01070653647184372,5.718050479888916,1.1216499842703342e-05,-9.619500815460924e-06,0.00023779668845236301,0.24953792837860123
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,0.09919396042823792,0.09919396042823792,0.09397430717945099,0.10446324199438095,3,0.8749997615814209,0.004681067541241646,0.006027844734489918,3.2192680835723877,7.279012606886681e-06,-7.565514806628926e-06,0.0001347762008663267,0.24953792837860123
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,0.10919754207134247,0.10919754207134247,0.10398776084184647,0.11445409804582596,0,0.12499949336051941,0.004473221488296986,0.03978497162461281,22.235078811645508,-0.0005851961905136704,0.0006875233957543969,0.0011147771729156375,0.41550876103122264
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,0.10919754207134247,0.10919754207134247,0.10398776084184647,0.11445409804582596,1,0.374999076128006,0.004473262932151556,0.016932468861341476,9.463152885437012,-1.2181977808722877e-06,9.545086868456565e-06,0.00042492072680033743,0.41550876103122264
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,0.10919754207134247,0.10919754207134247,0.10398776084184647,0.11445409804582596,2,0.6249980330467224,0.004473184701055288,0.010170398280024529,5.6840925216674805,1.2519364645413589e-05,-1.0820765055541415e-05,0.0002551072684582323,0.41550876103122264
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,0.10919754207134247,0.10919754207134247,0.10398776084184647,0.11445409804582596,3,0.874998152256012,0.004473309963941574,0.005751552525907755,3.214371681213379,7.920220923551824e-06,-8.228412298194598e-06,0.0001452266296837479,0.41550876103122264
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,0.11920109391212463,0.11920109391212463,0.11400125175714493,0.12444491684436798,0,0.12500038743019104,0.004265893716365099,0.03674992173910141,21.537059783935547,-0.0005185318295843899,0.000613396055996418,0.001123320427723229,0.5814790992293138
