time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
6.401999999934,198,0.9190710186958312,36.61866760253906,24.5864200592041,-0.0547219797513645,direct_energy_backward_difference,-0.0602804310619831,0.0,9.999934196472168,0.0,0.0,9.063631296157835e-06,2.477759838104248,0.0121800098568201,0.0,-0.0315829627215862,0.036093458533287,0.0083546107634902,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2814781861786877,4.7594130417237075,0.4691272512829123,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1249221517443656,0.0,0.1249221517443656,0.0847325562765626,0.0176117699593305,48.20461060849721
6.983999999928,216,0.8836578726768494,33.742435455322266,22.667966842651367,-0.0608473299301494,direct_energy_backward_difference,-0.0550610125064849,0.0,9.999954223632812,0.0,0.0,1.2405216693878174e-06,2.468717098236084,0.0209155417978763,0.0,-0.0431357212364673,0.0337236374616622,0.0163929723203182,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3195382234481734,4.37837136687052,0.4689405664203125,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0979043387969334,0.0,0.0979043387969334,0.0684000796248054,0.0176117699593305,48.20461060849721
7.565999999922,234,0.8577693104743958,31.96017074584961,21.387859344482425,-0.0444820656404132,direct_energy_backward_difference,-0.0519582666456699,0.0,9.999947547912598,0.0,0.0,-2.58619365922641e-06,2.463392734527588,0.0303409211337566,0.0,-0.050049215555191,0.0323465019464492,0.0305788610130548,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3497780802065915,4.5991188058478825,0.4919773179707252,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1085303582052389,0.0,0.1085303582052389,0.070696653848812,0.0176117699593305,48.20461060849721
8.147999999916,252,0.8360635042190552,31.085861206054688,20.56879234313965,-0.0372951997518288,direct_energy_backward_difference,-0.0499105863273143,0.0,9.999969482421877,0.0,0.0,4.552071914076805e-06,2.463512659072876,0.0325361751019954,0.0,-0.0346757695078849,0.0318494327366352,0.029410159215331,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3766640259419436,4.131495880851169,0.5037652738646266,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0964867127736409,0.0,0.0964867127736409,0.0719915702388673,0.0176117699593305,48.20461060849721
8.72999999991,270,0.8195134997367859,30.49506378173828,19.99974822998047,-0.0284364338186252,direct_energy_backward_difference,-0.0485840626060962,0.0,9.999953269958496,0.0,0.0,5.132751539349556e-06,2.4609127044677734,0.0376134738326072,0.0,-0.048319786787033,0.0462743863463401,0.0450152456760406,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3908635501077056,4.598171911695301,0.4645182020522659,0.001916008402258,0,0,none,0.0,0.0,0.0,0.0,0.0992646609544753,0.0,0.0992646609544753,0.064065612255191,0.0176117699593305,48.20461060849721
9.311999999904,288,0.8089293837547302,30.26820373535156,19.713048934936523,-0.0181857662923793,direct_energy_backward_difference,-0.0478294789791107,0.0,9.99997901916504,0.0,0.0,-1.5709883882664144e-07,2.4612369537353516,0.0351103283464908,0.0,-0.0463334061205387,0.0461291223764419,0.0347749665379524,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.429990354927689,4.010633860108331,0.5186854705634771,0.001916008402258,0,0,none,0.0,0.0,0.0,0.0,0.0963400756617387,0.0,0.0963400756617387,0.06943915005071,0.0176117699593305,48.20461060849721
9.893999999898,306,0.7956913709640503,29.15632438659668,18.93360710144043,-0.0227457264447017,direct_energy_backward_difference,-0.0462226197123527,0.0,9.999964714050291,0.0,0.0,-1.605600118637085e-06,2.4629440307617188,0.0399689860641956,0.0,-0.0519743449985981,0.0512822084128856,0.0421713069081306,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4378410841287192,4.510580561050562,0.4956113575781664,0.0168410043419525,0,0,none,0.0,0.0,0.0,0.0,0.0911556898554166,0.0,0.0911556898554166,0.0735565203450875,0.0176117699593305,48.20461060849721
10.475999999892,324,0.7798510193824768,27.84901428222656,18.095619201660156,-0.027217098937692,direct_energy_backward_difference,-0.0441648550331592,0.0,9.999954223632812,0.0,0.0,-6.126938387751579e-06,2.459510326385498,0.0427606888115406,0.0,-0.0439171977341175,0.0594742745161056,0.0453694984316825,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.465492358984441,4.868392886724915,0.4562227926279494,0.0309496477468547,0,0,none,0.0,0.0,0.0,0.0,0.0846994221135973,0.0,0.0846994221135973,0.0626644448315239,0.0176117699593305,48.20461060849721
11.057999999886,342,0.7619662880897522,27.3226375579834,17.641775131225586,-0.0307297788537955,direct_energy_backward_difference,-0.0431420169770717,0.0,9.99996852874756,0.0,0.0,2.222428520326502e-06,2.4522972106933594,0.0474822297692298,0.0,-0.0425788424909114,0.0452786013484001,0.0491917245090007,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.492958218643086,4.600052614178974,0.4959492567570225,0.0045870398763552,0,0,none,0.0,0.0,0.0,0.0,0.0952538760105768,0.0,0.0952538760105768,0.0654091455229946,0.0176117699593305,48.20461060849721
11.63999999988,360,0.7445864677429199,26.278045654296875,17.039321899414062,-0.0298622342732155,direct_energy_backward_difference,-0.0412210971117019,0.0,9.999977111816406,0.0,0.0,9.90554690361023e-06,2.4494636058807373,0.0373977087438106,0.0,-0.0184490010142326,0.0427838489413261,0.0318112634122371,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.532993630894476,4.870506306047288,0.4614795418491332,0.0045870398763552,0,0,none,0.0,0.0,0.0,0.0,0.0838954655379057,0.0,0.0838954655379057,0.0534266486460312,0.0176117699593305,48.20461060849721
12.221999999874,378,0.7371885180473328,26.09905242919922,16.667097091674805,-0.0127112537726175,direct_energy_backward_difference,-0.0407224893569946,0.0,9.999959945678713,0.0,0.0,-8.231960237026215e-06,2.4585764408111572,0.035692673176527,0.0,-0.0151036623865365,0.0371503978967666,0.027775228023529,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5618967773810064,4.824553689232156,0.5184608768659547,0.0167431578918417,0,0,none,0.0,0.0,0.0,0.0,0.0857952474902073,0.0,0.0857952474902073,0.0682304126011307,0.0176117699593305,48.20461060849721
12.803999999868,396,0.7257140874862671,25.76589012145996,16.26577377319336,-0.0197155164281511,direct_energy_backward_difference,-0.040157925337553,0.0,9.999963760375977,0.0,0.0,-2.478253009030595e-06,2.4619693756103516,0.0324775464832782,0.0,-0.0295475143939256,0.0420206449925899,0.0128732016310095,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5736056155477982,5.185558914794487,0.5182157779361919,0.0037732999431953,0,0,none,0.0,0.0,0.0,0.0,0.0900915520191192,0.0,0.0900915520191192,0.0585700591271798,0.0176117699593305,48.20461060849721
13.385999999862,414,0.7024045586585999,24.84551048278809,15.530948638916016,-0.0400507368177105,direct_energy_backward_difference,-0.0385359488427639,0.0,9.99995231628418,0.0,0.0,1.285913458559662e-05,2.454498291015625,0.0211630165576934,0.0,-0.0286019761115312,0.0315509140491485,-0.0199085976928472,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5809622058107466,5.086854548779446,0.4968086865709347,0.0075465998863907,0,0,none,0.0,0.0,0.0,0.0,0.0987222539633512,0.0,0.0987222539633512,0.0641488980673199,0.0176117699593305,48.20461060849721
13.967999999856,432,0.6896917223930359,24.70398712158203,15.147377014160156,-0.0218433612812629,direct_energy_backward_difference,-0.0381947681307792,0.0,9.999975204467772,0.0,0.0,6.568126991624013e-06,2.445924758911133,0.0244099888950586,0.0,-0.0188035294413566,0.048316590487957,-0.0065201031975448,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.594962040935748,5.72471445074155,0.5168483724089639,0.0048755684122936,0,0,none,0.0,0.0,0.0,0.0,0.0973694667418797,0.0,0.0973694667418797,0.0629770593471358,0.0176117699593305,48.20461060849721
14.54999999985,450,0.6661619544029236,23.671314239501953,14.438408851623535,-0.0404291546226028,direct_energy_backward_difference,-0.0363110676407814,0.0,9.999981880187988,0.0,0.0,-3.71772148355376e-06,2.4263181686401367,0.0231783222407102,0.0,-0.0406315512955188,0.058755088597536,-0.011386745609343,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.612509415604093,5.914965844024278,0.4877850626727376,0.0371789652259404,0,0,none,0.0,0.0,0.0,0.0,0.0864211689780155,0.0,0.0864211689780155,0.0625169174728402,0.0176117699593305,48.20461060849721
15.131999999844,468,0.6509484052658081,22.548824310302734,13.679436683654783,-0.0261401187925641,direct_energy_backward_difference,-0.034799251705408,0.0,9.999954223632812,0.0,0.0,1.028110273182392e-05,2.427428960800171,0.0117071084678173,0.0,-0.0286682099103927,0.0583553723990917,-0.0319363661110401,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.631822385326607,6.298976846149242,0.4577136270825758,0.9257505529259312,0,0,none,0.0,0.0,0.0,0.0,0.086186583807071,0.0,0.086186583807071,0.0573691823100298,0.0176117699593305,48.20461060849721
15.713999999838,486,0.6393868923187256,21.55644989013672,13.120863914489746,-0.0198651425209651,direct_energy_backward_difference,-0.0332573540508747,0.0,9.999969482421877,0.0,0.0,7.594004273414612e-06,2.4240243434906006,0.014158284291625,0.0,-0.0414209328591823,0.07015161216259,-0.0309848133474588,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6436504908786027,6.864661014329773,0.4785532158159301,0.3621148783918771,0,0,none,0.0,0.0,0.0,0.0,0.0948468815386295,0.0,0.0948468815386295,0.0614449354184551,0.0176117699593305,48.20461060849721
16.295999999832,504,0.623356282711029,21.292585372924805,12.737380027770996,-0.0275440027626492,direct_energy_backward_difference,-0.0326016806066036,0.0,9.999958992004396,0.0,0.0,1.6872509149834514e-06,2.4104866981506348,0.0148082952946424,0.0,-0.0478261522948741,0.0811001136898994,-0.0219180695712566,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.669821648987395,7.049937283208627,0.4767450999584294,0.1923168098425969,0,0,none,0.0,0.0,0.0,0.0,0.0770146350562572,0.0,0.0770146350562572,0.0498313609869561,0.0176117699593305,48.20461060849721
16.877999999826,522,0.6151874661445618,21.206897735595703,12.612541198730469,-0.0140357672964802,direct_energy_backward_difference,-0.0321872010827064,0.0,9.999974250793455,0.0,0.0,-5.806348781334236e-06,2.4133219718933105,0.0103234685957431,0.0,-0.0466305091977119,0.0972702428698539,-0.039442665874958,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6810261848342267,6.847906355939379,0.4875892429812746,0.5366177265931121,0,0,none,0.0,0.0,0.0,0.0,0.0898774825533231,0.0,0.0898774825533231,0.0584088992906649,0.0176117699593305,48.20461060849721
17.45999999982,540,0.6033239364624023,21.040695190429688,12.329899787902832,-0.0203840716190407,direct_energy_backward_difference,-0.0319196172058582,0.0,9.999993324279783,0.0,0.0,1.0969896720780524e-05,2.4149169921875,0.0149402860552072,0.0,-0.0152193112298846,0.0910044461488723,-0.0109944771975278,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6873014551467267,6.970447214191242,0.4845661438851023,1.010911047915482,0,0,none,0.0,0.0,0.0,0.0,0.1025974543839693,0.0,0.1025974543839693,0.0648303142223234,0.0176117699593305,48.20461060849721
18.041999999814,558,0.5949510335922241,20.967479705810547,12.07238483428955,-0.0143864310485645,direct_energy_backward_difference,-0.0315837822854518,0.0,9.999953269958496,0.0,0.0,1.1886004358530045e-06,2.4285457134246826,0.0077142887748777,0.0,-0.0306301899254322,0.0924692302942276,-0.0322239287197589,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6900999091139577,6.846190183391144,0.4915613638811156,0.0652816971492811,0,0,none,0.0,0.0,0.0,0.0,0.084095733962953,0.0,0.084095733962953,0.0641648610975623,0.0176117699593305,48.20461060849721
18.623999999808,576,0.5875040292739868,20.694801330566406,11.89513874053955,-0.0127955400658317,direct_energy_backward_difference,-0.0309743322432041,0.0,9.999979972839355,0.0,0.0,4.223664291203022e-06,2.4361751079559326,0.0076886028982698,0.0,-0.0043061384931206,0.0786586701869964,-0.0372254624962806,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7243962993488475,7.097818511182709,0.5022245959962304,0.25056599888996,0,0,none,0.0,0.0,0.0,0.0,0.0798761319418748,0.0,0.0798761319418748,0.0515549871571002,0.0176117699593305,48.20461060849721
19.205999999802,594,0.573077917098999,20.506521224975582,11.57332992553711,-0.0247871343215403,direct_energy_backward_difference,-0.0304521135985851,0.0,9.999961853027344,0.0,0.0,-5.029141902923584e-07,2.425126791000366,-0.0063587250187993,0.0,-0.0285206418484449,0.0666268616914749,-0.0822037011384964,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7384952148619572,6.9418113868487294,0.4552509934810779,0.6341920604766974,0,0,none,0.0,0.0,0.0,0.0,0.0690858341604471,0.0,0.0690858341604471,0.0521699004599209,0.0176117699593305,48.20461060849721
19.787999999796,612,0.5668848156929016,20.13483428955078,11.353473663330078,-0.0106410677081808,direct_energy_backward_difference,-0.0298387315124273,0.0,9.999957084655762,0.0,0.0,1.2693926692008972e-05,2.437419891357422,-0.0088783772662281,0.0,-0.0478904768824577,0.0545660592615604,-0.0936970263719558,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.76828627832051,7.235727789281339,0.5025275701378259,0.3730309081226868,0,0,none,0.0,0.0,0.0,0.0,0.0685574414385482,0.0,0.0685574414385482,0.048623953422625,0.0176117699593305,48.20461060849721
20.36999999979,630,0.556973934173584,19.606670379638672,10.988152503967283,-0.017029006047113,direct_energy_backward_difference,-0.0292278490960598,0.0,9.999991416931152,0.0,0.0,-5.498575774254277e-06,2.429562568664551,-0.0122116487473249,0.0,-0.0284986309707164,0.0494791865348815,-0.0967111736536026,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7838086811701377,7.247023496322661,0.5027982318217115,0.2114878259460492,0,0,none,0.0,0.0,0.0,0.0,0.0825285450716813,0.0,0.0825285450716813,0.0608357581244089,0.0176117699593305,48.20461060849721
20.951999999784,648,0.5474241375923157,19.370542526245117,10.709211349487305,-0.0164085851913518,direct_energy_backward_difference,-0.0287601519376039,0.0,9.999956130981444,0.0,0.0,1.6202684491872787e-06,2.4395177364349365,-0.0012644833186641,0.0,-0.0130514558404684,0.0566704794764518,-0.0443842373788356,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8036312434417128,7.958892801474192,0.5076559713891018,0.7127230803422921,0,0,none,0.0,0.0,0.0,0.0,0.0755865644812583,0.0,0.0755865644812583,0.0508639976863966,0.0176117699593305,48.20461060849721
21.533999999778,666,0.5357340574264526,19.039371490478516,10.4788818359375,-0.0200860483951607,direct_energy_backward_difference,-0.028276402503252,0.0,9.99997329711914,0.0,0.0,1.3667150597029831e-05,2.4387805461883545,0.0025730486959218,0.0,-0.0162200666964054,0.045974813401699,-0.0330162905156612,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8211517227172072,7.840805813608962,0.5250703878350542,0.7166932764957931,0,0,none,0.0,0.0,0.0,0.0,0.0866330404529968,0.0,0.0866330404529968,0.0533853565097405,0.0176117699593305,48.20461060849721
22.115999999772,684,0.5269456505775452,18.94695281982422,10.42238998413086,-0.0151003554106496,direct_energy_backward_difference,-0.027749590575695,0.0,9.99997901916504,0.0,0.0,3.600676791393198e-06,2.4324886798858643,0.0036509609781205,0.0,-0.021626329049468,0.019611183553934,-0.0206000730395317,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.829722047516407,8.473936839897387,0.4722422381663395,0.7757143250307614,0,0,none,0.0,0.0,0.0,0.0,0.0788382514715194,0.0,0.0788382514715194,0.0523244424371575,0.0176117699593305,48.20461060849721
22.697999999766,702,0.5158650279045105,18.458709716796875,10.137332916259766,-0.0190388705724207,direct_energy_backward_difference,-0.027077792212367,0.0,9.999943733215332,0.0,0.0,-2.2343883756548166e-06,2.424630641937256,-0.0036241353955119,0.0,-0.0367484875023365,0.0421446599066257,-0.0540066435933113,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8384913077474112,8.456728679395932,0.4987700442651661,0.2439979147665034,0,0,none,0.0,0.0,0.0,0.0,0.079109528924028,0.0,0.079109528924028,0.0531929283557503,0.0176117699593305,48.20461060849721
