time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
4.2892257166,550,0,4.859927468354455,-0.3457947290101211,-0.1525880543163366,1.3280033865190168,7.258843480541066,16.5811903222922,-1.831088071270078,2.2692448945609076,16.835623790650434,0.5559205460072151,60.56845321357103,-0.31640212674864543,-1.698140980391091,1.459118862568772,0.04644946055620539
4.2892257166,550,1,5.508714759268005,-0.2982380163034226,-0.2527942098573358,0.7940850238681499,5.271389874171905,0.9161526535357031,2.055388334263333,0.2482679690018726,2.2639774454792216,0.172159138116835,26.300984893904193,0.2842766172567721,1.7202507165355883,-1.4923866051781456,0.048337834926226224
4.32821867766,555,0,4.890566151561451,-0.3532213987004833,-0.15182476615215926,1.32521461542441,7.49202752842772,16.74563993834517,-1.7286425762559343,2.637886874470184,17.040044285847607,0.5463051127828422,62.38288416905617,-0.3841561348711551,-1.589125347842952,1.4163200029251808,0.04663167344436298
4.32821867766,555,1,5.545760774314358,-0.3077767560655897,-0.25810290455289664,0.7947487062539373,5.657726406005163,0.5835929633876998,2.0412690523615935,-0.04865707634768392,2.12361192361588,0.15033271838382017,28.252158897226963,0.3520305668351824,1.6112354438415508,-1.4495873828707033,0.06067106109659388
4.36721163872,560,0,4.9210502152280915,-0.36077657020001136,-0.15113094120044196,1.322198043947044,7.745671430435517,16.931811245658363,-1.5812692099784922,3.153966439653166,17.29549503990815,0.5375607407469418,64.34805866170964,-0.3927233150503717,-1.4280042621178208,1.349975074906133,0.04760769382275304
4.36721163872,560,1,5.579592640055478,-0.31742797665494327,-0.26449071718789624,0.7957965588908685,6.104459966903769,0.2181933321448692,1.9776772126754902,-0.5044156407458242,2.0526204291971273,0.1344960307020726,30.52313764922872,0.36059807723861326,1.4501144338981504,-1.3832423407777696,0.07639090179013085
4.40620459978,565,0,4.951015773319158,-0.3683792610010654,-0.15044697768173476,1.3192780658737493,8.014809256279806,17.134647838439598,-1.4151259259564104,3.8340213163559502,17.615290442905806,0.5302862942588676,66.43690637912894,-0.32586392188223634,-1.2135640510377783,1.2692083303166584,0.050273045300012795
4.40620459978,565,1,5.610439868728026,-0.3271939526726241,-0.2725329362638546,0.7977196083187829,6.583590509394082,-0.17486100168909596,1.880898861330015,-1.1318231542661608,2.2021309109581253,0.13346893114698255,32.99840482775771,0.29373928809889094,1.2356738750339673,-1.3024754205296656,0.09495165182428511
4.44519756084,570,0,4.980383697588962,-0.3758586444431059,-0.1498011030530014,1.3167289356278753,8.295865934162087,17.3494847135411,-1.2370828326410188,4.6054322522459055,17.99291527213526,0.5243165395519247,68.63378861750886,-0.19814871983123972,-0.9760522365963853,1.1785425508340435,0.05939177907523114
4.44519756084,570,1,5.6382672574356585,-0.33708304945769996,-0.2825569334379061,0.801086881347186,7.061801608142295,-0.5902972098213847,1.753125611633916,-1.8523419594737696,2.617837073027431,0.1472982573475714,35.544712071511725,0.16602432098432018,0.9981621510654897,-1.2118096647832495,0.1153685731317192
