time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
3.225,430,0,4.0779822515763575,-6.917868766771667e-06,-4.759247506261478e-05,1.2600258334160086,3.13214814999295,15.607088058938823,-0.0004144650641449563,-0.0010504774186979196,15.60708809979475,1.2587812463628245,24.797141115488536,1.9881513351078465e-05,8.682010599525558e-05,0.00014493597659243074,0.02789553491860396
3.225,430,1,3.762039123150193,-1.0164814690650341e-05,7.779799833971579e-05,0.660533703320003,3.0807270711773507,4.197208066798561,0.0001028582990086969,0.0011416756062107131,4.197208223331543,0.6565418814902986,12.785804962827992,-3.272178097274889e-05,-9.126947960985676e-05,-0.00012084592197406097,0.015714166254100916
3.3,440,0,4.1133100446347015,-1.1948960130449306e-05,-3.156859887102505e-05,1.2706138259947888,3.1306877032453637,15.860932503019635,-0.0002480220987093324,-0.0012188852043962947,15.860932551793441,1.269186726400299,24.993851924024824,2.2756993197951044e-05,5.3920797176976176e-05,6.229508862343539e-05,0.02747979441227791
3.3,440,1,3.9412815745256835,-4.444021893665098e-06,6.711129904264267e-05,0.64096980491523,3.0760646912721374,3.943292585699859,-9.631148475160295e-05,0.001303505091999942,3.943292802321038,0.6366139010661194,12.388333951606512,-3.503078692408015e-05,-6.159232834321293e-05,-3.555224999712836e-05,0.015201732707897823
3.375,450,0,4.146384494754119,-1.950426297253944e-05,-1.3411620028896148e-05,1.2740820473560288,3.133429243945847,15.966248445436094,8.470509815543021e-06,-0.0013144575619043841,15.966248499546188,1.2730214548258154,25.084021072890422,2.5049013665185625e-05,2.5028515042005428e-05,-6.695846358845126e-05,0.028362807461427768
3.375,450,1,4.130017007908526,1.0305363648184413e-05,5.473377314001788e-05,0.632839165682467,3.07193379327334,3.8379599549047807,-0.0003802206455254933,0.0013903972268273933,3.8379602255918304,0.6284133406682453,12.214763682485167,-3.5837196651818896e-05,-3.2726869018617766e-05,9.451038542694114e-05,0.01463412832133541
3.45,460,0,4.179852175379806,-2.9646028876156017e-05,2.0896271242944e-06,1.270888505396801,3.135157129667016,15.898154449210693,0.0003318730426509984,-0.0012878885467815975,15.898154504839686,1.27007707476673,25.03494444659532,2.322591391620203e-05,1.819360306448692e-05,-0.00022496656602932763,0.029852085699402904
3.45,460,1,4.318870104728033,3.0325264865427627e-05,4.740615618365398e-05,0.6395903743012038,3.063536262377237,3.906077603604597,-0.0007278223407098735,0.0013444321753106148,3.9060779027823638,0.6345503434135874,12.3113254711028,-3.502142702355214e-05,-2.5946951844268984e-05,0.00025167013570390195,0.0143354645263648
3.525,470,0,4.2151310140004,-4.138348352612474e-05,1.0786679355128479e-05,1.2624231552731873,3.1324105235075037,15.668807578534853,0.0006824813004028534,-0.0011140878493747853,15.668807633005255,1.2612536903414937,24.84640124821012,2.005037248706612e-05,4.927435795676338e-05,-0.00038488601139096724,0.03084668540079901
3.525,470,1,4.4988117727808765,4.814563084573907e-05,4.9718744661619586e-05,0.6589550357246277,3.058586574126528,4.135441264734756,-0.0010861384854682452,0.001168038926564471,4.135441572321237,0.6531237213203461,12.663577932711075,-3.258243817726798e-05,-5.100249960304781e-05,0.00040832021151204767,0.014577101676925525
3.6,480,0,4.253090352850709,-5.183665404402834e-05,1.2479343520448524e-05,1.248868861939332,3.129933670293918,15.317939692592894,0.0009581853606707176,-0.0008583359690628492,15.317939746609945,1.2473792423175254,24.560196653826793,1.586666554979693e-05,0.00010163645909520846,-0.0004992280627300338,0.030702646429788382
3.6,480,1,4.66475505624177,6.053929758757436e-05,6.148633403754097e-05,0.6847853784259073,3.069258779496907,4.48642767717042,-0.0013375972003996698,0.0009393315767874239,4.486427974902846,0.6794583525918195,13.205895424757669,-2.8705077767655343e-05,-9.61975062343523e-05,0.0005195740032891416,0.015289717718191733
3.675,490,0,4.2947607835109665,-5.892453604355155e-05,9.056267107706207e-06,1.2308637775321323,3.1318152873117713,14.891305782985674,0.001094833544249916,-0.0005875862470631456,14.891305834825255,1.2296365947075116,24.220661452203096,1.2409356071759435e-05,0.0001626755125442303,-0.0005484204279040117,0.02938037050949877
3.675,490,1,4.816344151567216,6.895855503988394e-05,7.991077691580091e-05,0.7127399651604789,3.094416809528534,4.913198145244349,-0.0014353282893297102,0.0007027878765211915,4.913198405164462,0.7090951361107016,13.857656483480461,-2.497701028420841e-05,-0.00015206189426070216,0.0005700217013582393,0.016197095676427593
3.75,500,0,4.340803256943731,-6.327755796897857e-05,2.3409642186126773e-06,1.2107356837356271,3.1347676141871923,14.426195333478622,0.0011189666440255927,-0.00035397800569560807,14.42619538121771,1.2098937777943537,23.847044502562504,9.043193619373818e-06,0.00022277057959840807,-0.000551885376134223,0.027484444760134584
3.75,500,1,4.9551415369383776,7.451149140104826e-05,0.00010158975690036052,0.7423559293075198,3.1157297223710336,5.378441693465233,-0.0014179394002880143,0.0004815610222719065,5.378441901932039,0.7401754052209432,14.532884675698101,-2.1991594808945004e-05,-0.00020944572357606273,0.0005738459870691659,0.01711433007571064
3.825,510,0,4.39080831894221,-6.70970301580828e-05,-6.94819350704687e-06,1.1906314057911238,3.1340051315115827,13.946617531920737,0.0010941016082352461,-0.00016938175668148879,13.94661757586503,1.1897123848731261,23.445359993209337,5.760687653194423e-06,0.00028109272972298704,-0.0005415433702541106,0.025946486411571348
3.825,510,1,5.082008256427976,7.904731460226716e-05,0.0001245372535353592,0.7744784124421916,3.1173344179921165,5.8581160209493985,-0.0013716732598559056,0.0002684766599825876,5.858116187689628,0.7723522160026588,15.169545878973594,-1.9192792269879058e-05,-0.000268419324108482,0.0005640513096771271,0.017984562109138905
3.9,520,0,4.4440025165174415,-7.258570367074824e-05,-1.8354172997230637e-05,1.1705826248744071,3.130943578755006,13.463303305301281,0.0010774298577290703,-1.8591274929892097e-05,13.46330334842594,1.1692959447737346,23.028051039775335,2.2891923333334414e-06,0.0003408506412255208,-0.0005454351453845763,0.025560962080989517
3.9,520,1,5.197272994536458,8.44837374848606e-05,0.00014745072734593365,0.8078415962095157,3.105187733448577,6.341512705647164,-0.0013589778211188757,5.973076721085738e-05,6.341512851542043,0.8046906050544751,15.761369181420335,-1.6329106840622543e-05,-0.00032938888503630803,0.0005666574840714755,0.018794938675089534
3.975,530,0,4.500081460341404,-8.026254820382933e-05,-3.142713999733811e-05,1.1497079827267032,3.1291893026311888,12.977817849365346,0.0011036087660445525,0.00011177761583112315,12.977817896771102,1.1482393328243214,22.60472625484723,-9.822590435537635e-07,0.00040324904444134085,-0.0005705678042179363,0.02615882018252293
3.975,530,1,5.302564001815781,9.1944321894838e-05,0.00016984506340976825,0.8388790668113388,3.1012226287617155,6.8270588970082,-0.0014071130432074092,-0.00012868889675593872,6.8270590432298714,0.8353173165553893,16.3460254155456,-1.3901033901466135e-05,-0.00039407178803296805,0.0005957308091928959,0.019543767401560854
4.05,540,0,4.558945564135839,-8.801713203579508e-05,-4.556142881405582e-05,1.1277050341528772,3.1298342526359044,12.489432010285414,0.0011434372654491626,0.0002105877635468735,12.489432064403006,1.1263567319237455,22.17669004929167,-3.7169090705618454e-06,0.00046083332430529866,-0.0005973488557156348,0.026938194516204054
4.05,540,1,5.401120528238585,9.993026933514896e-05,0.0001916894677943047,0.8661857558621697,3.1131463319806625,7.3155693568774085,-0.0014382009632580974,-0.0002543113516518364,7.315569502668949,0.8635504114948612,16.94300507599835,-1.198459322409879e-05,-0.00045542904489959124,0.0006222837975592421,0.020209056785623916
4.125,550,0,4.62059627765077,-9.371847048737558e-05,-6.0442862062671696e-05,1.104976972054339,3.131494646247339,11.999459209251684,0.0011250732169427024,0.00026696377434258896,11.999459264965003,1.1038419687389402,21.74126297928954,-4.723437727174915e-06,0.000509083931298393,-0.00059810063597035,0.027156458594267366
4.125,550,1,5.495201614616584,0.00010648679549730672,0.00021297993386213456,0.8922101594384144,3.126473278725924,7.805665991358552,-0.0014112330152288284,-0.00030805744762343906,7.805666125010056,0.8907138656985187,17.526764599962007,-1.009948068830959e-05,-0.000506904434526223,0.0006254982166785661,0.0207862156480329
4.2,560,0,4.684891048134329,-9.977562533456724e-05,-7.64108768894074e-05,1.0823133773174856,3.131453317803118,11.512227304836957,0.0011108991486211035,0.00029341605053700715,11.512227362175551,1.0812111539698244,21.295058453488444,-4.419833604853195e-06,0.0005545731517337948,-0.0006034198924770194,0.026499536999669858
4.2,560,1,5.584864163641666,0.00011379049728395432,0.0002340368881774424,0.9192844407148849,3.1282285471714433,8.292999057448343,-0.0014081367112998633,-0.0003345590582169533,8.292999183746364,0.9179380352443293,18.068755984251162,-1.0406996167063032e-05,-0.0005565197864778604,0.000634564355460332,0.021249135658729747
4.275,570,0,4.75157350146399,-0.00011022023978175921,-9.38110036028914e-05,1.0601477391468561,3.1285463408677523,11.031906772297805,0.001199862726216954,0.0003023487099670514,11.031906841691308,1.05874587030099,20.839574729212508,-3.290600677999505e-06,0.0006036395671680239,-0.0006497453879610315,0.02502423321520215
4.275,570,1,5.669392453402037,0.00012529327221695764,0.0002551021685424847,0.946782152069366,3.1220432082387197,8.773381756207234,-0.001509707479866172,-0.00036728833547310054,8.773381893789152,0.9447745582222968,18.572434698701645,-1.1773226608033415e-05,-0.0006090431519442663,0.0006811836378576852,0.021614771174007633
4.35,580,0,4.8205759603949225,-0.00012634624586144137,-0.00011182391222237848,1.0379419177103058,3.124943206441928,10.558276162605678,0.0014051294913117035,0.00027051803730222183,10.55827625957079,1.0361627331272365,20.379571513260125,-5.827441837393411e-06,0.0006467866787260301,-0.000740764072197711,0.023249838895915368
4.35,580,1,5.749127560400538,0.00014205354370323896,0.00027541326305762653,0.9724291615922455,3.1200501355930736,9.247005643356086,-0.0017198372178443666,-0.0003800695976882004,9.247005811101898,0.9701339677655373,19.06335850171308,-9.115326731820497e-06,-0.0006562852858394974,0.0007731684007808125,0.022011311248841675
4.425,590,0,4.892212190634049,-0.0001472065932765361,-0.00012980780655364,1.0145423708085548,3.124899833162412,10.08738102583521,0.0016785957575594951,0.00019201311384809642,10.087381167326482,1.0127966792040393,19.919854348760687,-9.545524181963153e-06,0.0006800644127296362,-0.0008643552586572152,0.021890818786091518
4.425,590,1,5.825402897475085,0.00016299867093271344,0.00029413180342952435,0.9957525678346626,3.125244652500532,9.717894697561734,-0.0019766074740055722,-0.00033143389896077736,9.717894904233324,0.9940011103578117,19.553086617247665,-5.759705961806954e-06,-0.0006916044158716828,0.0008975336878615098,0.022591854109735358
4.5,600,0,4.96717036741985,-0.00017072647268237583,-0.0001479839141570078,0.9897621788734188,3.128493085257761,9.614981328992524,0.001927331854538635,7.549478541898008e-05,9.61498152245663,0.9883995237652164,19.455657942507393,-1.1768472536135492e-05,0.000706619386383861,-0.0009974805085906924,0.021515326661392054
4.5,600,1,5.899092499473361,0.0001854388953657722,0.00031122608591230516,1.0185180521879154,3.130410544004834,10.190281423133078,-0.0022074502999125042,-0.00021687831861734298,10.190281664533329,1.0173403901235645,20.03318016951167,-3.6714053717499607e-06,-0.0007173104034020605,0.0010302961827819423,0.023402803937173085
4.575,610,0,5.045611651839832,-0.00019354090261283565,-0.0001681144234370314,0.9649203763899843,3.129057372144927,9.140426555626934,0.002051364962690269,-5.513601156149706e-05,9.140426785984792,0.9636328530585023,18.97076621448454,-8.716327700605288e-06,0.0007389219559299498,-0.0011071002770100709,0.021865028824606298
4.575,610,1,5.970206733491387,0.0002045759486405581,0.0003279233661820891,1.0419698291436297,3.130370066864929,10.664791528646205,-0.0023326678808654054,-7.679191467495094e-05,10.664791784030305,1.0407626114154531,20.494186987609066,-6.93149926223063e-06,-0.0007471048434820604,0.0011376569509177203,0.024321124657736674
4.65,620,0,5.1269167941471245,-0.0002124207015282841,-0.00019198495234836946,0.9407015862515681,3.1234055995177195,8.666801757447882,0.002005569187115818,-0.00016780327359294366,8.66680199112495,0.9389203258900102,18.461208586382703,-1.6717037565074067e-06,0.0007897108402494246,-0.0011704696048401991,0.022381423625305878
4.65,620,1,6.03837912238772,0.00021668342739034283,0.0003456046296922827,1.065521661867992,3.127387260351476,11.138404624735776,-0.0023044434850203284,4.301014516493409e-05,11.13840486320393,1.06396950621055,20.937451305112383,-1.4368939213900943e-05,-0.0007941419621224632,0.0011967086618007161,0.025187941775636515
4.725,630,0,5.211102806087463,-0.00022851626311936007,-0.0002199618505357666,0.9157748940182835,3.118175600334904,8.195300251024346,0.0018538825979427386,-0.00025229460963835235,8.195300464593897,0.9135360833286856,17.941930514079694,6.148919311169652e-06,0.0008603789539889384,-0.0012030031141628539,0.02254082877946122
4.725,630,1,6.103540825373832,0.00022321457037171712,0.00036426208067222516,1.087896701279274,3.127093704236144,11.609923142547224,-0.002174576984644206,0.00012735423024363204,11.609923346898453,1.0863028641353945,21.37511320314703,-2.247395712920105e-05,-0.0008603201201663468,0.0012249745168855797,0.025858199261303748
4.8,640,0,5.299550634558459,-0.0002465174404328114,-0.00025173906442827197,0.8885292414465713,3.1202295330559293,7.72149856148545,0.0017158472229589984,-0.0003317455048106559,7.721498759257081,0.8865300582788338,17.419598325291062,1.2212495010238689e-05,0.0009448200897377995,-0.0012479010267945345,0.022056877636235244
4.8,640,1,6.16618135839624,0.0002300145047122092,0.0003833102731138003,1.1091309753559395,3.130294782400887,12.083742291479755,-0.0020662852408907125,0.00019893865504636157,12.083742469781772,1.107856516693599,21.81463445437093,-2.83400476602828e-05,-0.0009406189219993699,0.0012695530066462457,0.02623605168826517
4.875,650,0,5.393749870833205,-0.00026890455911255425,-0.0002877628254414121,0.8594798678458044,3.124963586728854,7.239872269456031,0.001607837005024445,-0.0004432374840930027,7.239872461558816,0.858025852564395,16.87565110053712,1.4988646885157053e-05,0.0010407892546204778,-0.0013193721035541506,0.020833582378293938
4.875,650,1,6.226485715460593,0.00023972788657502744,0.0004021325847776383,1.1305995966076767,3.132089115942129,12.565368371418831,-0.0020088221863575526,0.0002839991282381659,12.565368535203207,1.1294900813788582,22.249630594123794,-3.19331716742699e-05,-0.0010358179970804127,0.0013413535117123843,0.02636776534801793
4.95,660,0,5.494089924697047,-0.00029409605046033674,-0.0003278521972101716,0.8303444887121743,3.122314418505175,6.750257248121464,0.0014489921549926267,-0.0006391154257026438,6.750257433895626,0.8287728607019925,16.289764672501413,1.586532863644477e-05,0.0011362360558534457,-0.0013883838465328369,0.019147689166214447
4.95,660,1,6.28401363152314,0.00024952148800993005,0.0004189763489254016,1.1528326440135312,3.130341679674621,13.05492196824699,-0.001918851689682365,0.00044272337486441957,13.054922116773184,1.1515065248127212,22.674508281916008,-3.350613196013096e-05,-0.0011325094279157621,0.0014094775092641787,0.02642265260359436
5.025,670,0,5.600562213296809,-0.00031729791624989634,-0.00036998544837114704,0.8014889052892935,3.1109250308008822,6.258779624211485,0.0011537429659193277,-0.0009524846199674006,6.258779803028274,0.7990109653717569,15.666317670912672,1.3699524151647479e-05,0.0012167631969722814,-0.0014134835657271371,0.01741744084465141
5.025,670,1,6.338368737106,0.00025337869539086285,0.0004306825188521149,1.174888823186972,3.1279997262628347,13.546279324022962,-0.0016965453986854508,0.0007400010643100789,13.546279450473472,1.1732935390041168,23.091032210015335,-3.2077087960298047e-05,-0.0012071755281412022,0.0014345930785433225,0.02660823830211661
5.1,680,0,5.714116874094686,-0.00033406579277791605,-0.00041020883682660244,0.7714951625965738,3.1009358119166865,5.774085867406792,0.0006778419122409574,-0.0014100133183985897,5.774086079354382,0.7682585413952183,15.031622216313234,1.0312489983731708e-05,0.001264619371799225,-0.0013704125852286586,0.016181664239611402
5.1,680,1,6.389523841532377,0.0002471620987927974,0.000434237804074181,1.195664658103702,3.1280959386167067,14.030849583953954,-0.0012469899342061235,0.0011986492032399015,14.03084969056702,1.1941108450359161,23.50007915746717,-3.0268641366572226e-05,-0.001250378735983923,0.0013907837595509842,0.02710386667557436
5.175,690,0,5.837303166953264,-0.00034252590787298094,-0.00044344143131801563,0.7391749270221473,3.1028419194226546,5.30465409235594,1.2011068515207458e-05,-0.002044715993941151,5.304654486444559,0.7362076939970402,14.410755360744396,9.12432358220281e-06,0.0012696410658632196,-0.0012642498717602146,0.01577228779325756
5.175,690,1,6.437482452160122,0.00023072134929814163,0.00042601880427654127,1.2150352881201907,3.1297487924048832,14.50019693860411,-0.0005630807165161038,0.0018581766847847788,14.500197068598222,1.213739987082632,23.8934157610662,-2.95555859016099e-05,-0.0012512165031648426,0.001286977020347524,0.02789697676756616
5.25,700,0,5.973315121007309,-0.00033862527444687907,-0.00046178390782288854,0.7062890968868982,3.1116941813587995,4.8616801858569865,-0.0008833249736966414,-0.002906656680127069,4.861681135005718,0.70413703745989,13.8089061542446,7.848149715615309e-06,0.0012311904389110256,-0.0011079391909989411,0.01597714280144192
5.25,700,1,6.481782578491135,0.0002044260611929806,0.0004014400830627617,1.2334285511814964,3.1296872520337997,14.943147340489535,0.0003714864126994405,0.002730957553442987,14.94314759465725,1.2321888519616793,24.254638517248942,-3.137147582211921e-05,-0.001210057109479204,0.001130461162885732,0.028809577758280646
5.325,710,0,6.1241315717001745,-0.0003116516134654501,-0.0004506702335426954,0.6770768184136639,3.1104814130125806,4.465131642055156,-0.0021291972387545363,-0.004066966871006952,4.465134001861824,0.6748683621975368,13.232607281580822,9.878773990739179e-06,0.0011327956260681893,-0.0008850947237728501,0.016356741534688832
5.325,710,1,6.521672322457147,0.00016482066383644408,0.00035300400802797967,1.2503387454601096,3.127103589827265,15.339671124650033,0.00153859073093057,0.003837665212538208,15.339671681863264,1.2488096163655016,24.566869890876383,-3.13119509268928e-05,-0.0011150438199410972,0.0009264013381137248,0.0296245263571982
5.4,720,0,6.289727723640519,-0.00024838038656361616,-0.00039242105740443375,0.6557643984914645,3.0883137398828144,4.147632633152693,-0.0038564214941200314,-0.005549286623735515,4.147638138285681,0.6519011360096668,12.724745852334816,1.1065193243925409e-05,0.0009384474867441817,-0.000546128059855544,0.016596838982684114
5.4,720,1,6.556957620318235,0.000104110976856637,0.00027269813292030295,1.263865355944747,3.1245746451510046,15.657098559140604,0.0031089391306115583,0.005211062948195498,15.657099734986755,1.2620301534606613,24.812560448025465,-3.243170253211525e-05,-0.000919952784224104,0.0006001286431253083,0.03013724622342281
5.475,730,0,6.4672046716684735,-0.00014407403351323063,-0.0002796533124631975,0.6453896072059868,3.0501925857985235,3.950997754146587,-0.00607185093633329,-0.007260119182562853,3.951009090090241,0.6388647519094305,12.368843572231892,1.0423163143413565e-05,0.0006107636829671206,-4.545430887914481e-05,0.016703461160824683
5.475,730,1,6.588578411993304,1.886309911292897e-05,0.00016023713310548272,1.2717835952093186,3.124464709698426,15.853634783334073,0.005088351525327569,0.006751251355314842,15.853637037413721,1.269960449325353,24.967135072333512,-3.219851618708027e-05,-0.0005931619530669674,0.00010937757440210305,0.030247362513047858
5.55,740,0,6.650049551084462,-1.809591485233006e-05,-0.0001380196009358395,0.646889570904393,3.0162962129456643,3.91150778587461,-0.008519773740423097,-0.008887842190280238,3.9115271620226646,0.6381052816203808,12.25981754010836,6.542092940177262e-06,0.00017226749933030305,0.0005980201720288958,0.01663351705402128
5.55,740,1,6.618544723692078,-8.362852670759993e-05,3.079233236583493e-05,1.2728414571082194,3.1263718123138524,15.893103778010218,0.007302410097147564,0.008218820195456332,15.893107580734526,1.2712881884513552,25.00315463497703,-2.7118292865405125e-05,-0.0001513830830478513,-0.0005333220351507739,0.02996660702500265
5.625,750,0,6.829777812707325,8.636818583864986e-05,-2.4154600490116148e-05,0.6588938755014787,3.0060092596323673,4.040290561165074,-0.010628545755794428,-0.009919517454461907,4.040316717962962,0.6493214548400201,12.444735000966249,6.945624091736144e-06,-0.0002482588288736376,0.0012425235113660005,0.016392273573953835
5.625,750,1,6.649250833234351,-0.00018432444574155614,-8.673159993015036e-05,1.2672734703730504,3.127883446170699,15.764367438449657,0.009235597275166986,0.009154599277922166,15.764372801903562,1.2659190026156903,24.905815884476986,-2.5865854180092893e-05,0.00026948080620992076,-0.0011757277633972496,0.02942083841309295
5.7,760,0,6.999420503679018,0.00013991000054311344,2.1533681288515358e-05,0.6790938226518611,3.0195773735033047,4.3168440082128905,-0.011837217339337378,-0.010031701532703448,4.316871893627782,0.6701057519349339,12.884151139317314,1.4165092906540111e-05,-0.0005127044221713839,0.0017106027779679733,0.01608600577525625
5.7,760,1,6.682544130761989,-0.0002641860028422261,-0.00016809893949274376,1.2562666818914645,3.1273148766575276,15.48784840826612,0.01038237100914638,0.009269842719483097,15.487854662316636,1.2548388016145406,24.685010763755727,-3.372966258597537e-05,0.000530335152800987,-0.0016398097421308488,0.02880410796503176
5.775,770,0,7.155433369886793,0.00015034009823540118,3.650893381541385e-06,0.7054340334978028,3.0422166203286465,4.703158229498595,-0.01206276776574322,-0.009385759929421372,4.703183064112642,0.6975823243108428,13.484238061103461,1.9652056614871422e-05,-0.0005937662833288004,0.0019372760092566943,0.015823372082861057
5.775,770,1,6.719366202983206,-0.0003153329891191035,-0.00020696311081798476,1.240980193732679,3.1255081586791826,15.101549046880145,0.010640693977674405,0.008696249864090294,15.10155529951987,1.239328159237288,24.370551394254974,-4.013743286884579e-05,0.000608243320645907,-0.0018652144663153791,0.028347383022063036
5.85,780,0,7.297103854658547,0.0001392077182026406,-5.2292935351402045e-05,0.7360481527047259,3.061202898660033,5.161581694066696,-0.011542610385886711,-0.008305836232387225,5.161601282867019,0.7291825012212823,14.157227509497371,2.161816089124146e-05,-0.000528408066311048,0.0019516579258131994,0.01577794687447311
5.85,780,1,6.7601404913708185,-0.0003396901642193924,-0.00020974003793057167,1.2222118407176754,3.124736649406637,14.643159865186583,0.010160457501204631,0.007691876455325512,14.643165410431967,1.2204646012605027,23.996051004360837,-4.541780723189143e-05,0.0005403453399055458,-0.0018774840040477192,0.02809237279989252
5.925,790,0,7.425322178701864,0.00011976131741172884,-0.00012489544269302655,0.7690115328114225,3.073069781483668,5.662740061734712,-0.010439622039039644,-0.007022660721825385,5.662754039356396,0.7627330247383057,14.84858752851115,2.5627803004845198e-05,-0.0003571124210308696,0.0017789942632084887,0.016248427961067118
5.925,790,1,6.80510936411252,-0.0003412158921226875,-0.00018572638376553507,1.2008558205115667,3.1257972055178116,14.142035120536224,0.009032835872471189,0.0064784212673550425,14.142039489145334,1.1992521532321732,23.584763973164968,-4.9593369756694566e-05,0.00037308401274549485,-0.0016883771539495385,0.027959346624002616
6.0,800,0,7.541664659914489,8.896951170245708e-05,-0.00020479957044008425,0.8026095739687635,3.0797722949592106,6.186054818776609,-0.008671872812435921,-0.005650609850383215,6.186063477824897,0.7966022994758688,15.531121318366942,3.431887394320446e-05,-0.00010371681303322777,0.0013807833935568503,0.017347120625775665
6.0,800,1,6.854253449026851,-0.00032015957524458724,-0.00014163650641753665,1.178089499856808,3.1271450704105277,13.618753395997214,0.007214729040758218,0.005123975066026979,13.618756270982356,1.1766878272757406,23.147611380517812,-5.771036624967023e-05,0.0001204259779836736,-0.0012826787009560525,0.027808855042692343
6.075,810,0,7.647807493814104,3.1676379763859356e-05,-0.0002930241721369295,0.8356861842964279,3.0838006714539605,6.718214242582487,-0.006192887391998745,-0.004205611450771972,6.718218413259583,0.829802473686392,16.192331612158114,5.1966808239403e-05,0.00022795379402940075,0.0007296182807780636,0.01877415969722177
6.075,810,1,6.907319643497545,-0.00027251952736803724,-8.101031385498524e-05,1.1548444314685473,3.1271555795748776,13.086606297376,0.004594324839126962,0.003645123196401273,13.086607611495998,1.1534645058228832,22.690958491453525,-7.552869581113619e-05,-0.0002102707798122827,-0.0006271015611161168,0.0275330366387697
6.15,820,0,7.745322476516465,-6.845165171803345e-05,-0.00039460859874915774,0.8675528498672728,3.08697121865434,7.250617997750242,-0.0030002445759565364,-0.0026980741936565448,7.250619120486994,0.8617805700822894,16.827065664278436,7.697629101631942e-05,0.0006281748166031553,-0.00017198182424554148,0.020282883118217285
6.15,820,1,6.964067223939157,-0.00019535779343009314,-5.457827136669476e-06,1.1315044349877106,3.1256256669876334,12.55424226393733,0.0011611500173027481,0.002071215315799515,12.554242488490994,1.1299192695116735,22.22148577732755,-0.00010233506864938463,-0.0006053801079082266,0.0002725390888351775,0.02702934279892425
6.225,830,0,7.8356870779493235,-0.00021413606301421795,-0.000512015173999629,0.8977318242234502,3.090478855221048,7.776185559228095,0.0007097331166829871,-0.0012070331509196044,7.776185685295696,0.8921632959736254,17.4322026480802,0.00010671365003904303,0.001062355344635113,-0.001243719736937321,0.02162704700738291
6.225,830,1,7.024283300120192,-9.24221773639012e-05,8.349022944021528e-05,1.1081245973657625,3.1233407354894562,12.028670608993483,-0.002836635800228357,0.0004939496796914462,12.028670953607161,1.1062666281575235,21.746422873915662,-0.000131064648712962,-0.0010367699041796685,0.0013420042086221828,0.02630235021729717
6.3,840,0,7.920261474440677,-0.0003836786663596475,-0.0006407782230789103,0.9257843900571734,3.0953852411385174,8.288335913455223,0.004455165419398325,0.00018835109453787182,8.28833711297065,0.9206466409303109,18.005468644506884,0.00013156061576054343,0.001492116028074142,-0.0023143247883467555,0.022625814400479536
6.3,840,1,7.087746287332886,2.1023927308512785e-05,0.00018270267986494288,1.0846172299792456,3.121881808700326,11.51649846027608,-0.006791359320938825,-0.000947630141859004,11.516500501719507,1.082624128021385,21.275159501141328,-0.00015826689341603148,-0.001466232961016889,0.002409816935939224,0.025444296083178174
6.375,850,0,8.000366887486164,-0.0005374119737862401,-0.0007685216133840812,0.9514404865094302,3.1027546449526393,8.783421946595844,0.007617852849012764,0.0013885288386367121,8.78342535982608,0.9470763244226758,18.54850582434384,0.00015596053055406262,0.001876789525720679,-0.003181780844646598,0.023311154009473048
6.375,850,1,7.154347535889339,0.00012103438919821434,0.00028632054216914114,1.06094922641032,3.1224292071796675,11.02140505247979,-0.009957865158144372,-0.0021013834941537705,11.021409751284912,1.0590100338055106,20.814552080644436,-0.00018235552648805794,-0.0018503578188562297,0.0032723118152144792,0.024586004061212367
6.45,860,0,8.077264833203532,-0.0006376549052188103,-0.0008801561236047148,0.9750475190532231,3.1120559786373936,9.26314243436133,0.009611984156748703,0.0021525604386455365,9.26314767144632,0.9717074510638304,19.06571295981106,0.0001892486523881404,0.0021540457538518076,-0.0036771597656896082,0.02359744913243357
6.45,860,1,7.2239712115296,0.000186141306888366,0.0003868241145227887,1.0372858287455724,3.124085185422267,10.541644667520409,-0.011725834919583272,-0.00273983970493499,10.541651545094233,1.035469882778896,20.361097353799508,-0.00021582276452724626,-0.0021271075673108264,0.003768870351084419,0.0238797880276243
6.525,870,0,8.151799093877367,-0.0006716227159812006,-0.0009673812418738021,0.9975570272447903,3.1208525345898765,9.73343256745864,0.01014765479307018,0.0021708642110738804,9.733438099295322,0.9951886590066942,19.560990795474588,0.00024278870065749455,0.0022617743238584342,-0.003753136078785073,0.023552521495773464
6.525,870,1,7.296306246478903,0.00021069251403149812,0.00047914547685031845,1.0137276843910548,3.1249471904789745,10.071282117947051,-0.011822287472933912,-0.0026019873214903014,10.071289392927758,1.0119783308203754,19.90416017062997,-0.0002683731515225659,-0.0022345022843105466,0.003843013580748733,0.02335076548202461
6.6,880,0,8.224217383750597,-0.0006624290149680337,-0.0010354431426072,1.0198790983748496,3.126956787573062,10.200866668186098,0.009546113896913865,0.0013417409611715437,10.200871223119595,1.0181618526551042,20.037818538414786,0.00030910379742262904,0.0022043526641047917,-0.0035566814472279273,0.023347715306047307
