flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
17.099999999999874,1710,1.6799999999999997,0.75,0.0,0.1938779742949465,-0.164756066523089,-0.0003620710653637056,0.005700876876871852,0.006783575330378983,-4.516372427885759,-0.24351911165310064
17.099999999999874,1710,1.7199999999999998,0.75,0.0,0.22002561928656425,-0.17627298430292987,-9.3381516178814e-05,0.007478251311807831,0.005935946823562065,-4.437916314771594,-0.21928623398899946
17.099999999999874,1710,1.7599999999999998,0.75,0.0,0.26612701327528426,-0.19209151154530654,0.00014842067275020355,-0.008922312409701282,-0.02165889502748062,-4.561608769009809,-0.19667913557588376
17.099999999999874,1710,1.7999999999999998,0.75,0.0,0.3061173636292807,-0.20843952786927283,0.00017248098760046644,-0.006682471468743982,-0.019825963228833295,-4.6634033131514006,-0.172674341054023
17.099999999999874,1710,1.8399999999999999,0.75,0.0,0.3508941198873841,-0.2294107376492919,-0.0003095288698491942,0.015610096845977464,0.011145245912068382,-4.7618041749254205,-0.14665313236921323
17.099999999999874,1710,1.88,0.75,0.0,0.39668917832718265,-0.2531681008678423,0.00021706387802988692,-0.0037524116049635226,-0.017522448464995823,-4.805886805782487,-0.12005500214447429
17.099999999999874,1710,1.92,0.75,0.0,0.43238211935449966,-0.27554978855974754,-0.00047590385275333205,0.013452951870761062,0.01106671739338183,-4.713853059419673,-0.09242645374539506
17.099999999999874,1710,1.959999999999999,0.75,0.0,0.4875710705964469,-0.3014471712613386,-0.0005993674261791648,0.014778679948111441,0.01186349001835362,-4.540717653842069,-0.06484064942165531
17.099999999999874,1710,2.0,0.75,0.0,0.5244093098872022,-0.3209774011269818,-0.0006343195878040896,0.011842053112408914,0.011458537034936139,-4.188856037108083,-0.0337867883744856
17.099999999999874,1710,2.04,0.75,0.0,0.5751814053935138,-0.3368602038276737,0.0002904931433483622,-0.002651665213546324,-0.013628480080086026,-3.741432978849182,-0.0058979625229671345
17.099999999999874,1710,2.08,0.75,0.0,0.6148059235340396,-0.34359117067428935,0.0003071622539285708,-0.0021206970407091465,-0.011663468307207606,-3.2094699113500886,0.021554946300609713
17.099999999999874,1710,2.119999999999999,0.75,0.0,0.6506474730907634,-0.34136574591188024,0.0002704596817859475,-0.002257144276844906,-0.010428806076097807,-2.6360435270592237,0.046542703536046164
17.099999999999874,1710,2.16,0.75,0.0,0.6804123645467444,-0.33138241400694796,0.00020853962244164498,-0.0016475182931437096,-0.008274728346153006,-2.123833438763607,0.06634348910470848
17.099999999999874,1710,2.1999999999999993,0.75,0.0,0.6993192105677534,-0.31504642866197075,0.00010573092514395039,-0.00135082628163804,-0.006937907306281511,-1.6893875931579339,0.08302073997566393
17.099999999999874,1710,2.2399999999999993,0.75,0.0,0.7268838586858276,-0.294151322502703,-0.0008775149136453772,0.002398600061549746,0.003720589099880824,-1.2738160445621487,0.09483201869008426
17.099999999999874,1710,2.2800000000000002,0.75,0.0,0.7467427311990891,-0.26903193806631176,-0.0007591387418406866,0.001286942535290737,0.0022891212334417207,-0.9434439699894386,0.10428852088131887
17.099999999999874,1710,2.3200000000000003,0.75,0.0,0.7641710712084911,-0.24124821143304898,-0.0006943439358258343,0.0007932788679076695,0.001793290866137935,-0.6809496522702481,0.11080651195052776
17.099999999999874,1710,2.3599999999999994,0.75,0.0,0.7795432371924104,-0.21388918920472827,-0.0005461904582480365,0.00023346605068808805,0.0010251548830212415,-0.4928756114618782,0.11449743594412144
17.099999999999874,1710,2.3999999999999995,0.75,0.0,0.7900266014034494,-0.18779918873017165,-0.0006071949956560299,0.00010311027612244333,0.00033781577015056896,-0.3736395350819929,0.11712545181958973
17.099999999999874,1710,2.4399999999999995,0.75,0.0,0.8067519113760981,-0.16225966236411662,-0.0005186574157402553,-0.00021111149132568342,-0.002029084450396528,-0.2609420382278476,0.11618429232907235
17.099999999999874,1710,2.4799999999999995,0.75,0.0,0.8207120481814404,-0.1379202441237494,-0.0007093679280729,3.449138283914319e-05,-0.0015782553589966904,-0.19324419107918886,0.11468791116093895
17.099999999999874,1710,2.5199999999999996,0.75,0.0,0.8349521975084013,-0.11561213684539129,-0.0008057962893553193,0.00013534187044399635,-0.0014219007528853958,-0.1505317429688411,0.11184657899601107
17.099999999999874,1710,2.5600000000000005,0.75,0.0,0.8490543394056637,-0.09690745990274408,-3.863732308618601e-05,-0.000610149112023498,0.0006791216924518336,-0.1334223454269734,0.10798557359315819
17.099999999999874,1710,2.5999999999999988,0.75,0.0,0.8616850032248764,-0.07980832874251892,-0.0008084108488656306,-6.632034497954943e-05,-0.0007624362002771536,-0.1540403784153713,0.10401010056649605
17.099999999999874,1710,2.6399999999999997,0.75,0.0,0.8750695052399494,-0.07070196199285765,6.65008373246721e-05,-0.0006166948380714847,0.001184635701333679,-0.1527909112955544,0.09874938948414426
17.099999999999874,1710,2.6799999999999997,0.75,0.0,0.8867968630806589,-0.062382816307215545,-0.001133173854537468,-0.00015759236251750274,-0.0030530592999315894,-0.201749469372751,0.09367252782343144
17.099999999999874,1710,2.719999999999999,0.75,0.0,0.8968580918120239,-0.056785186703791436,0.0001834098478749875,-0.00023498088115091856,0.0029413142741063257,-0.26761651757089966,0.08875490485151986
17.099999999999874,1710,2.76,0.75,0.0,0.9041055740790646,-0.053833429646818864,-0.0011380804966752394,-0.0009095455101504889,-0.005890741446453599,-0.3600496371283389,0.08446579037374452
17.099999999999874,1710,2.8000000000000007,0.75,0.0,0.9074472260820712,-0.05102538352957076,-6.242955151585292e-05,-0.00033869198275004,0.0007767965769679831,-0.5345569482329413,0.08120072774199295
17.099999999999874,1710,2.839999999999999,0.75,0.0,0.9112383213953801,-0.05137000442994558,0.00021584345767876637,0.0005043157583212041,0.006220098842905379,-0.5500364154798383,0.07834493072090254
17.099999999999874,1710,2.88,0.75,0.0,0.9113347402751506,-0.05076537169612568,0.0002219120808114289,0.0008165142211026806,0.00804682888619407,-0.65969786224625,0.0762655904888853
17.099999999999874,1710,2.92,0.75,0.0,0.9097150333445356,-0.04979175861813706,0.00024417144004520183,0.0009705908998112971,0.008990369646866338,-0.7717252849556595,0.0746902779556826
17.099999999999874,1710,2.959999999999999,0.75,0.0,0.9063756614904108,-0.048534368670193166,0.00024244073768134842,0.0012070466561115913,0.010378877485335381,-0.8753200373172277,0.07362234138447094
17.099999999999874,1710,3.0,0.75,0.0,0.9020263120277523,-0.046661786116240916,-0.0009347579710600766,-0.0020405422644398092,-0.013172898020363663,-0.9728578641712519,0.07285960248467077
17.099999999999874,1710,3.040000000000001,0.75,0.0,0.8967521360698482,-0.04443113651608896,-0.0008982381503080541,-0.0020963439745727806,-0.013817056311163199,-1.054237907584677,0.07241043449806454
17.099999999999874,1710,3.08,0.75,0.0,0.8868181862557248,-0.04127674782972175,6.600900621890968e-05,0.000557119613949779,0.003554588689082745,-1.2286527097594109,0.07238001607979046
17.099999999999874,1710,3.119999999999999,0.75,0.0,0.8837485886095546,-0.03833646944466489,-0.0009122398306492458,-0.002165580654840743,-0.015092423631622475,-1.2091250395777084,0.07201200870459398
17.099999999999874,1710,3.1599999999999984,0.75,0.0,0.8757442361190645,-0.0343666207147224,-0.000914983935101532,-0.0021494644696383185,-0.01516333629309149,-1.2695246279577763,0.07200726918036049
17.099999999999874,1710,3.1999999999999993,0.75,0.0,0.8667920669172335,-0.0295645753023417,0.00026430046074425934,0.002197716674430465,0.012221575900258656,-1.325742254649367,0.0721400391274764
17.099999999999874,1710,3.24,0.75,0.0,0.8570571468608129,-0.02425284140881735,-0.0009452974074510219,-0.001808160741194022,-0.014258294592342553,-1.3688040911994723,0.07239968596832072
17.099999999999874,1710,3.2799999999999994,0.75,0.0,0.8419022774611022,-0.018095193579059636,8.728322703292215e-05,0.0012274815335448401,0.005473105478653745,-1.4770858938690772,0.07300185579587673
17.099999999999874,1710,3.3200000000000003,0.75,0.0,0.8337099262397261,-0.010812299015453105,-0.0010521056126632702,-0.0014019579723479286,-0.013962964322828125,-1.4611625635937444,0.07336432969115292
17.099999999999874,1710,3.3599999999999994,0.75,0.0,0.8184959589279049,-0.0019358674617876276,0.0004147507056073542,0.0008002529437955219,0.011534407584418866,-1.5169951398856092,0.07409391953226419
17.099999999999874,1710,3.3999999999999986,0.75,0.0,0.7996594175992849,0.008935007074780408,-0.0013004149670793725,-0.00016072466937159532,-0.0135864410990008,-1.6104807268706347,0.07494023672310005
17.099999999999874,1710,3.4399999999999995,0.75,0.0,0.7762789164604982,0.020914339512324586,-0.0015838444345128901,-0.0004184856075318671,-0.014562195724486424,-1.7202073915374387,0.07572530235166018
17.099999999999874,1710,3.4800000000000004,0.75,0.0,0.7440925178192916,0.03314232186534,-0.0013096349697004155,-0.0005173162420643767,-0.010223758988457909,-1.7715166523856016,0.07632742118446659
17.099999999999874,1710,3.5199999999999996,0.75,0.0,0.7163963267327896,0.05040999257171897,-0.002020867738671066,-0.008344619310114841,-0.018411386866585715,-1.539268506389895,0.07613442166331619
17.099999999999874,1710,3.5600000000000005,0.75,0.0,0.6880165984407011,0.07643647727386817,-0.0021771563345553283,-0.021615477443349226,-0.023558030288252173,-0.9228866472421394,0.07468604889132122
17.099999999999874,1710,3.5999999999999996,0.75,0.0,0.6681360952649656,0.11604138555415679,-0.0020345368274322017,-0.03366490855303064,-0.034508076201782555,-0.22683479455171163,0.07129253045448437
17.099999999999874,1710,3.639999999999999,0.75,0.0,0.6573610326907552,0.16347348339380385,0.0011237761550336896,-0.00923343465311173,-0.02275230460263327,0.10726764393132414,0.06568493913959714
17.099999999999874,1710,3.6799999999999997,0.75,0.0,0.6453514057077616,0.2140354614382314,-0.00032403705092987534,-0.05705845402137452,-0.060405564006731124,0.13636011461243167,0.05743381647620428
17.099999999999874,1710,3.7200000000000006,0.75,0.0,0.6344624130208664,0.25634637734704335,0.00044895600241112927,-0.06951563549271278,-0.06212794862564995,0.04950297174556432,0.04767038189988981
17.099999999999874,1710,3.76,0.75,0.0,0.6091105945634425,0.30006929689381673,0.000876735780679937,-0.08665947542796329,-0.032073521373755645,-0.010756995850795353,0.03396506008011668
17.099999999999874,1710,3.8000000000000007,0.75,0.0,0.5536896881016122,0.3363454861089237,-1.406815838948458e-05,-0.09132194697663303,0.013014698327213114,-0.2990908240515633,0.014137702919647837
17.099999999999874,1710,3.84,0.75,0.0,0.47227206736223726,0.3351505432014658,0.0024609544724768936,0.032804139255162214,-0.009062307164043985,-1.311217890264912,-0.01029606302649311
17.099999999999874,1710,3.879999999999999,0.75,0.0,0.40079235386950646,0.27532324063359415,-0.002874318286369739,-0.02829999459970914,-0.01715512575830332,-2.757178317882915,-0.03304334232552413
17.099999999999874,1710,3.92,0.75,0.0,0.3824467717530135,0.17220682036096335,-0.0035944193389346544,-0.05716214564976466,0.013984268768004668,-3.858804807845383,-0.046247513520902846
17.099999999999874,1710,3.959999999999999,0.75,0.0,0.40573547170918245,0.07438949865968843,-0.003210309197552858,-0.03730419713653895,-0.018033200893992497,-3.9491939471382476,-0.044474714228326113
17.099999999999874,1710,4.0,0.75,0.0,0.4638181802356743,-0.0017214625679798047,8.167616504295254e-05,0.026618729426507393,0.05526250535714969,-3.4926294074430944,-0.029853149769816612
17.099999999999874,1710,4.040000000000001,0.75,0.0,0.5316944610054088,-0.04619679132571244,-0.00240986215980097,-0.019177388301476216,-0.028985138770122335,-3.004906001174665,-0.011491861893854408
17.099999999999874,1710,4.079999999999998,0.75,0.0,0.6022828024692046,-0.06706375625534343,-0.00046255191012795354,0.019811614392698195,0.043295903764598395,-2.537348726270115,0.006221615179429315
17.099999999999874,1710,4.119999999999999,0.75,0.0,0.6607464808870145,-0.0688763058357135,-0.00023133746493850488,0.02263062009320251,0.03859946569308262,-2.215194323293754,0.018718919579532436
17.099999999999874,1710,4.16,0.75,0.0,0.7018890908212182,-0.05637217661036495,-0.0010716986118665503,0.003937473571138989,-0.014120317952529465,-2.024668449680549,0.027482422556017704
17.099999999999874,1710,4.199999999999999,0.75,0.0,0.7456126441868652,-0.043785395775326766,-0.001745715528501806,-0.015934693889148532,-0.031128094167900258,-1.9300007950756068,0.03212766572487723
17.099999999999874,1710,4.24,0.75,0.0,0.7692406496692388,-0.024532520741564413,0.0004282901146204207,0.03629318887447517,0.031670050665028454,-2.105342962408014,0.03305468630253912
17.099999999999874,1710,4.280000000000001,0.75,0.0,0.7917235734776846,-0.019594181552596877,0.0009778161901937282,0.050630523743393066,0.04418347670173822,-1.8578543255099973,0.0344178243281471
17.099999999999874,1710,4.32,0.75,0.0,0.8182528919361434,-0.0065154030463814815,0.0030170262162177745,0.0867584830975083,0.09220722184869248,-1.4831120761769248,0.03430620665479725
17.099999999999874,1710,4.359999999999999,0.75,0.0,0.8005735041578735,0.009670167223857756,0.0021267911196040175,0.024173931610850834,0.05434934302962721,-1.4753041876564463,0.03325389200599861
17.099999999999874,1710,4.399999999999999,0.75,0.0,0.80270755242109,0.019966295323016872,0.0011179858364615191,0.01427152029578013,0.030969992108971667,-1.4881623515170703,0.03125723667203053
17.099999999999874,1710,4.4399999999999995,0.75,0.0,0.8184106126978493,0.021380523019612005,-0.003683538994235232,-0.09225025414794455,-0.07932442150986915,-1.5884457092007291,0.029567832383514115
17.099999999999874,1710,4.48,0.75,0.0,0.8144797865341866,0.026085349075321194,0.002540098958732657,0.10203132617888673,0.08204829800529564,-1.5925937044072755,0.028065208542086804
17.099999999999874,1710,4.52,0.75,0.0,0.798066999692954,0.036141101464644436,-0.002385063838250611,-0.019355792987901264,-0.044911762873999325,-1.4249354700602392,0.026167385522262825
17.099999999999874,1710,4.559999999999999,0.75,0.0,0.7984162508017771,0.039306884475142474,-0.003390835144705992,-0.02684956078027759,-0.06646867903121866,-1.3505239842541858,0.02460383868867392
17.099999999999874,1710,4.6,0.75,0.0,0.8098045830446089,0.034295864246912125,-0.002949132328767771,-0.08997137608633204,-0.061110639442469465,-1.440531717590733,0.023808711533835826
17.099999999999874,1710,4.639999999999999,0.75,0.0,0.8002434173959602,0.04258056631086511,0.000962905154589976,0.031792171078779304,0.048463761473507734,-1.2190991242161586,0.02249065376262048
17.099999999999874,1710,4.68,0.75,0.0,0.8047041132568946,0.043816392492236796,-0.002441926707864775,-0.031226618832637523,-0.05379590547782642,-1.132629764806484,0.02139319057994722
17.099999999999874,1710,4.720000000000001,0.75,0.0,0.8175172724296274,0.038699931768111845,0.0007380924748411376,0.07744362716892086,0.041539041924968066,-1.1735892238868806,0.020614316913048974
17.099999999999874,1710,4.76,0.75,0.0,0.8128108167628533,0.04527469103399011,0.0010223740672186247,0.03896927785543483,0.049189684978751015,-0.9856100007122324,0.019943581385300106
17.099999999999874,1710,4.800000000000001,0.75,0.0,0.8205126959593864,0.0451426948893684,0.0006215798286862753,0.019493775613240547,0.030827570470514848,-0.9121485382733854,0.019192227498987774
17.099999999999874,1710,4.84,0.75,0.0,0.8340520319126703,0.03989483984593055,0.00040392724696401434,0.06265970360200335,0.03597222195869909,-0.9204025509421794,0.018519263761945945
17.099999999999874,1710,4.879999999999999,0.75,0.0,0.8405614753110878,0.039647788167519835,0.000453740492914851,0.05958208742492221,0.034661520831264225,-0.8419304070030907,0.017962340154895624
17.099999999999874,1710,4.92,0.75,0.0,0.8447301494143904,0.04291224684580792,-0.0007790036588151756,-0.034976610711676785,-0.029349990393796883,-0.7094906531154496,0.017436548591209078
17.099999999999874,1710,4.959999999999999,0.75,0.0,0.8549342031100506,0.040923027497361326,-0.0009858024910657207,-0.04436930058975211,-0.03978363683706537,-0.6551084726519161,0.016902391433988813
17.099999999999874,1710,5.0,0.75,0.0,0.8676221898623688,0.03510197013373452,0.00018292382784433639,0.03062155033189537,0.024193670280577506,-0.6486423763793685,0.016384888784243747
17.099999999999874,1710,5.039999999999999,0.75,0.0,0.8708053501663677,0.03739684746293519,0.0005420655214209412,0.015551402588373883,0.01880424987361377,-0.5640336931126984,0.01610575397523999
17.099999999999874,1710,5.079999999999998,0.75,0.0,0.8815115824081585,0.03421373767285125,-0.00016613466670031704,-0.031046599372422077,-0.024105673386761294,-0.5209833060681187,0.015626742856572198
17.099999999999874,1710,5.119999999999999,0.75,0.0,0.8938708025468065,0.028496628680481636,0.0002700105477266631,0.020519747172631893,0.021686142907629713,-0.488214927735986,0.01509447779733695
17.099999999999874,1710,5.16,0.75,0.0,0.9017592475575901,0.02625691067702947,0.0003881350460676799,-0.03425701400231437,-0.027051358127220242,-0.43887176832960184,0.014717769910171423
17.099999999999874,1710,5.199999999999999,0.75,0.0,0.9094354838707678,0.024940274493733983,0.0005034069364261907,0.004303312058676864,0.007805384497720464,-0.39940134441422104,0.014344550180953645
17.099999999999874,1710,5.24,0.75,0.0,0.9189562745960577,0.021304966262449383,0.0006468184923713537,0.01639221784225261,0.01800372883099167,-0.36508931172850617,0.013895140566483444
17.099999999999874,1710,5.280000000000001,0.75,0.0,0.9264753419385595,0.01752449580445965,0.000530924040667667,-0.018148490038163836,-0.01785893857776012,-0.3207837987857498,0.013536910246792268
17.099999999999874,1710,5.3199999999999985,0.75,0.0,0.9327498641227039,0.016092236961933293,0.0005296212445520989,-0.007509603205498728,-0.006594165489108389,-0.3054505579758052,0.013198326905874547
17.099999999999874,1710,5.359999999999999,0.75,0.0,0.9408490041537263,0.01291893633173728,0.00045961325173851485,-0.009629340828209314,-0.009064596273990757,-0.27341762330967134,0.01275347621884389
17.099999999999874,1710,5.4,0.75,0.0,0.9484929319546558,0.009313925360542897,0.0003632183277884792,-0.004937830172535108,-0.008532077487809117,-0.2191943745870235,0.012323349532384151
17.099999999999874,1710,5.4399999999999995,0.75,0.0,0.9515931701608294,0.008957477288736228,0.0004137600324157484,-0.0023613066826314983,-0.003493148297236986,-0.22376967074459006,0.012096058594561358
17.099999999999874,1710,5.48,0.75,0.0,0.9574582827619066,0.006771710778772699,0.0003282554779255058,-0.0024906468633837634,-0.003591935559478816,-0.1957010389918202,0.011690869816291909
17.099999999999874,1710,5.52,0.75,0.0,0.9628916729850177,0.004381886322906625,0.00026123673813223505,0.0018461654881573699,0.005499678970122891,-0.14262319914297322,0.011307902310139077
17.099999999999874,1710,5.559999999999999,0.75,0.0,0.9659101503642649,0.0035103467323002735,7.478195405121063e-05,-0.0008655397005700566,-0.005066597478756552,-0.12405402324603843,0.011042021905335701
17.099999999999874,1710,5.6,0.75,0.0,0.9679972218253222,0.0029743666916395794,6.63819793475385e-05,0.0011389111054843227,-8.471367238137051e-05,-0.1316198976609525,0.010764078378892351
17.099999999999874,1710,5.639999999999999,0.75,0.0,0.9697056023107464,0.0019752205177617117,1.6152251898325946e-05,0.0012330761352159682,0.0013605313918682153,-0.11348357436173348,0.01052240647126575
17.099999999999874,1710,5.68,0.75,0.0,0.9705829025462279,0.001463880105909841,9.636234426096602e-05,0.0010055208468963807,0.003105757440577593,-0.07741734934604533,0.010428021118550488
17.099999999999874,1710,5.720000000000001,0.75,0.0,0.9698332171561054,0.0009489135272720558,1.742883381796061e-05,0.0006147940463428372,0.00017415399265670342,-0.09086453710934558,0.010313350869016821
17.099999999999874,1710,5.76,0.75,0.0,0.9682458154457101,0.00021044218673879267,-0.00014320908414188567,0.000843988772520787,-0.00019056561434120244,-0.07769547313836483,0.010298870854464669
17.099999999999874,1710,5.799999999999999,0.75,0.0,0.9655748916886829,0.0002216482005202023,2.2327204772280856e-05,0.000485429918201349,0.0016338214828786378,-0.05279452395620535,0.010451386879638829
17.099999999999874,1710,5.84,0.75,0.0,0.9623075944841011,-0.0005008833004514905,0.00010395066310089093,9.888378716231132e-05,-0.000331840526834705,-0.07310579774604022,0.010556748267451791
17.099999999999874,1710,5.879999999999999,0.75,0.0,0.9560269900915935,-0.0015131394619600112,-0.00020339299135332692,0.00027365057576709195,-0.00035485171026200394,-0.07951672856664874,0.01088761552512338
17.099999999999874,1710,5.92,0.75,0.0,0.9462299689671587,-0.0009693590808935549,0.00023766909143059528,-0.00037319693651722993,0.0023129695356197367,-0.06924275778683053,0.011459970164697637
17.099999999999874,1710,5.960000000000001,0.75,0.0,0.9345019977572383,-0.00011386330239444289,-0.00037984530875045025,0.00042668915531793723,-0.0020733193764054026,-0.05793466099303464,0.011986473374853524
17.099999999999874,1710,6.0,0.75,0.0,0.9167073996021526,-0.0019025930208985825,-0.0005738543558817758,-0.0012964086469805557,-0.0021594208004636238,-0.010252395297901342,0.012434148925856097
17.099999999999874,1710,6.039999999999999,0.75,0.0,0.8914388940094603,0.0041109016333028435,-0.0005544229750728243,0.0006660817357039747,0.0016969855500750012,0.1636842717107168,0.012736481666094503
17.099999999999874,1710,6.08,0.75,0.0,0.865581004580525,0.023935812565291988,-0.000903375905319603,-0.002762974672042795,0.004853389237903662,0.3212767207424423,0.012711590439340155
17.099999999999874,1710,6.119999999999999,0.75,0.0,0.8433258880907074,0.0349919482974287,0.0007073847174953615,0.007297701360012019,0.012653442258190253,0.4955839964245069,0.011904854547578642
17.099999999999874,1710,6.16,0.75,0.0,0.810814105897602,0.06921345807559427,-0.0011285514347424649,-0.0002941078961084813,0.003076053717213906,0.6305887339943506,0.009854636446673849
17.099999999999874,1710,6.199999999999999,0.75,0.0,0.7840631462744294,0.10543456819204942,0.0011125943025374885,0.007885124074076131,0.0005625371274510928,0.3138632084498656,0.007199546953086324
17.099999999999874,1710,6.24,0.75,0.0,0.7658183867782684,0.12441239633779544,0.0010850021032763754,0.00791995803961745,-0.0020158118039121137,-0.04646145848745689,0.0035402160850437417
17.099999999999874,1710,6.279999999999999,0.75,0.0,0.7450841639928145,0.13671717081141155,-0.0016356826627381262,0.018314604726356994,-0.011618302429649707,-0.5196094593682177,-0.0013091775365310615
17.099999999999874,1710,6.3199999999999985,0.75,0.0,0.7339224550545105,0.12264856661713598,0.0009368583259397837,-0.005902611919197704,0.007321467757873465,-1.180049398724088,-0.006917882818847755
17.099999999999874,1710,6.359999999999999,0.75,0.0,0.7381003435545128,0.09809510211356454,0.0018862010596124002,-0.00953261293733357,0.005486209064085642,-1.5253256945772464,-0.011449128008482565
17.099999999999874,1710,6.4,0.75,0.0,0.729615883305833,0.06595131223677231,-0.00044678202593599267,0.040781353697798825,-0.02246900183967204,-1.726903652212989,-0.015501289686070062
17.099999999999874,1710,6.4399999999999995,0.75,0.0,0.7308173290606786,0.022797192110013926,-0.0007379821255424034,0.03590005239954005,-0.022093756845931203,-1.7382738420138737,-0.019093123794584835
17.099999999999874,1710,6.48,0.75,0.0,0.7417992384029292,-0.010558577110334609,0.0009222010874116753,-0.04579533550987683,0.014022411381240787,-1.625763624695131,-0.020967878032363624
17.099999999999874,1710,6.52,0.75,0.0,0.737677415546431,-0.02907409369733452,0.0011239969281762931,0.042080906176651715,-0.024158471457165043,-1.4744317426145268,-0.020526997970012367
17.099999999999874,1710,6.559999999999999,0.75,0.0,0.74563612472241,-0.05137917216456413,0.0006342514748696667,0.03248016334170667,-0.01815989235956314,-1.2804940040975246,-0.019398806933871384
17.099999999999874,1710,6.6,0.75,0.0,0.7634741519602497,-0.06540035168256102,0.0009169226923597274,0.04239924708343228,-0.023410253432259505,-1.1537554061630955,-0.01729823223293466
17.099999999999874,1710,6.640000000000001,0.75,0.0,0.7745047091184433,-0.07330469176008525,0.0009607603652913772,0.04091996018958595,-0.0233066252102452,-1.044690930113648,-0.014692337915327838
17.099999999999874,1710,6.68,0.75,0.0,0.7826189925755581,-0.07919524881071502,-0.00037451103063262513,-0.009458176714341486,0.0063291181650722735,-0.9140023038372385,-0.01124973763321368
17.099999999999874,1710,6.720000000000001,0.75,0.0,0.7997962402177599,-0.08190757468575918,0.001878380668442827,0.015582770631485839,-0.021838440555126862,-0.8203547633048993,-0.0077430685733152
17.099999999999874,1710,6.759999999999998,0.75,0.0,0.8181286202239485,-0.08237907085703702,-0.0002885525495135348,-0.022994469291284854,0.011909073397227087,-0.7761780042570695,-0.0055738921124095075
17.099999999999874,1710,6.799999999999999,0.75,0.0,0.8265362699232583,-0.0811685206278882,0.0013039673269258337,0.0006748669058847367,-0.014211779259723785,-0.6812795089368834,-0.0027048588143120584
17.099999999999874,1710,6.84,0.75,0.0,0.8423741749143481,-0.07753682735375614,0.001402146237281821,0.0023971542250809715,-0.014074385155239386,-0.5992508881779526,-1.7872330569374006e-05
17.099999999999874,1710,6.879999999999999,0.75,0.0,0.8602041427661477,-0.07238767946813729,0.000533231883270368,0.003329473796142687,0.018273425425844897,-0.5419576658708086,0.0019052213697796673
17.099999999999874,1710,6.92,0.75,0.0,0.8613213831797187,-0.06712504174359119,0.000341926209756302,-0.004494432093865262,-0.01549164621831654,-0.4821225785175355,0.003204648111753179
17.099999999999874,1710,6.960000000000001,0.75,0.0,0.8692946829797414,-0.057651666099771876,0.0006635582976475584,-0.0012982521918962749,-0.008903604192487181,-0.41612353610378494,0.0046355299654346005
17.099999999999874,1710,6.999999999999998,0.75,0.0,0.8785798977996767,-0.046510234209975056,0.001248219221842012,0.026234672826840413,0.031035723091314346,-0.38316828803984926,0.0056728128075436
17.099999999999874,1710,7.039999999999999,0.75,0.0,0.8790822564996019,-0.03561992040860491,0.0012106039940765444,0.02532486728354821,0.029848380448459257,-0.35883575914407245,0.006348043158219053
17.099999999999874,1710,7.08,0.75,0.0,0.8719059980179629,-0.02093781814708486,-0.0004559551305266704,-0.015938039450829708,-0.021199855704652937,-0.27907257327381174,0.006681805535127167
17.099999999999874,1710,7.119999999999999,0.75,0.0,0.8680368611556406,-0.005315635548856801,-0.000431439183495857,-0.011117953828545362,-0.018479307376876353,-0.23155700803807705,0.006741508038321964
17.099999999999874,1710,7.16,0.75,0.0,0.8682000847236417,0.006394495401181567,-0.0004379794939514039,-0.03790989262538151,-0.024352186676106703,-0.2683647357675745,0.006772732603414097
17.099999999999874,1710,7.200000000000001,0.75,0.0,0.8599403902236672,0.018034286173032616,0.0013739318648980582,0.030474054301784993,0.031011794500434595,-0.18840782435105607,0.006305552555269639
17.099999999999874,1710,7.239999999999998,0.75,0.0,0.8558856355979328,0.03137669547958782,-0.000511509813552846,-0.012807476265663628,-0.01820984926771447,-0.1782510024900879,0.005764928643370068
17.099999999999874,1710,7.279999999999999,0.75,0.0,0.8550781654778863,0.04003900485919029,-0.0005107136870198436,-0.031017865571163296,-0.01131129438183436,-0.26027658514476437,0.0053370912005119816
17.099999999999874,1710,7.32,0.75,0.0,0.8525830027257852,0.047189766885179965,-0.0005994362657705688,-0.030906960620097852,-0.011013650131919699,-0.28630211633458,0.004730440431482754
17.099999999999874,1710,7.359999999999999,0.75,0.0,0.8492527813980211,0.05482940437890162,-0.0004903459414510521,-0.008090528061238016,-0.011583305893837327,-0.2713741379866703,0.003935705034856127
17.099999999999874,1710,7.4,0.75,0.0,0.8490542784608819,0.057843292124811964,0.0008480838365571456,0.03393343016018152,0.031696083830409505,-0.3417398257096512,0.003334461862762533
17.099999999999874,1710,7.4399999999999995,0.75,0.0,0.8524161038262933,0.056397135328245473,-0.0007959531237831732,-0.022517098455269002,-0.006206339501043344,-0.46781165706165234,0.0029961033858643313
17.099999999999874,1710,7.479999999999999,0.75,0.0,0.8515724321099538,0.057430232583164736,-0.000702106943534214,-0.008246672530849297,-0.01585807178707961,-0.4752194206616853,0.002481270302845369
17.099999999999874,1710,7.52,0.75,0.0,0.8545879438622768,0.05442093273217055,-0.0008019236481674867,-0.01128487011778967,-0.015544223102289818,-0.5645908755840567,0.0020714153424932183
17.099999999999874,1710,7.559999999999999,0.75,0.0,0.8628207070247681,0.04789087233314894,0.0005253054713198064,0.02851272826576224,0.021444665881302265,-0.7089050164347172,0.001780170973262524
17.099999999999874,1710,7.6,0.75,0.0,0.8630702898462254,0.04644653447022115,0.00027464769040221916,0.016755598197002924,0.03062233317718795,-0.6880072345961302,0.001617427584365443
