flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
6.149999999999913,615,6.879999999999999,0.0,0.0,1.0030708807587176,1.673811190017962e-05,-1.7626794691844242e-05,-1.0667287481756812e-07,0.0003157840749775584,0.0003320558575695351,0.0012240741753609108
6.149999999999913,615,6.92,0.0,0.0,1.002953636206447,-1.2825412591636832e-05,-1.3574983232678327e-05,-3.373572536180397e-07,0.0001782020347072105,-0.00018288467830401907,0.0012077095558980535
6.149999999999913,615,6.960000000000001,0.0,0.0,1.0026364566968688,7.683191310302399e-06,-8.661828096489574e-06,-2.7616184945410093e-08,0.00012465199185229914,0.00013840525341270263,0.001164468284727811
6.149999999999913,615,6.999999999999998,0.0,0.0,1.002267229688037,1.2770678194429899e-05,1.2214740758859873e-05,3.2743152518044966e-08,-0.00019948674652576828,0.00019587354921465786,0.0011151255812025783
6.149999999999913,615,7.039999999999999,0.0,0.0,1.0021565836227027,1.461168944137162e-05,1.4074845602847544e-05,4.058351373635676e-08,-0.0001742460709325319,0.0001708258449677262,0.001100360789446125
6.149999999999913,615,7.08,0.0,0.0,1.0018147252325769,7.4163475799922935e-06,-8.221524509040951e-06,-1.1128771551068922e-08,6.867439282556414e-05,7.863072737040456e-05,0.0010546441989959796
6.149999999999913,615,7.119999999999999,0.0,0.0,1.001535118992897,9.289760507172733e-06,-9.995877128720947e-06,-4.290883765640613e-09,0.00010052525167295649,0.00010890459135422893,0.0010165003005199649
6.149999999999913,615,7.16,0.0,0.0,1.001243215757789,-1.640127120349841e-05,-1.678160809384137e-05,-1.1194840462111037e-07,0.00015666655239672398,-0.00015919713514627893,0.0009751514399602649
6.149999999999913,615,7.200000000000001,0.0,0.0,1.0011504134324023,7.429318628356058e-06,7.07936167475738e-06,-1.4827307799426171e-08,-6.38865327248304e-05,6.152957868620708e-05,0.0009616634981163645
6.149999999999913,615,7.239999999999998,0.0,0.0,1.0009207778007854,6.468712803627619e-06,-6.930102764511902e-06,-2.324339434717854e-08,5.375165816352396e-05,5.914811028115744e-05,0.0009269100965450923
6.149999999999913,615,7.279999999999999,0.0,0.0,1.000681846410867,1.0311988536560386e-05,-1.0679507482807876e-05,-1.161239837516686e-08,7.852938652198423e-05,8.299309452510574e-05,0.0008881648566413081
6.149999999999913,615,7.32,0.0,0.0,1.0006128572085808,-7.318305207626131e-06,6.984714124369987e-06,-4.042680548962605e-08,-5.010499858602953e-05,-4.5594032231449386e-05,0.0008764228850766132
6.149999999999913,615,7.359999999999999,0.0,0.0,1.0004070633989597,3.621371560373993e-06,-3.878640048093263e-06,-1.4252619779416257e-08,1.8828885399523565e-05,2.3032695092791785e-05,0.0008393444528857441
6.149999999999913,615,7.4,0.0,0.0,1.000254050148992,6.252511077590328e-06,-6.452603263692685e-06,-4.71607717350149e-09,3.8415010959904836e-05,4.161482113423588e-05,0.0008090904486057231
6.149999999999913,615,7.4399999999999995,0.0,0.0,1.0002022136213171,-6.818653550552806e-06,-7.007267734160093e-06,-1.7332051414704895e-08,3.563417380979681e-05,-3.653103211594802e-05,0.0007981648238924938
6.149999999999913,615,7.479999999999999,0.0,0.0,1.0000539864337732,3.152794066851407e-06,2.9891968181277726e-06,2.916092896383311e-09,-1.7850172670134335e-05,1.692602679358346e-05,0.0007650502212993264
6.149999999999913,615,7.52,0.0,0.0,0.9999415644197521,3.7370308542862703e-06,-3.821768991835952e-06,-5.687133681307736e-10,1.8939115749432713e-05,2.116710481034646e-05,0.0007370587280842585
6.149999999999913,615,7.559999999999999,0.0,0.0,0.9998316752476892,5.818819494141267e-06,-5.865016434048039e-06,8.956883017839805e-10,2.848737097302435e-05,3.0319963888068488e-05,0.0007064066434187599
6.149999999999913,615,7.6,0.0,0.0,0.9997991979798632,-2.667832186025539e-06,2.63397753693602e-06,-7.071568349442389e-09,-1.3716224170507988e-05,-1.2026681388178524e-05,0.0006967265356195417
6.149999999999913,615,7.640000000000001,0.0,0.0,0.9997208159910692,-2.1490202406259495e-06,-2.264394509950368e-06,-3.3336581614804998e-09,9.538621699356769e-06,-1.0251670765576689e-05,0.0006712679956805885
6.149999999999913,615,7.68,0.0,0.0,0.999643046682252,3.2204229418557195e-06,-3.201338907780896e-06,-5.634865195722301e-10,1.3656784197546155e-05,1.5049161841805798e-05,0.0006424308292415385
6.149999999999913,615,7.719999999999999,0.0,0.0,0.9996217117524194,2.377984932551283e-06,-2.351406487022387e-06,-6.228786259391455e-10,9.280882905529836e-06,1.0567870500935785e-05,0.0006337638948829603
6.149999999999913,615,7.76,0.0,0.0,0.999560700542734,1.1184456612878316e-06,1.025912238950872e-06,2.823881720366678e-10,-5.2114419950764225e-06,4.989467880308742e-06,0.0006065322557469282
6.149999999999913,615,7.799999999999999,0.0,0.0,0.9995173917052164,1.7562682444492769e-06,-1.6945632666462537e-06,-1.0946920372796938e-09,6.811940554709909e-06,7.749318432349099e-06,0.0005839386423020097
6.149999999999913,615,7.84,0.0,0.0,0.9995031744099262,-1.8006627903905899e-06,-1.8846175783666636e-06,-2.6626449758751738e-09,7.784938949946098e-06,-8.109049815085642e-06,0.0005756358564262669
6.149999999999913,615,7.880000000000001,0.0,0.0,0.999465078646714,-6.987001350711129e-07,7.778177198376798e-07,-4.386796065457491e-09,-4.1617759493004794e-06,-3.469085669710276e-06,0.0005512012146478719
6.149999999999913,615,7.92,0.0,0.0,0.9994380228788645,9.553434632953367e-07,-8.666880446778037e-07,-7.464756442578827e-10,3.4414910401943328e-06,4.076432676879179e-06,0.0005303057901015955
6.149999999999913,615,7.959999999999999,0.0,0.0,0.9994136394951145,1.3046241754602107e-06,-1.2074394660372024e-06,1.722763335665248e-10,5.324273794280901e-06,5.769340772780879e-06,0.0005071235911152391
6.149999999999913,615,7.999999999999998,0.0,0.0,0.9994070776216276,6.02865061464443e-07,5.3208508749271e-07,6.416651029015552e-10,-3.360475077807452e-06,3.077384294052959e-06,0.0004999756257837502
6.149999999999913,615,8.04,0.0,0.0,0.999389900327963,2.894610003262871e-07,-1.8439861748295367e-07,-3.871015289768892e-10,1.1133654264191212e-06,1.7278741318330468e-06,0.00047735567646490774
6.149999999999913,615,8.08,0.0,0.0,0.9993797634492204,5.967231706584346e-07,5.300720604611423e-07,9.609724290655017e-10,-3.0376583428853434e-06,3.1196411459684304e-06,0.0004590352278379976
6.149999999999913,615,8.12,0.0,0.0,0.9993768740731948,3.2481237158616335e-07,2.586427492542565e-07,9.9606928897566e-10,-2.5891006899583176e-06,2.6683376721849215e-06,0.00045243218104458314
6.149999999999913,615,8.16,0.0,0.0,0.9993701464029844,1.281767104987199e-07,-1.6786687732429376e-08,-2.0475562308879359e-10,8.29004183975026e-07,1.304532064624459e-06,0.00043197113273903663
6.149999999999913,615,8.2,0.0,0.0,0.999367418041726,2.3519382796031507e-07,-1.2334365381777517e-07,-1.3180669951021847e-11,1.1564039989686653e-06,1.6790347821924875e-06,0.00041472726081166116
6.149999999999913,615,8.239999999999998,0.0,0.0,0.9993672996877224,1.7097668293145092e-07,-5.979810234372866e-08,4.2625784595308076e-10,2.280739651959688e-06,2.5588334918288273e-06,0.00039586419082121685
6.149999999999913,615,8.28,0.0,0.0,0.9993677295732947,2.1365638969446733e-07,-1.0345091502366073e-07,-1.3497224748494694e-09,-9.007085938915923e-07,-8.775585429489776e-07,0.00038972980231974244
6.149999999999913,615,8.32,0.0,0.0,0.9993704124527321,4.963722677204739e-08,-1.2659412308625381e-08,1.0876818156076903e-10,-8.413200268037286e-07,9.963635914629137e-07,0.00037376149029335503
6.149999999999913,615,8.36,0.0,0.0,0.9993758184084904,-8.586752786057861e-08,1.9072721171714464e-07,7.529306954877575e-12,1.25005934282803e-06,1.3617364005934805e-06,0.0003557632162181172
6.149999999999913,615,8.4,0.0,0.0,0.9993778761344636,-2.389354155586275e-07,-3.0083955917286066e-07,2.8790965114901e-10,-7.790391710996735e-07,8.867893209050488e-07,0.00035029382811899645
6.149999999999913,615,8.44,0.0,0.0,0.9993857656329198,3.00249806321676e-07,-2.019286549608058e-07,-5.895637742743926e-10,-6.025859293850794e-07,-4.638789151027146e-07,0.00033293087017809863
6.149999999999913,615,8.479999999999999,0.0,0.0,0.9993938832810237,-1.8869412495239544e-07,2.821561753758979e-07,-1.3555020235746425e-10,4.453453949845454e-07,6.196079357351462e-07,0.0003185908395074764
6.149999999999913,615,8.52,0.0,0.0,0.999397168482983,-4.778009782519801e-07,-5.393614166728005e-07,3.937328975544916e-10,-8.965023556076826e-07,7.771299942730052e-07,0.00031336793587996526
6.149999999999913,615,8.559999999999999,0.0,0.0,0.999408003576717,-2.554730181501839e-07,3.3988711488121546e-07,-1.9962149078623147e-10,2.498755580401822e-07,3.9813556360196185e-07,0.0002975414921440505
6.149999999999913,615,8.6,0.0,0.0,0.9994184758289749,-2.2091382590824954e-07,2.986639036771317e-07,-1.2001385266682514e-10,3.008130693736226e-07,5.558926233018854e-07,0.0002840072313769634
6.149999999999913,615,8.64,0.0,0.0,0.9994313183586245,-5.204031397567498e-07,5.899759256153776e-07,-8.014492796186609e-12,3.972736268400869e-07,6.514083077062421e-07,0.00026900943569020544
6.149999999999913,615,8.68,0.0,0.0,0.9994355833286299,5.274758341816369e-07,-4.607819057555291e-07,-2.7142405654845864e-11,-3.894526501523713e-07,-2.722855760979188e-07,0.0002642727655042273
6.149999999999913,615,8.719999999999999,0.0,0.0,0.9994475236137844,-2.2721442050315936e-07,2.8628605291822726e-07,-7.681105983889958e-11,2.7887031827827033e-07,3.1003862213086645e-07,0.0002516954848199758
6.149999999999913,615,8.76,0.0,0.0,0.9994622532815941,-4.64256463552673e-07,5.138467314249133e-07,-4.852404293913408e-12,2.6219148352800585e-07,2.652565497854841e-07,0.00023724900359787748
6.149999999999913,615,8.799999999999999,0.0,0.0,0.9994669000079677,-5.778512699099236e-07,6.243886629141855e-07,4.591766031461068e-11,1.6385104559853384e-07,2.526732547267311e-07,0.00023287784430872595
6.149999999999913,615,8.84,0.0,0.0,0.999482094406979,4.146046688133924e-07,-3.7806954098825385e-07,1.5314992835072002e-11,-1.5599442462120937e-07,5.90516102365735e-08,0.00021907870089822235
6.149999999999913,615,8.88,0.0,0.0,0.9994955321857537,-3.985032810096571e-07,4.263337903268409e-07,-2.729718579852645e-12,1.1177563831685945e-07,2.673103541075777e-07,0.00020746350331738426
6.149999999999913,615,8.919999999999998,0.0,0.0,0.9995006819141177,-7.980341016755399e-07,-8.640076055876085e-07,-3.4429563392962494e-11,-1.905461661106797e-07,3.127934141816371e-07,0.00020313993276325354
6.149999999999913,615,8.959999999999999,0.0,0.0,0.9995161576233165,4.964036322587576e-07,-4.819208800094592e-07,4.5496522864986457e-11,2.4912199189577963e-08,-5.242198754938464e-08,0.00019042373711561304
6.149999999999913,615,9.0,0.0,0.0,0.999530093566231,-3.430633968674335e-07,3.4859376762744064e-07,-1.698145237377636e-12,1.96488008059209e-07,1.1828134872556353e-07,0.00017939681928789102
6.149999999999913,615,9.04,0.0,0.0,0.999546304050473,7.241254819422156e-07,-7.2915033973637e-07,1.424334454045046e-10,-2.350176922329561e-07,-2.135807692414255e-07,0.00016697333508456337
6.149999999999913,615,9.08,0.0,0.0,0.9995514020635367,-5.492943389233924e-07,-6.190106248433192e-07,-1.3743697767858384e-10,-2.22063955203655e-07,1.8628049478578954e-08,0.00016312720251243548
6.149999999999913,615,9.120000000000001,0.0,0.0,0.9995680198411953,-3.1755155541252867e-07,2.984894910966164e-07,1.6387085348259968e-11,-9.10199516734275e-08,1.1085514252785903e-07,0.00015082750335345405
6.149999999999913,615,9.16,0.0,0.0,0.9995820530524566,5.732777358942548e-07,5.011451278313819e-07,-5.03576469472302e-10,1.4909237004310687e-07,-7.562000080024234e-08,0.00014068774565216348
6.149999999999913,615,9.2,0.0,0.0,0.9995872247106458,7.607623270521759e-07,6.882419040120165e-07,-6.167846274533462e-10,1.3412636403465465e-07,-7.427056223790481e-10,0.0001369965738227909
6.149999999999913,615,9.239999999999998,0.0,0.0,0.9996034771026832,-3.888998606043624e-07,3.4660038829827733e-07,6.597191782022185e-11,1.8476281029753058e-08,1.7251977712263054e-07,0.00012550700391125532
6.149999999999913,615,9.28,0.0,0.0,0.9996176580280799,-4.3053556484079057e-07,-5.054771501250778e-07,-9.739387699979155e-11,-1.6007030940663177e-08,-2.510278013598038e-08,0.00011565235308488245
6.149999999999913,615,9.32,0.0,0.0,0.9996336763311096,-8.118432318264043e-07,7.494943515192018e-07,2.3345561665483825e-10,-5.099906360621033e-08,-4.1864515036927234e-08,0.00010468487285335362
6.149999999999913,615,9.36,0.0,0.0,0.9996389325282734,-4.888272572912637e-07,-5.654940793250854e-07,-1.0933976459335835e-10,-1.6823260758543254e-07,-3.9281626887942085e-08,0.00010111155408845959
6.149999999999913,615,9.399999999999999,0.0,0.0,0.9996529556694864,-3.628711977390227e-07,2.8788995565881356e-07,7.930622685525488e-11,-1.4086656917242458e-07,-6.028288279202846e-08,9.166276508958829e-05
6.149999999999913,615,9.44,0.0,0.0,0.9996692207029553,6.326068145530404e-07,5.537120628383764e-07,-4.666417630418213e-10,-1.2308892929719885e-07,-1.5705155832048474e-07,8.079763832869046e-05
6.149999999999913,615,9.479999999999999,0.0,0.0,0.9996742329652821,6.113104716773693e-07,-7.005573872074078e-07,2.613605032999172e-10,-1.8746092786385003e-07,-1.685461069446247e-07,7.746548649639179e-05
6.149999999999913,615,9.52,0.0,0.0,0.9996903932947443,-3.6094309293111515e-07,2.607113947609762e-07,5.370932558457812e-11,-1.6911701849220037e-07,-4.790540815758059e-08,6.677149676581151e-05
6.149999999999913,615,9.56,0.0,0.0,0.9997041010059158,4.81015846293646e-07,-5.906032008256092e-07,1.9238302097321188e-10,-2.94079417771727e-07,-3.911986682596038e-08,5.774584604263847e-05
6.149999999999913,615,9.6,0.0,0.0,0.9997091835094767,7.598048990085998e-07,-8.729641146505612e-07,3.2843338704656773e-10,-2.0742326150794163e-07,1.058956641574237e-08,5.440582785610467e-05
6.149999999999913,615,9.64,0.0,0.0,0.9997246870655061,-4.3624055159150553e-07,3.1198384408022735e-07,5.4214952518889444e-11,1.145014985488008e-07,-9.869385296867192e-08,4.4236800934023065e-05
6.149999999999913,615,9.68,0.0,0.0,0.9997383073555292,-4.2063832527112884e-07,2.8656130665934783e-07,5.1257539160551576e-11,1.1825520466863004e-07,-9.919547275958304e-08,3.535510163739803e-05
6.149999999999913,615,9.719999999999999,0.0,0.0,0.9997537183953673,-7.497915977313563e-07,-8.341615511571222e-07,-1.8662031638245117e-10,1.2421860834703526e-07,1.601497945203631e-09,2.5276387407693375e-05
6.149999999999913,615,9.76,0.0,0.0,0.9997586471555953,-5.433534826629519e-07,3.9395856093670386e-07,5.982188563107615e-11,1.108713895294921e-07,-2.874394837642035e-09,2.2081149875330182e-05
6.149999999999913,615,9.799999999999999,0.0,0.0,0.999772056906203,-3.661826909515569e-07,2.061848769995133e-07,1.0114613624608357e-11,1.2250382215008565e-07,-7.28774198773115e-08,1.3497426844398312e-05
6.149999999999913,615,9.84,0.0,0.0,0.9997868528889243,5.135105754821122e-07,4.269942837108017e-07,-3.7728940495146666e-10,5.820941972526789e-10,-9.691796140051544e-08,3.283461079195726e-06
6.149999999999913,615,9.879999999999999,0.0,0.0,0.9997917719009068,-6.890458640040927e-07,5.121468478610628e-07,6.48761316975318e-11,1.2441543164291126e-08,-3.9440682173967485e-08,3.703900702688727e-07
6.149999999999913,615,9.919999999999998,0.0,0.0,0.9998068644499533,-4.0719658722425944e-07,2.1741722699041894e-07,-8.514903453459983e-12,-1.2115826633342826e-07,-9.779112268693654e-08,-8.1560227566056e-06
6.149999999999913,615,9.959999999999999,0.0,0.0,0.9998055891717037,-4.965876121778236e-07,2.9272356630688423e-07,-4.501263707272311e-11,-1.5718528769445401e-07,-3.356133240824286e-08,-1.4268978649648853e-05
6.149999999999913,615,10.0,0.0,0.0,0.9998054225394065,-3.185175259290561e-07,6.322411149652782e-07,-1.055787892034898e-11,-1.348893349984342e-07,-5.5156658375891383e-08,-1.5078905097981721e-05
6.29999999999991,630,-5.0,0.0,0.0,0.9998281598091122,2.5144377550008853e-05,2.5130949228405268e-05,1.7028837030587913e-12,-3.4584860166395034e-05,3.463553219541121e-05,0.01203787923255511
6.29999999999991,630,-4.96,0.0,0.0,0.9998290359776357,2.4785183997062446e-05,2.477177647118068e-05,1.7357242910117685e-12,-3.4090209453836295e-05,3.414088231846298e-05,0.012037136913298645
6.29999999999991,630,-4.92,0.0,0.0,0.9998290458104816,2.478115292911129e-05,2.4767745636610556e-05,1.736092846183512e-12,-3.4084658211009e-05,3.413533108501346e-05,0.012037128582582966
6.29999999999991,630,-4.88,0.0,0.0,0.9998278808031875,2.5258758661383516e-05,2.524532371761825e-05,1.6924259904482926e-12,-3.4742376073294454e-05,3.4793047836220035e-05,0.012038115615699665
6.29999999999991,630,-4.84,0.0,0.0,0.9998251458775715,2.6379967222204607e-05,2.636646736541086e-05,1.5899153856413954e-12,-3.6286408834984704e-05,3.633707798958479e-05,0.012040432736088897
