time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,0.12230926007032394,2.8551180362701416,-0.0012836072128266096,0.0,2.903670310974121,0.0,0.0,2.7106680870056152,9.67596435546875,-0.019646361470222473,0.06435227394104004,0.40625,4.918458461761475,0.0,0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,0.08523718267679214,2.9470105171203613,-0.00044214678928256035,0.0,2.999391555786133,0.0,0.0,2.8647897243499756,9.683076858520508,-0.02799169532954693,0.03180742263793945,0.53125,4.918458461761475,0.0,0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,0.07248546928167343,3.047685384750366,4.633421212929534e-06,0.0,3.1028027534484863,0.0,0.0,2.9882004261016846,9.694685935974121,-0.042848534882068634,-0.00039196014404296875,0.65625,4.918458461761475,0.0,0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,0.08948827534914017,3.211270332336426,0.000695076072588563,0.0,3.2689647674560547,0.0,0.0,3.1272084712982178,9.713312149047852,-0.06734088063240051,-0.04762744903564453,0.78125,4.918458461761475,0.0,0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,0.15957726538181305,3.5507001876831055,0.003560870885848999,0.0,3.6123743057250977,0.0,0.0,3.3588757514953613,9.740823745727539,-0.06926513463258743,-0.13682842254638672,0.90625,4.918458461761475,0.0,0.9836916923522949
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,-1.9492926597595215,-3.173722505569458,-4.763963222503662,0.0,12.541706085205078,0.0,0.0,0.22364510595798492,9.687153816223145,7.709593774052337e-05,3.746469736099243,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,-0.851032555103302,-1.462917685508728,-0.3222949802875519,-0.0,5.794365406036377,-0.0,-0.0,0.41286784410476685,9.693662643432617,5.819866419187747e-05,0.5805481672286987,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,-0.540137767791748,-0.9943976998329163,-0.09844383597373962,-0.0,3.9495396614074707,-0.0,-0.0,0.5307429432868958,9.70285701751709,3.708131407620385e-05,0.2793926000595093,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,-0.36425167322158813,-0.72928386926651,-0.04327510669827461,-0.0,2.905972719192505,-0.0,-0.0,0.5972154140472412,9.716450691223145,1.4959236978029367e-05,0.18212413787841797,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,-0.2424663007259369,-0.5282200574874878,-0.020799953490495682,-0.0,2.1120896339416504,-0.0,-0.0,0.5719082355499268,9.737587928771973,-6.4997607296390925e-06,0.13150489330291748,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,-0.15573234856128693,-0.3385416567325592,-0.009036031551659107,-0.0,1.3570611476898193,-0.0,-0.0,0.3643680810928345,9.771631240844727,-2.549508099036757e-05,0.08894670009613037,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,-0.10422255098819733,-0.13766902685165405,-0.0028572569135576487,0.0,0.5494237542152405,0.0,0.0,-0.11859017610549927,9.825502395629883,-3.979091707151383e-05,0.04202604293823242,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,-0.08342553675174713,0.059953391551971436,-0.0012645459501072764,0.0,-0.24976009130477905,0.0,0.0,-0.7886467576026917,9.902146339416504,-4.500371142057702e-05,0.02323627471923828,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,-1.9503601789474487,-3.1736743450164795,-4.284949779510498,0.0,11.27291202545166,0.0,0.0,0.19458702206611633,9.687294960021973,0.0003192480362486094,3.746917486190796,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,-0.8522884249687195,-1.4613069295883179,-0.289854496717453,-0.0,5.202220439910889,-0.0,-0.0,0.3578398823738098,9.693818092346191,0.0002781638177111745,0.5800116062164307,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,-0.5419462323188782,-0.9917924404144287,-0.08850546181201935,-0.0,3.5402328968048096,-0.0,-0.0,0.4569076597690582,9.703007698059082,0.00023061223328113556,0.27852046489715576,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,-0.3668868839740753,-0.7257362604141235,-0.03891270235180855,-0.0,2.5986170768737793,-0.0,-0.0,0.5083552002906799,9.71654224395752,0.00017803125956561416,0.1808849573135376,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,-0.2462029904127121,-0.5239005088806152,-0.018763961270451546,-0.0,1.8820304870605469,-0.0,-0.0,0.4763203263282776,9.73746109008789,0.00012283489922992885,0.12997937202453613,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,-0.16062290966510773,-0.3341364860534668,-0.00825892947614193,-0.0,1.2029283046722412,-0.0,-0.0,0.28269317746162415,9.770899772644043,6.870568176964298e-05,0.08769190311431885,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,-0.10958284139633179,-0.13424082100391388,-0.002721476834267378,0.0,0.4806036949157715,0.0,0.0,-0.150588259100914,9.823407173156738,2.1816833395860158e-05,0.04235506057739258,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,-0.08740972727537155,0.062711700797081,-0.0013614761410281062,0.0,-0.23506534099578857,0.0,0.0,-0.7423455119132996,9.89763355255127,-8.121573955577333e-06,0.02656400203704834,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,-1.9488346576690674,-3.169628620147705,-3.844818115234375,0.0,10.119803428649902,0.0,0.0,0.16961868107318878,9.687499046325684,0.0007386015495285392,3.743314743041992,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,-0.851951539516449,-1.457636833190918,-0.26006999611854553,-0.0,4.664095401763916,-0.0,-0.0,0.3113310933113098,9.694061279296875,0.0007013008580543101,0.5792031288146973,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,-0.5421470999717712,-0.9876676797866821,-0.07940330356359482,-0.0,3.1686041355133057,-0.0,-0.0,0.3960462510585785,9.703290939331055,0.0006548997480422258,0.2778925895690918,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,-0.36759039759635925,-0.7209478616714478,-0.03491399809718132,-0.0,2.3199515342712402,-0.0,-0.0,0.4374547004699707,9.716853141784668,0.0005988934426568449,0.1802150011062622,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,-0.24746550619602203,-0.518330991268158,-0.016855381429195404,-0.0,1.6731822490692139,-0.0,-0.0,0.40314096212387085,9.737751960754395,0.0005329630803316832,0.12923479080200195,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,-0.16243845224380493,-0.3279072642326355,-0.007455794606357813,-0.0,1.0605249404907227,-0.0,-0.0,0.22401142120361328,9.771014213562012,0.00045755470637232065,0.08708846569061279,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,-0.11163341999053955,-0.12778747081756592,-0.00249918713234365,0.0,0.410518616437912,0.0,0.0,-0.16742119193077087,9.822994232177734,0.00037387991324067116,0.04247760772705078,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,-0.0888839140534401,0.06927481293678284,-0.0013088083360344172,0.0,-0.23305603861808777,0.0,0.0,-0.6966464519500732,9.896162033081055,0.00028019945602864027,0.0279388427734375,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,-1.9439809322357178,-3.1602916717529297,-3.4388318061828613,0.0,9.069440841674805,0.0,0.0,0.1478108912706375,9.687687873840332,0.0013614953495562077,3.7341079711914062,0.03125,-2.002588987350464,0.0,-0.40051779747009275
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,-0.8498356938362122,-1.4512786865234375,-0.23257328569889069,-0.0,4.173899173736572,-0.0,-0.0,0.27103787660598755,9.694292068481445,0.0013509859563782811,0.5776872634887695,0.15625,-2.002588987350464,0.0,-0.40051779747009275
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,-0.5408986806869507,-0.9816316962242126,-0.07098798453807831,-0.0,2.8304765224456787,-0.0,-0.0,0.34402912855148315,9.703564643859863,0.0013314873212948442,0.2770364284515381,0.28125,-2.002588987350464,0.0,-0.40051779747009275
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,-0.36694228649139404,-0.714820921421051,-0.031204940751194954,-0.0,2.0672903060913086,-0.0,-0.0,0.3781360387802124,9.7171630859375,0.0013009143294766545,0.17951202392578125,0.40625,-2.002588987350464,0.0,-0.40051779747009275
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.24735109508037567,-0.5119560956954956,-0.015066332183778286,-0.0,1.4851171970367432,-0.0,-0.0,0.34403055906295776,9.738065719604492,0.0012544204946607351,0.12857651710510254,0.53125,-2.002588987350464,0.0,-0.40051779747009275
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.1628037393093109,-0.32131844758987427,-0.006676042918115854,-0.0,0.9337230920791626,-0.0,-0.0,0.1801140308380127,9.771240234375,0.0011815024772658944,0.08656108379364014,0.65625,-2.002588987350464,0.0,-0.40051779747009275
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.1122770681977272,-0.12122811377048492,-0.002252918900921941,0.0,0.34951651096343994,0.0,0.0,-0.1729568988084793,9.822929382324219,0.001059817266650498,0.04235672950744629,0.78125,-2.002588987350464,0.0,-0.40051779747009275
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.08937616646289825,0.07566122710704803,-0.0012046018382534385,0.0,-0.2284439206123352,0.0,0.0,-0.647422194480896,9.895499229431152,0.0008473092457279563,0.028450489044189453,0.90625,-2.002588987350464,0.0,-0.40051779747009275
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-1.9352525472640991,-3.144566774368286,-3.064004898071289,0.0,8.111479759216309,0.0,0.0,0.12817730009555817,9.687798500061035,0.0022294283844530582,3.7181930541992188,0.03125,-2.452361822128296,0.0,-0.49047236442565917
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-0.8457512855529785,-1.441475510597229,-0.2071506232023239,-0.0,3.7262141704559326,-0.0,-0.0,0.2349252700805664,9.694452285766602,0.002276651095598936,0.5752063989639282,0.15625,-2.452361822128296,0.0,-0.49047236442565917
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.5381824374198914,-0.9729857444763184,-0.06319060921669006,-0.0,2.521557569503784,-0.0,-0.0,0.2977871894836426,9.703771591186523,0.0023186670150607824,0.27574217319488525,0.28125,-2.452361822128296,0.0,-0.49047236442565917
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.3650858402252197,-0.7066745758056641,-0.027758564800024033,-0.0,1.8367677927017212,-0.0,-0.0,0.32611289620399475,9.7174072265625,0.0023533671628683805,0.17855918407440186,0.40625,-2.452361822128296,0.0,-0.49047236442565917
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.24617230892181396,-0.5041269063949585,-0.01339561678469181,-0.0,1.3142213821411133,-0.0,-0.0,0.29341572523117065,9.738319396972656,0.0023705456405878067,0.12779200077056885,0.53125,-2.452361822128296,0.0,-0.49047236442565917
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.16217610239982605,-0.3138090968132019,-0.00593597162514925,-0.0,0.8193677663803101,-0.0,-0.0,0.1445833444595337,9.771434783935547,0.0023387798573821783,0.08595776557922363,0.65625,-2.452361822128296,0.0,-0.49047236442565917
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.11201635003089905,-0.11417566239833832,-0.0020053251646459103,0.0,0.295414000749588,0.0,0.0,-0.17312130331993103,9.822930335998535,0.0021844638977199793,0.04204201698303223,0.78125,-2.452361822128296,0.0,-0.49047236442565917
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,-0.08923884481191635,0.0821344405412674,-0.0010800296440720558,0.0,-0.22257313132286072,0.0,0.0,-0.5985788702964783,9.895112037658691,0.0017815153114497662,0.02842247486114502,0.90625,-2.452361822128296,0.0,-0.49047236442565917
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-1.9215497970581055,-3.120508909225464,-2.7165613174438477,0.0,7.23506498336792,0.0,0.0,0.1101091057062149,9.687748908996582,0.003393451916053891,3.693687915802002,0.03125,-2.856640338897705,0.0,-0.571328067779541
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-0.8391579985618591,-1.4269869327545166,-0.1835397630929947,-0.0,3.3154258728027344,-0.0,-0.0,0.2017395794391632,9.694456100463867,0.003548301989212632,0.5714507102966309,0.15625,-2.856640338897705,0.0,-0.571328067779541
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.533653974533081,-0.9606166481971741,-0.05592409893870354,-0.0,2.237441301345825,-0.0,-0.0,0.2554100751876831,9.703827857971191,0.003707775380462408,0.2737988233566284,0.28125,-2.856640338897705,0.0,-0.571328067779541
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,-0.3618413805961609,-0.6954439878463745,-0.024533730000257492,-0.0,1.6244803667068481,-0.0,-0.0,0.2786796987056732,9.717506408691406,0.003872036235406995,0.17714858055114746,0.40625,-2.856640338897705,0.0,-0.571328067779541
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.243921160697937,-0.4938153028488159,-0.011824830435216427,-0.0,1.156858205795288,-0.0,-0.0,0.2476862668991089,9.738429069519043,0.004026173613965511,0.12665951251983643,0.53125,-2.856640338897705,0.0,-0.571328067779541
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.16071295738220215,-0.3044296205043793,-0.005234013311564922,-0.0,0.7141836881637573,-0.0,-0.0,0.11312192678451538,9.771484375,0.004105699714273214,0.08508956432342529,0.65625,-2.856640338897705,0.0,-0.571328067779541
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.11111842095851898,-0.10585876554250717,-0.0017637449782341719,0.0,0.24569307267665863,0.0,0.0,-0.1720687597990036,9.822793960571289,0.003942454699426889,0.04147076606750488,0.78125,-2.856640338897705,0.0,-0.571328067779541
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.08870694786310196,0.0892820805311203,-0.0009512871620245278,0.0,-0.2171536684036255,0.0,0.0,-0.5530957579612732,9.894619941711426,0.0032504384871572256,0.028018593788146973,0.90625,-2.856640338897705,0.0,-0.571328067779541
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-1.9010889530181885,-3.0851433277130127,-2.3922386169433594,0.0,6.429177761077881,0.0,0.0,0.09332001209259033,9.687417030334473,0.004888767376542091,3.657691478729248,0.03125,-3.2200264930725098,0.0,-0.644005298614502
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-0.8291046619415283,-1.4060392379760742,-0.1614363044500351,-0.0,2.936004400253296,-0.0,-0.0,0.17087870836257935,9.694168090820312,0.0052291336469352245,0.5659744739532471,0.15625,-3.2200264930725098,0.0,-0.644005298614502
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.5266242623329163,-0.9430429935455322,-0.049086879938840866,-0.0,1.9740111827850342,-0.0,-0.0,0.2159731388092041,9.70358943939209,0.00559599744156003,0.27093780040740967,0.28125,-3.2200264930725098,0.0,-0.644005298614502
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.3567221462726593,-0.6798198223114014,-0.021480394527316093,-0.0,1.4270427227020264,-0.0,-0.0,0.23450815677642822,9.717307090759277,0.005994780454784632,0.1750319004058838,0.40625,-3.2200264930725098,0.0,-0.644005298614502
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.24030523002147675,-0.47985583543777466,-0.010328307747840881,-0.0,1.0101361274719238,-0.0,-0.0,0.205057293176651,9.73823356628418,0.006409081630408764,0.1249312162399292,0.53125,-3.2200264930725098,0.0,-0.644005298614502
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.15831273794174194,-0.29219624400138855,-0.004560510627925396,-0.0,0.6158139109611511,-0.0,-0.0,0.08363314718008041,9.771209716796875,0.006728882435709238,0.08373415470123291,0.65625,-3.2200264930725098,0.0,-0.644005298614502
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.10962511599063873,-0.09554605185985565,-0.0015276296762749553,0.0,0.19873905181884766,0.0,0.0,-0.1717008352279663,9.822288513183594,0.006624351721256971,0.040505409240722656,0.78125,-3.2200264930725098,0.0,-0.644005298614502
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.08788406848907471,0.09754110872745514,-0.0008232005056925118,0.0,-0.21294555068016052,0.0,0.0,-0.5120776891708374,9.893681526184082,0.005508886184543371,0.027227044105529785,0.90625,-3.2200264930725098,0.0,-0.644005298614502
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-1.8712784051895142,-3.034290313720703,-2.086726188659668,0.0,5.683027744293213,0.0,0.0,0.07778101414442062,9.686641693115234,0.006705407984554768,3.606151580810547,0.03125,-3.546656608581543,0.0,-0.7093313217163086
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-0.8141396641731262,-1.3762280941009521,-0.14052355289459229,-0.0,2.5826382637023926,-0.0,-0.0,0.14225508272647858,9.693397521972656,0.007341691292822361,0.5581707954406738,0.15625,-3.546656608581543,0.0,-0.7093313217163086
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.515988290309906,-0.9183518886566162,-0.04256942495703697,-0.0,1.7274770736694336,-0.0,-0.0,0.1792973130941391,9.702831268310547,0.00805029645562172,0.26679325103759766,0.28125,-3.546656608581543,0.0,-0.7093313217163086
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.3488870859146118,-0.6582381725311279,-0.018543699756264687,-0.0,1.2415930032730103,-0.0,-0.0,0.1933058649301529,9.716554641723633,0.00884613674134016,0.17188119888305664,0.40625,-3.546656608581543,0.0,-0.7093313217163086
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.2347339540719986,-0.461016982793808,-0.008876573294401169,-0.0,0.8719468116760254,-0.0,-0.0,0.1651345193386078,9.737447738647461,0.009718116372823715,0.12228870391845703,0.53125,-3.546656608581543,0.0,-0.7093313217163086
