time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.1375,11,flat_plate,563.9281064346372,44.83484326275344,1.1278562128692744,0.08966968652550687,224,0.0,0.0,0.0,-102.64820098876953,0.0,556.3168334960938,0.00014791081963494435,-146.70864278427325,4.1011056814907465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.15,12,flat_plate,567.3067800715261,43.624376789188624,1.1346135601430523,0.08724875357837725,224,0.0,0.0,0.0,-104.69188690185547,0.0,559.26708984375,-0.0006259544183748744,-146.42003450973425,2.675440979316157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.1625,13,flat_plate,570.525227628888,42.534343171874376,1.141050455257776,0.08506868634374876,224,0.0,0.0,0.0,-106.57777404785156,0.0,562.09375,0.00041575468915056035,-146.24740605213447,7.460769424275093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.175,14,flat_plate,573.577821364539,41.54636320084054,1.1471556427290779,0.08309272640168108,224,0.0,0.0,0.0,-108.32215881347656,0.0,564.78662109375,-0.00019144269157322924,-146.15982658957364,4.200410213581196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.1875,15,flat_plate,576.465714524994,40.6462283886308,1.1529314290499881,0.0812924567772616,224,0.0,0.0,0.0,-109.9390640258789,0.0,567.3431396484375,-0.0002505058902784185,-146.13562814792385,-1.9254472659990807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.2,16,flat_plate,579.1937861031664,39.82256891611727,1.1583875722063328,0.07964513783223454,224,0.0,0.0,0.0,-111.44073486328125,0.0,569.7650756835938,3.234183165545801e-05,-146.15892988198902,-6.657837903267794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.2125,17,flat_plate,581.7691221030622,39.0661544429763,1.1635382442061244,0.0781323088859526,224,0.0,0.0,0.0,-112.83792114257812,0.0,572.056884765625,0.0006850687225679053,-146.21774789332994,3.1609659486703245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.225,18,flat_plate,584.1988657828545,38.36919170556925,1.1683977315657088,0.0767383834111385,224,0.0,0.0,0.0,-114.13999938964844,0.0,574.2234497070312,4.17905855769618e-05,-146.30299781201757,5.17248674861831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.2375,19,flat_plate,586.4909217379117,37.72505506065651,1.1729818434758232,0.07545011012131302,224,0.0,0.0,0.0,-115.35541534423828,0.0,576.2706909179688,2.6909050447443406e-05,-146.40758316717984,6.802527922109003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.25,20,flat_plate,588.6534958215788,37.128352772272684,1.1773069916431576,0.07425670554454537,224,0.0,0.0,0.0,-116.49150085449219,0.0,578.2051391601562,-0.00027585813876385146,-146.52650285535492,1.3283715552502018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.2625,21,flat_plate,590.6940325398267,36.57417627418565,1.1813880650796533,0.0731483525483713,224,0.0,0.0,0.0,-117.55492401123047,0.0,580.03271484375,0.00037820335052884957,-146.65537231089547,7.65824254292391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.275,22,flat_plate,592.6203213820651,36.05845190005738,1.1852406427641302,0.07211690380011476,224,0.0,0.0,0.0,-118.5516357421875,0.0,581.7598876953125,-0.00027954776216176924,-146.79102393987705,2.0075005288250347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.2875,23,flat_plate,594.4392844272572,35.57751334258609,1.1888785688545145,0.07115502668517218,224,0.0,0.0,0.0,-119.48696899414062,0.0,583.3923950195312,0.0005048414390103062,-146.93082751796464,2.0675019560906227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.3,24,flat_plate,596.1584680014573,35.128430255164744,1.1923169360029147,0.07025686051032949,224,0.0,0.0,0.0,-120.36570739746094,0.0,584.936767578125,-0.000725915375532793,-147.07353939997847,8.201162393028927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.3125,25,flat_plate,597.7842111100995,34.70853328185292,1.195568422220199,0.06941706656370585,224,0.0,0.0,0.0,-121.19207000732422,0.0,586.3984375,0.0011439589459314448,-147.21699134659139,1.1284822293705643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.325,26,flat_plate,599.3212234438877,34.31486656522213,1.1986424468877754,0.06862973313044426,224,0.0,0.0,0.0,-121.97013092041016,0.0,587.7811889648438,-0.0007543695934302264,-147.35982732089178,-1.7705369292214668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.3375,27,flat_plate,600.7765074644542,33.945586201379726,1.2015530149289084,0.06789117240275945,224,0.0,0.0,0.0,-122.70348358154297,0.0,589.09130859375,-6.784894409861408e-05,-147.50207959064574,-6.928593684465967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.35,28,flat_plate,602.1555576117452,33.59905240008298,1.2043111152234904,0.06719810480016597,224,0.0,0.0,0.0,-123.39513397216797,0.0,590.3336791992188,2.9881132938669452e-05,-147.64248135869275,2.064714573515175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.3625,29,flat_plate,603.4617304165758,33.27287875239466,1.2069234608331516,0.06654575750478932,224,0.0,0.0,0.0,-124.04825592041016,0.0,591.5109252929688,8.57699002665413e-06,-147.78032753180742,1.8573803973465086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.375,30,flat_plate,604.7007733452314,32.96589609132728,1.2094015466904628,0.06593179218265456,224,0.0,0.0,0.0,-124.66546630859375,0.0,592.6282958984375,0.00013418913746932049,-147.91566403690376,4.729962213657901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.3875,31,flat_plate,605.8762110456644,32.676505516655105,1.2117524220913287,0.0653530110333102,224,0.0,0.0,0.0,-125.24922180175781,0.0,593.6887817382812,-0.0003410996431654212,-148.04766175232362,9.889188266602733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.4,32,flat_plate,606.9929297811565,32.40368623220188,1.213985859562313,0.06480737246440375,224,0.0,0.0,0.0,-125.80177307128906,0.0,594.6968383789062,-0.0005053707537570062,-148.1769126744257,-9.831543023079703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.4125,33,flat_plate,608.0532432133194,32.14587818732954,1.2161064864266389,0.06429175637465907,224,0.0,0.0,0.0,-126.32522583007812,0.0,595.654296875,0.0006354638337455754,-148.30238525451568,-4.596701144048143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.425,34,flat_plate,609.0614181480638,31.90225003662885,1.2181228362961276,0.0638045000732577,224,0.0,0.0,0.0,-126.82148742675781,0.0,596.5650634765625,-0.0001708716390780296,-148.42455681024148,4.532122389912241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.4375,35,flat_plate,610.0205637200401,31.67181030968938,1.2200411274400802,0.06334362061937876,224,0.0,0.0,0.0,-127.29232025146484,0.0,597.431884765625,0.00028256011207616893,-148.54339893390716,-1.3384793335485812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.45,36,flat_plate,610.933578628843,31.453645425214827,1.2218671572576858,0.06290729085042965,224,0.0,0.0,0.0,-127.7393569946289,0.0,598.25732421875,-0.0003025398971061577,-148.65862617824314,-1.5004610617055936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.4625,37,flat_plate,611.803066513354,31.246999696541916,1.223606133026708,0.06249399939308383,224,0.0,0.0,0.0,-128.16400146484375,0.0,599.043701171875,-0.00033165304712667876,-148.7703927706898,1.1942493845923385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.475,38,flat_plate,612.6321853069496,31.05117117740452,1.2252643706138993,0.06210234235480904,224,0.0,0.0,0.0,-128.5677490234375,0.0,599.7938842773438,0.0008561186756210759,-148.87897216208512,-4.078893735895428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.4875,39,flat_plate,613.4213945319386,30.86491655066987,1.2268427890638773,0.06172983310133974,224,0.0,0.0,0.0,-128.95191955566406,0.0,600.5079956054688,-0.0007933141036744473,-148.9836041848539,-6.939219889562365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.5,40,flat_plate,614.175250687957,30.688445714840892,1.2283505013759142,0.061376891429681786,224,0.0,0.0,0.0,-129.31748962402344,0.0,601.1904907226562,7.253249844296761e-05,-149.085585907349,1.2173422514964727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.5125,41,flat_plate,614.8942192212113,30.520493244497153,1.2297884384424227,0.06104098648899431,224,0.0,0.0,0.0,-129.66580200195312,0.0,601.8414916992188,0.0002481310007098614,-149.18365880827332,1.5983466795418955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.525,42,flat_plate,615.5820783629035,30.36110789292574,1.2311641567258071,0.060722215785851484,224,0.0,0.0,0.0,-129.99778747558594,0.0,602.4646606445312,0.0009259115659574491,-149.2792635847436,1.301348066604091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.5375,43,flat_plate,616.2376382907413,30.209070415735344,1.2324752765814826,0.060418140831470686,224,0.0,0.0,0.0,-130.31431579589844,0.0,603.0585327148438,-0.0008573074310120887,-149.37123315836288,8.775580487965784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.55,44,flat_plate,616.865648167723,30.064579147177707,1.2337312963354459,0.06012915829435541,224,0.0,0.0,0.0,-130.61642456054688,0.0,603.6277465820312,0.00014072701939937815,-149.46040703079416,5.5124031458630984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.5625,45,flat_plate,617.4658140673133,29.92684446213648,1.2349316281346265,0.05985368892427296,224,0.0,0.0,0.0,-130.90480041503906,0.0,604.1718139648438,-0.00015974466998613934,-149.54657257553845,7.187565398386608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.575,46,flat_plate,618.039834983473,29.79542117220243,1.236079669966946,0.059590842344404864,224,0.0,0.0,0.0,-131.18031311035156,0.0,604.6922607421875,-0.00010338982303181865,-149.62983352313313,1.8010458890341252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.5875,47,flat_plate,618.5903647613534,29.67030950530207,1.2371807295227069,0.05934061901060414,224,0.0,0.0,0.0,-131.4436492919922,0.0,605.191650390625,-0.00023877445928377483,-149.71084704274472,-2.6359410629644975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.6,48,flat_plate,619.1168460078278,29.550759820084664,1.2382336920156556,0.059101519640169325,224,0.0,0.0,0.0,-131.6953887939453,0.0,605.6692504882812,0.000498458882574937,-149.78861001378755,1.7960534222732916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.6125,49,flat_plate,619.6215748861802,29.436692300970034,1.2392431497723604,0.05887338460194007,224,0.0,0.0,0.0,-131.9362030029297,0.0,606.1272583007812,-0.00030664624905796245,-149.8640476017208,2.4874842845662437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.625,50,flat_plate,620.105200756815,29.327570075815522,1.24021040151363,0.05865514015163104,224,0.0,0.0,0.0,-132.16677856445312,0.0,606.566162109375,4.495883752753116e-05,-149.93676126709033,-4.8444029544930656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.6375,51,flat_plate,620.5696736653996,29.223425948896338,1.2411393473307992,0.058446851897792675,224,0.0,0.0,0.0,-132.38758850097656,0.0,606.9878540039062,0.0011083747444970982,-150.00753494371384,4.21765807070984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.65,52,flat_plate,621.0146954525892,29.123721913891902,1.2420293909051785,0.0582474438277838,224,0.0,0.0,0.0,-132.5990753173828,0.0,607.3919067382812,-0.0005067829233666998,-150.0755993802959,1.5696129628123279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.6625,53,flat_plate,621.4421258980401,29.028356008946602,1.2428842517960803,0.058056712017893204,224,0.0,0.0,0.0,-132.80181884765625,0.0,607.7800903320312,-1.9454384812434e-05,-150.14158387530915,5.468724080942566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.675,54,flat_plate,621.8520597841175,28.936974501458057,1.243704119568235,0.05787394900291611,224,0.0,0.0,0.0,-132.99618530273438,0.0,608.1524047851562,-0.0005717028012810488,-150.20509506592498,-1.2441735202997628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.6875,55,flat_plate,622.2463529412126,28.849490168429142,1.2444927058824253,0.05769898033685828,224,0.0,0.0,0.0,-133.1827392578125,0.0,608.5106201171875,0.00012540714033093536,-150.267036743855,1.3679795742710388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.7,56,flat_plate,622.6255165054475,28.765881997762357,1.245251033010895,0.05753176399552471,224,0.0,0.0,0.0,-133.36163330078125,0.0,608.855224609375,0.0002578183328765249,-150.3267429716725,-6.8246928185689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.7125,57,flat_plate,622.9895905365631,28.685528840998685,1.2459791810731262,0.05737105768199737,224,0.0,0.0,0.0,-133.53347778320312,0.0,609.1860961914062,0.00025046332886802247,-150.38421877470682,1.0306404714721662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.725,58,flat_plate,623.3395265035743,28.608417093457604,1.2466790530071488,0.05721683418691521,224,0.0,0.0,0.0,-133.6985321044922,0.0,609.504150390625,-0.0007514839890134795,-150.44023742459467,-5.800102602843138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.7375,59,flat_plate,623.6764135326891,28.534491050288207,1.2473528270653782,0.05706898210057641,224,0.0,0.0,0.0,-133.8571319580078,0.0,609.8104248046875,0.0007394612417996882,-150.4942099063992,-8.074860031903608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.75,60,flat_plate,624.0012070421875,28.46372236795151,1.248002414084375,0.05692744473590303,224,0.0,0.0,0.0,-134.00955200195312,0.0,610.1058349609375,-0.0003144747419696614,-150.54673515144896,-1.7621721200705709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.7625,61,flat_plate,624.3134514692049,28.395688834589603,1.2486269029384098,0.0567913776691792,224,0.0,0.0,0.0,-134.1560821533203,0.0,610.3898315429688,0.0001244129191135812,-150.59747838875774,-1.337972396703302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.775,62,flat_plate,624.6139648583721,28.330167326896643,1.2492279297167443,0.05666033465379328,224,0.0,0.0,0.0,-134.29714965820312,0.0,610.6631469726562,-0.000886407530359179,-150.64649982532137,-1.3552163563218533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.7875,63,flat_plate,624.9037612998583,28.267382178331918,1.2498075225997165,0.05653476435666384,224,0.0,0.0,0.0,-134.43280029296875,0.0,610.9268188476562,0.000779539640213045,-150.69411401857542,-2.5079156908414113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8,64,flat_plate,625.1831282393906,28.20696809204187,1.2503662564787812,0.05641393618408374,224,0.0,0.0,0.0,-134.56346130371094,0.0,611.1810302734375,0.0002789640617635314,-150.74005132015736,-2.9998602047026646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8125,65,flat_plate,625.4526710283673,28.14902408320132,1.2509053420567344,0.05629804816640264,224,0.0,0.0,0.0,-134.68919372558594,0.0,611.4263916015625,-0.0004989655498874868,-150.7849635874336,-2.806824252576945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.825,66,flat_plate,625.7123154813826,28.093119550308465,1.2514246309627652,0.05618623910061693,224,0.0,0.0,0.0,-134.81039428710938,0.0,611.6627197265625,-0.00024679780562308906,-150.82812814493445,-1.9589334748881804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8375,67,flat_plate,625.9631230797884,28.039301960521378,1.2519262461595768,0.056078603921042754,224,0.0,0.0,0.0,-134.9272918701172,0.0,611.8910522460938,0.0009894603517039968,-150.8701634068675,1.6481964292242024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.85,68,flat_plate,626.2043076566199,27.987439646341087,1.2524086153132399,0.055974879292682175,224,0.0,0.0,0.0,-135.03981018066406,0.0,612.110595703125,-0.0007675900466566077,-150.91072950512535,-8.18523043231989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8625,69,flat_plate,626.4386367350864,27.93781604861159,1.252877273470173,0.05587563209722318,224,0.0,0.0,0.0,-135.1483917236328,0.0,612.3240966796875,-0.0006077110417308518,-150.95052827175823,-4.565258398550598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.875,70,flat_plate,626.6643692970326,27.889854083498197,1.2533287385940652,0.05577970816699639,224,0.0,0.0,0.0,-135.25314331054688,0.0,612.5297241210938,0.0006551133495378281,-150.98872648927863,-1.1942760381120077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8875,71,flat_plate,626.8816037905441,27.84342215947734,1.2537632075810883,0.055686844318954674,224,0.0,0.0,0.0,-135.35421752929688,0.0,612.7275390625,3.9733081671045056e-05,-151.0255697055636,-1.098418473102769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9,72,flat_plate,627.0925179009485,27.798882626721905,1.2541850358018969,0.05559776525344381,224,0.0,0.0,0.0,-135.4518280029297,0.0,612.9197387695312,-0.0001306137366370308,-151.06177488230242,1.3528916513072531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9125,73,flat_plate,627.295869614872,27.755918485812295,1.254591739229744,0.05551183697162459,224,0.0,0.0,0.0,-135.54595947265625,0.0,613.1050415039062,-0.00019927746839698557,-151.0967031809796,9.073771772838413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
