time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.2375,99,1.2616858864945009,0.054048787080670416,0.0,-137.17061,0.0,616.3419,0.0,0.0,0.6185101866722107,-0.00040294431693155275,156.44121257110783,-2.4962751484919332e-06,630.8429432472504,27.024393540335208,50.0,10.0,-8.058886338631055e-08,0.31288242514221565,-4.992550296983867e-10,-5.505084991455078e-08,0.0047113618850708,-1.993700861930847e-08,63.42127990722656,-63.421280899989796,0.0,5544,0.0,0.0,0.0
1.25,100,1.2618663668008816,0.0540133590222224,0.0,-137.21107,0.0,616.4245,0.0,0.0,0.6013481616973877,-0.0001463094418880928,156.46550426046542,5.00558890037528e-06,630.9331834004408,27.0066795111112,50.0,10.0,-2.9261888377618562e-08,0.31293100852093086,1.0011177800750559e-09,-1.6689300537109375e-10,0.004718807220458985,-2.7060508728027345e-09,63.43159866333008,-63.431605634015035,0.0,5600,0.0,0.0,0.0
1.2625,101,1.262040044934157,0.053978319915504086,0.0,-137.25047,0.0,616.50385,0.0,0.0,0.5842199921607971,0.0004042463132734042,156.4891315464247,-3.8286116582630925e-07,631.0200224670784,26.989159957752044,50.0,10.0,8.084926265468084e-08,0.3129782630928494,-7.657223316526185e-11,4.167556762695313e-08,0.004726332187652588,-4.335120320320129e-09,63.44162368774414,-63.441633175392056,0.0,5656,0.0,0.0,0.0
1.275,102,1.2622105445370957,0.053944767089156145,0.0,-137.28874,0.0,616.58185,0.0,0.0,0.5682075023651123,-0.00025488843066057143,156.51206814065245,-1.2067909295893076e-05,631.1052722685479,26.972383544578072,50.0,10.0,-5.0977686132114284e-08,0.3130241362813049,-2.4135818591786153e-09,-2.0503997802734373e-08,0.004733243465423584,-7.037818431854248e-09,63.45139694213867,-63.45138172300795,0.0,5712,0.0,0.0,0.0
1.2875,103,1.262374313053703,0.05391133791508612,0.0,-137.32608,0.0,616.6566,0.0,0.0,0.5519489049911499,0.00015165519219806356,156.53442291377087,6.680902829736546e-06,631.1871565268515,26.95566895754306,50.0,10.0,3.0331038439612714e-08,0.31306884582754174,1.3361805659473091e-09,2.9587745666503907e-08,0.004740480899810791,1.7077475786209107e-08,63.460853576660156,-63.460852137719826,0.0,5768,0.0,0.0,0.0
1.3,104,1.2625366953985775,0.05387978050006162,0.0,-137.36234,0.0,616.73096,0.0,0.0,0.5372576713562012,-0.00016055101976064634,156.55604818407664,3.73083734740709e-06,631.2683476992887,26.93989025003081,50.0,10.0,-3.211020395212927e-08,0.3131120963681533,7.46167469481418e-10,-3.795623779296875e-08,0.004746677398681641,-5.871802568435669e-09,63.47004699707031,-63.470071077943274,0.0,5824,0.0,0.0,0.0
1.3125,105,1.2626918592165892,0.05384827931626188,0.0,-137.39763,0.0,616.8018,0.0,0.0,0.5221878290176392,-0.00019094929569973829,156.5772397711071,8.64074853904051e-07,631.3459296082946,26.924139658130937,50.0,10.0,-3.8189859139947655e-08,0.3131544795422142,1.728149707808102e-10,-1.976490020751953e-08,0.004753467082977295,4.691258072853089e-09,63.479034423828125,-63.479028204019535,0.0,5880,0.0,0.0,0.0
1.325,106,1.2628454958234985,0.053818232970661774,0.0,-137.43202,0.0,616.87213,0.0,0.0,0.5083220601081848,0.0002995799377387698,156.5977394941956,-3.303733074055959e-07,631.4227479117492,26.909116485330888,50.0,10.0,5.991598754775396e-08,0.3131954789883912,-6.607466148111918e-11,2.994537353515625e-08,0.0047594037055969235,5.926564335823059e-09,63.487754821777344,-63.48774461018903,0.0,5936,0.0,0.0,0.0
1.3375,107,1.2629935488586284,0.05378874412942423,0.0,-137.46542,0.0,616.9398,0.0,0.0,0.4944351613521576,-7.95069129537751e-05,156.61776471009762,2.313399888154155e-06,631.4967744293142,26.894372064712115,50.0,10.0,-1.590138259075502e-08,0.3132355294201952,4.62679977630831e-10,-5.042552947998047e-08,0.004765561580657959,5.348026752471924e-09,63.49623107910156,-63.49622045364442,0.0,5992,0.0,0.0,0.0
1.35,108,1.2631388171557663,0.05376021520246314,0.0,-137.498,0.0,617.0063,0.0,0.0,0.48134270310401917,0.0002851281065403555,156.6372043314227,8.617995571558179e-06,631.5694085778831,26.88010760123157,50.0,10.0,5.7025621308071096e-08,0.3132744086628454,1.7235991143116358e-09,7.510185241699219e-08,0.004771240234375,4.1574239730834965e-09,63.504486083984375,-63.504469378701764,0.0,6048,0.0,0.0,0.0
1.3625,109,1.2632803258338499,0.05373251134767227,0.0,-137.5297,0.0,617.07104,0.0,0.0,0.46886104345321655,0.00013847897128016484,156.65612424063647,1.4032814332626264e-06,631.640162916925,26.866255673836136,50.0,10.0,2.769579425603297e-08,0.3133122484812729,2.806562866525253e-10,3.104209899902344e-08,0.0047766265869140625,-9.841099381446839e-09,63.51250457763672,-63.51249870561115,0.0,6104,0.0,0.0,0.0
1.375,110,1.2634173442991727,0.05370505767359719,0.0,-137.56068,0.0,617.13367,0.0,0.0,0.4562656581401825,8.842907244144271e-05,156.67459999459606,-3.1955279801154646e-06,631.7086721495864,26.852528836798598,50.0,10.0,1.768581448828854e-08,0.31334919998919214,-6.39105596023093e-10,5.45501708984375e-08,0.004782202243804931,7.236748933792115e-09,63.52031707763672,-63.52031300370532,0.0,6160,0.0,0.0,0.0
1.3875,111,1.2635530871721887,0.053679063070531496,0.0,-137.5908,0.0,617.19586,0.0,0.0,0.4445728063583374,-0.0006829081075707677,156.69256219622775,-1.7551587696770787e-05,631.7765435860944,26.83953153526575,50.0,10.0,-1.3658162151415355e-07,0.3133851243924555,-3.5103175393541574e-09,-1.6622543334960938e-07,0.004787286758422851,-6.960704922676087e-09,63.5279426574707,-63.527929630730355,0.0,6216,0.0,0.0,0.0
1.4,112,1.2636833886469734,0.05365309537292476,0.0,-137.62021,0.0,617.25543,0.0,0.0,0.4329497814178467,-2.5041540894221725e-05,156.71008770462686,-1.0299916351957927e-05,631.8416943234866,26.82654768646238,50.0,10.0,-5.008308178844345e-09,0.3134201754092537,-2.0599832703915853e-09,-4.0483474731445314e-08,0.004792422771453858,-1.1634081602096558e-09,63.535335540771484,-63.53534051496979,0.0,6272,0.0,0.0,0.0
1.4125,113,1.263810441638826,0.053627931735390696,0.0,-137.6488,0.0,617.31354,0.0,0.0,0.4216991662979126,0.0003053008936291235,156.727114673507,-1.3383431090821518e-05,631.905220819413,26.813965867695348,50.0,10.0,6.106017872582469e-08,0.313454229347014,-2.6766862181643037e-09,7.908344268798828e-08,0.0047973160743713375,-9.362772107124329e-09,63.542545318603516,-63.54255847248206,0.0,6328,0.0,0.0,0.0
1.425,114,1.2639356142540628,0.05360365439381648,0.0,-137.67673,0.0,617.37085,0.0,0.0,0.4107772409915924,-0.00010006532105677479,156.74375431877252,-1.62919374674525e-05,631.9678071270314,26.80182719690824,50.0,10.0,-2.001306421135496e-08,0.31348750863754504,-3.2583874934905e-09,-7.326602935791016e-08,0.0048021674156188965,-6.292015314102173e-10,63.54957580566406,-63.54958748315579,0.0,6384,0.0,0.0,0.0
1.4375,115,1.26405757787902,0.053580033723730686,0.0,-137.70392,0.0,617.4267,0.0,0.0,0.40070992708206177,0.0005212905869029782,156.75993084631,-8.254344058961083e-06,632.0287889395099,26.790016861865343,50.0,10.0,1.0425811738059565e-07,0.31351986169261997,-1.6508688117922166e-09,1.2986660003662108e-07,0.004806495189666748,8.307397365570068e-10,63.55645751953125,-63.556441932641306,0.0,6440,0.0,0.0,0.0
1.45,116,1.2641756645411444,0.053556732771818605,0.0,-137.73045,0.0,617.4807,0.0,0.0,0.39040616154670715,0.00017874396004202708,156.77570133774225,1.5871762003905054e-05,632.0878322705722,26.7783663859093,50.0,10.0,3.574879200840542e-08,0.3135514026754845,3.174352400781011e-09,-9.465217590332031e-09,0.004810983657836914,3.6098062992095947e-10,63.56312561035156,-63.56312034769252,0.0,6496,0.0,0.0,0.0
1.4625,117,1.2642918629281226,0.05353434759358327,0.0,-137.7563,0.0,617.53394,0.0,0.0,0.3809174597263336,-0.0005152908904619835,156.79111851555854,-2.081759036949571e-05,632.1459314640613,26.767173796791635,50.0,10.0,-1.030581780923967e-07,0.3135822370311171,-4.163518073899142e-09,-1.2700557708740233e-07,0.004815155506134033,6.246939301490784e-09,63.56962966918945,-63.56963312202184,0.0,6552,0.0,0.0,0.0
1.475,118,1.2644048212977883,0.05351226323782906,0.0,-137.78159,0.0,617.58563,0.0,0.0,0.3713570535182953,0.0002507847769308569,156.80615896800055,7.567237719538489e-06,632.2024106488941,26.75613161891453,50.0,10.0,5.015695538617137e-08,0.3136123179360011,1.5134475439076978e-09,7.145404815673829e-08,0.004819403648376465,7.72625207901001e-10,63.57600784301758,-63.57598133412495,0.0,6608,0.0,0.0,0.0
1.4875,119,1.2645148380930307,0.05349078083093925,0.0,-137.8062,0.0,617.636,0.0,0.0,0.36212393641471863,7.05967761760462e-05,156.82076101804205,-8.659098429356082e-06,632.2574190465153,26.745390415469625,50.0,10.0,1.4119355235209242e-08,0.3136415220360841,-1.7318196858712165e-09,4.546642303466797e-08,0.0048233699798583985,-1.5886127948760987e-08,63.58217239379883,-63.582174659260275,0.0,6664,0.0,0.0,0.0
1.5,120,1.2646223302346957,0.05346975933354401,0.0,-137.83026,0.0,617.6852,0.0,0.0,0.3529207706451416,-0.0006588633743831451,156.83508350410693,-1.0729719073648836e-05,632.3111651173479,26.734879666772006,50.0,10.0,-1.3177267487662903e-07,0.3136701670082139,-2.145943814729767e-09,-9.403228759765624e-08,0.004827521800994873,-8.092448115348816e-09,63.58818435668945,-63.58820824693592,0.0,6720,0.0,0.0,0.0
1.5125,121,1.2647279893909273,0.05344944726580735,0.0,-137.85374,0.0,617.7336,0.0,0.0,0.34439122676849365,0.00021921706959915355,156.8489939590927,-5.467966529532076e-06,632.3639946954637,26.724723632903675,50.0,10.0,4.384341391983071e-08,0.3136979879181854,-1.093593305906415e-09,2.1839141845703125e-08,0.004831215381622314,-6.303936243057251e-09,63.594085693359375,-63.59409376063584,0.0,6776,0.0,0.0,0.0
1.525,122,1.264830652250112,0.053429469731078455,0.0,-137.87668,0.0,617.7806,0.0,0.0,0.3361329436302185,0.0005028499238051154,156.8626168378264,-4.17624672637007e-06,632.415326125056,26.714734865539228,50.0,10.0,1.0056998476102308e-07,0.3137252336756528,-8.35249345274014e-10,9.04083251953125e-08,0.004834897994995117,-1.0690093040466309e-08,63.599822998046875,-63.59983613646149,0.0,6832,0.0,0.0,0.0
1.5375,123,1.264931497920924,0.05341014267057443,0.0,-137.89906,0.0,617.8268,0.0,0.0,0.3281632661819458,0.00011402888628708752,156.87586368188568,4.668368033450276e-06,632.4657489604621,26.705071335287215,50.0,10.0,2.2805777257417502e-08,0.3137517273637713,9.336736066900553e-10,2.574920654296875e-08,0.00483832836151123,4.0207058191299436e-09,63.60544204711914,-63.6054408230519,0.0,6888,0.0,0.0,0.0
1.55,124,1.2650289382723736,0.05339126170473109,0.0,-137.92079,0.0,617.8714,0.0,0.0,0.3203166723251343,-0.00040747919695149903,156.88879867237438,8.069617309230948e-07,632.5144691361868,26.695630852365543,50.0,10.0,-8.14958393902998e-08,0.31377759734474875,1.6139234618461895e-10,-7.724761962890625e-08,0.004841726779937744,3.796815872192383e-09,63.61091995239258,-63.61091172694512,0.0,6944,0.0,0.0,0.0
1.5625,125,1.2651250099504179,0.05337277226287533,0.0,-137.94215,0.0,617.9154,0.0,0.0,0.31270721554756165,-0.0003989272072146832,156.9014634502887,-2.8252349948965083e-06,632.562504975209,26.686386131437665,50.0,10.0,-7.978544144293664e-08,0.31380292690057743,-5.650469989793016e-10,-9.737014770507812e-08,0.004845104694366455,-2.4590641260147095e-09,63.61624526977539,-63.61624943909602,0.0,7000,0.0,0.0,0.0
1.575,126,1.2652181795466912,0.053354737381299616,0.0,-137.96292,0.0,617.95807,0.0,0.0,0.30515673756599426,3.533534136579419e-05,156.9138239017875,-1.740279803291722e-05,632.6090897733457,26.677368690649807,50.0,10.0,7.067068273158839e-09,0.313827647803575,-3.480559606583444e-09,-2.064704895019531e-08,0.004848467826843262,-8.545443415641784e-09,63.621463775634766,-63.62146211148786,0.0,7056,0.0,0.0,0.0
1.5875,127,1.2653098625586925,0.05333706242958982,0.0,-137.98332,0.0,618.00006,0.0,0.0,0.2978602945804596,0.0001068258441279113,156.92588013808972,-2.388291799812481e-05,632.6549312793462,26.66853121479491,50.0,10.0,2.136516882558226e-08,0.31385176027617945,-4.776583599624962e-09,9.272098541259766e-08,0.004851694583892822,-6.176158785820007e-09,63.62653350830078,-63.62654812574837,0.0,7112,0.0,0.0,0.0
1.6,128,1.2654002158228517,0.05332010537315807,0.0,-138.0032,0.0,618.0415,0.0,0.0,0.29111796617507935,-0.00026366085289453167,156.93766781494742,-2.0824691941673246e-05,632.7001079114258,26.660052686579032,50.0,10.0,-5.2732170578906335e-08,0.31387533562989484,-4.164938388334649e-09,-5.278587341308594e-08,0.004854675769805908,-2.691522240638733e-09,63.63151550292969,-63.63151631186997,0.0,7168,0.0,0.0,0.0
1.6125,129,1.2654869206144719,0.05330308694098565,0.0,-138.02264,0.0,618.0812,0.0,0.0,0.2843148410320282,0.0001034910891206664,156.94915560096933,-5.896266099328362e-06,632.743460307236,26.651543470492825,50.0,10.0,2.069821782413328e-08,0.3138983112019387,-1.1792532198656724e-09,1.6617774963378906e-08,0.004857637405395508,-3.0916184186935424e-09,63.636356353759766,-63.63636775652594,0.0,7224,0.0,0.0,0.0
1.625,130,1.2655730268190464,0.053286887535670964,0.0,-138.04161,0.0,618.12067,0.0,0.0,0.27784299850463867,-0.00012104393541534364,156.96039499513836,-1.1678259598413288e-05,632.7865134095232,26.643443767835482,50.0,10.0,-2.4208787083068726e-08,0.3139207899902767,-2.3356519196826577e-09,1.4066696166992187e-08,0.004860481739044189,-1.8267706036567687e-08,63.641109466552734,-63.64110781720257,0.0,7280,0.0,0.0,0.0
1.6375,131,1.265655736169878,0.0532706309874253,0.0,-138.06017,0.0,618.1585,0.0,0.0,0.27122145891189575,-2.904452448859729e-05,156.97138177166016,8.28511068598492e-07,632.8278680849389,26.63531549371265,50.0,10.0,-5.808904897719458e-09,0.31394276354332035,1.657022137196984e-10,-2.1600723266601562e-08,0.0048634462356567385,8.10958445072174e-09,63.645713806152344,-63.64573228420133,0.0,7336,0.0,0.0,0.0
1.65,132,1.265737508998122,0.05325503972823851,0.0,-138.07828,0.0,618.196,0.0,0.0,0.2651841342449188,0.00015180255183366853,156.98212526338466,-1.286144707611514e-05,632.868754499061,26.627519864119254,50.0,10.0,3.0360510366733707e-08,0.3139642505267693,-2.572289415223028e-09,1.4710426330566406e-08,0.0048661260604858396,-3.065541386604309e-09,63.65023422241211,-63.65025498928756,0.0,7392,0.0,0.0,0.0
1.6625,133,1.2658167577398776,0.05323943561867159,0.0,-138.09607,0.0,618.23224,0.0,0.0,0.2590159475803375,0.0002462107075871245,156.99260796550107,-1.6580803977817027e-05,632.9083788699388,26.619717809335793,50.0,10.0,4.92421415174249e-08,0.31398521593100215,-3.3161607955634053e-09,7.953643798828125e-08,0.0048688664436340335,-8.649006485939025e-09,63.654659271240234,-63.65467412242438,0.0,7448,0.0,0.0,0.0
1.675,134,1.2658964690923948,0.05322493488305778,0.0,-138.11339,0.0,618.26886,0.0,0.0,0.25358980894088745,9.155419512296703e-05,157.00285367184551,-7.481974138315306e-06,632.9482345461975,26.612467441528892,50.0,10.0,1.8310839024593406e-08,0.31400570734369104,-1.4963948276630612e-09,6.003379821777344e-08,0.0048712072372436525,-6.924942135810852e-09,63.658973693847656,-63.658997526244065,0.0,7504,0.0,0.0,0.0
1.6875,135,1.2659729094005667,0.05321037912091793,0.0,-138.13031,0.0,618.3039,0.0,0.0,0.24769434332847595,0.0008090497620329984,157.0128976448941,-1.1945819347089492e-05,632.9864547002834,26.605189560458964,50.0,10.0,1.6180995240659967e-07,0.31402579528978825,-2.3891638694178987e-09,1.468658447265625e-07,0.004873863220214844,5.114078521728516e-09,63.663204193115234,-63.66321752282937,0.0,7560,0.0,0.0,0.0
1.7,136,1.2660476588968532,0.05319600218953305,0.0,-138.14693,0.0,618.33813,0.0,0.0,0.24224257469177246,-0.000798119648798945,157.02266914061283,-5.784214646600838e-06,633.0238294484266,26.598001094766524,50.0,10.0,-1.59623929759789e-07,0.31404533828122566,-1.1568429293201677e-09,-1.8544197082519532e-07,0.00487620210647583,-3.047659993171692e-09,63.66731643676758,-63.66734492880573,0.0,7616,0.0,0.0,0.0
1.7125,137,1.2661222030313484,0.05318239167878674,0.0,-138.16315,0.0,618.3724,0.0,0.0,0.23714272677898407,0.00012149660773275173,157.03226638980323,-3.7007001712913157e-06,633.0611015156742,26.591195839393368,50.0,10.0,2.4299321546550346e-08,0.31406453277960644,-7.401400342582632e-10,-4.358291625976562e-08,0.004878457069396973,-6.857514381408691e-09,63.671356201171875,-63.67138284507021,0.0,7672,0.0,0.0,0.0
1.725,138,1.266192910262752,0.05316847973775517,0.0,-138.17902,0.0,618.4047,0.0,0.0,0.23179280757904053,-0.0002999657995275129,157.04165515216437,-1.4131285809154681e-05,633.096455131376,26.584239868877585,50.0,10.0,-5.999315990550258e-08,0.31408331030432873,-2.826257161830936e-09,-6.23941421508789e-08,0.004880849838256836,-3.5695731639862062e-09,63.67531204223633,-63.675329678973526,0.0,7728,0.0,0.0,0.0
1.7375,139,1.266262759956873,0.05315493830861376,0.0,-138.1946,0.0,618.4367,0.0,0.0,0.22630314528942108,0.00037647075457414303,157.05085353571303,-6.277699110615598e-06,633.1313799784365,26.57746915430688,50.0,10.0,7.52941509148286e-08,0.31410170707142604,-1.2555398221231195e-09,2.9325485229492187e-08,0.00488338565826416,8.35806131362915e-09,63.679168701171875,-63.6791846678467,0.0,7784,0.0,0.0,0.0
1.75,140,1.266331956341324,0.05314194849047337,0.0,-138.20982,0.0,618.46844,0.0,0.0,0.2217797338962555,0.00011115490103463799,157.0598063337195,2.6883292058854646e-06,633.165978170662,26.570974245236687,50.0,10.0,2.2230980206927597e-08,0.31411961266743904,5.376658411770929e-10,6.067752838134766e-08,0.004885311126708984,-1.071728765964508e-08,63.682952880859375,-63.68296443152363,0.0,7840,0.0,0.0,0.0
1.7625,141,1.2663990844856958,0.053129131153873486,0.0,-138.2247,0.0,618.4992,0.0,0.0,0.21674810349941254,2.7424947560916735e-05,157.06858779650315,6.9216955998901986e-06,633.1995422428479,26.564565576936744,50.0,10.0,5.484989512183347e-09,0.3141371755930063,1.3843391199780398e-09,7.104873657226562e-08,0.0048875813484191896,2.0947307348251344e-09,63.68663787841797,-63.6866582021068,0.0,7896,0.0,0.0,0.0
1.775,142,1.2664650955754582,0.05311670957407093,0.0,-138.23924,0.0,618.5295,0.0,0.0,0.21239981055259705,-0.0002999144188606806,157.07715589128065,-8.607567810028915e-06,633.2325477877291,26.558354787035462,50.0,10.0,-5.998288377213612e-08,0.3141543117825613,-1.721513562005783e-09,-6.113052368164063e-08,0.004889443397521973,4.580989480018616e-09,63.690250396728516,-63.69027547173016,0.0,7952,0.0,0.0,0.0
1.7875,143,1.2665294158533351,0.05310446682502339,0.0,-138.25348,0.0,618.55896,0.0,0.0,0.20760099589824677,-0.00010716144230116242,157.0856046754932,8.9009932059958e-06,633.2647079266676,26.552233412511697,50.0,10.0,-2.1432288460232485e-08,0.31417120935098636,1.7801986411991599e-09,8.869171142578124e-09,0.004891671657562256,4.534050822257996e-09,63.693782806396484,-63.693809163669215,0.0,8008,0.0,0.0,0.0
1.8,144,1.2665936176532557,0.053092666241728856,0.0,-138.26749,0.0,618.58844,0.0,0.0,0.20368728041648865,-2.175483346178453e-05,157.09378274813753,8.892161877896432e-06,633.2968088266279,26.54633312086443,50.0,10.0,-4.3509666923569054e-09,0.3141875654962751,1.7784323755792863e-09,1.2350082397460937e-08,0.00489325761795044,6.843730807304382e-09,63.69725036621094,-63.697275694883416,0.0,8064,0.0,0.0,0.0
1.8125,145,1.2666558928195557,0.05308098130094591,0.0,-138.28119,0.0,618.617,0.0,0.0,0.19920499622821808,0.0007375281268835465,157.10189903612127,1.0648648059857768e-05,633.3279464097778,26.540490650472957,50.0,10.0,1.4750562537670931e-07,0.3142037980722425,2.1297296119715535e-09,1.4972686767578125e-07,0.004895359992980957,6.199628114700317e-09,63.70063781738281,-63.70066227936175,0.0,8120,0.0,0.0,0.0
1.825,146,1.2667169409189094,0.05306963104512173,0.0,-138.29457,0.0,618.645,0.0,0.0,0.1953071653842926,-0.00019293079535742663,157.1097545700154,3.599292744099758e-06,633.3584704594547,26.534815522560866,50.0,10.0,-3.8586159071485326e-08,0.31421950914003083,7.198585488199516e-10,-5.6982040405273435e-08,0.004896981239318848,-2.4937093257904053e-09,63.7039680480957,-63.70398259984172,0.0,8176,0.0,0.0,0.0
1.8375,147,1.2667750090853656,0.05305808260699679,0.0,-138.30766,0.0,618.6716,0.0,0.0,0.19044099748134613,0.0007194983191709525,157.11754563967838,4.624396559807509e-06,633.3875045426828,26.529041303498396,50.0,10.0,1.438996638341905e-07,0.3142350912793568,9.248793119615017e-10,1.6794204711914063e-07,0.004899363040924073,1.1469423770904542e-08,63.70720291137695,-63.7072218219551,0.0,8232,0.0,0.0,0.0
1.85,148,1.2668330687862026,0.053047037406463465,0.0,-138.32051,0.0,618.6982,0.0,0.0,0.1867072880268097,-0.0003302947051295746,157.125077340218,7.371533734298885e-06,633.4165343931013,26.523518703231733,50.0,10.0,-6.605894102591491e-08,0.31425015468043604,1.474306746859777e-09,-9.903907775878906e-08,0.004900952339172363,-3.1303614377975466e-09,63.710384368896484,-63.710398377620095,0.0,8288,0.0,0.0,0.0
1.8625,149,1.2668918195880945,0.05303671448596883,0.0,-138.3331,0.0,618.7252,0.0,0.0,0.18352270126342773,-0.00021659396069395598,157.13243902562044,6.385920415866164e-06,633.4459097940472,26.51835724298442,50.0,10.0,-4.33187921387912e-08,0.31426487805124087,1.2771840831732329e-09,-5.629062652587891e-08,0.004902185916900635,7.64802098274231e-10,63.71350860595703,-63.71352288939451,0.0,8344,0.0,0.0,0.0
1.875,150,1.2669472920141995,0.0530258922567903,0.0,-138.3455,0.0,618.7506,0.0,0.0,0.17954935133457184,0.0005257387397819002,157.13973882496884,1.4458383703480626e-05,633.4736460070998,26.51294612839515,50.0,10.0,1.0514774795638005e-07,0.3142794776499377,2.891676740696125e-09,9.093284606933594e-08,0.004904054164886475,-8.348375558853149e-10,63.7165412902832,-63.71657430960087,0.0,8400,0.0,0.0,0.0
1.8875,151,1.2670020406109501,0.053015413178189925,0.0,-138.35765,0.0,618.7757,0.0,0.0,0.17574210464954376,-7.689091469842424e-05,157.14687762125823,8.533402095750597e-06,633.5010203054751,26.507706589094962,50.0,10.0,-1.5378182939684848e-08,0.31429375524251646,1.7066804191501194e-09,-5.98907470703125e-08,0.004905804634094239,9.24132764339447e-09,63.71953582763672,-63.71956570529764,0.0,8456,0.0,0.0,0.0
1.9,152,1.2670567491479596,0.05300555524804861,0.0,-138.36949,0.0,618.80084,0.0,0.0,0.17232036590576172,0.0003826952932115546,157.15381774557522,1.2081388029799855e-05,633.5283745739798,26.502777624024308,50.0,10.0,7.653905864231091e-08,0.31430763549115043,2.416277605959971e-09,3.1614303588867186e-08,0.004907247066497803,-1.0842829942703247e-08,63.72246551513672,-63.722495824733954,0.0,8512,0.0,0.0,0.0
1.9125,153,1.2671092089128677,0.05299560026718624,0.0,-138.38109,0.0,618.8249,0.0,0.0,0.16904905438423157,-0.00024194082555339946,157.16065937954772,-3.627428439387237e-06,633.5546044564338,26.49780013359312,50.0,10.0,-4.8388165110679895e-08,0.31432131875909547,-7.254856878774474e-10,-5.612373352050781e-08,0.004908703804016114,1.4491379261016845e-10,63.72532272338867,-63.725364805419815,0.0,8568,0.0,0.0,0.0
1.925,154,1.2671611101504712,0.05298584316472253,0.0,-138.39252,0.0,618.8487,0.0,0.0,0.1653953641653061,-0.0005148503415739469,157.16737206687367,4.066760649651391e-06,633.5805550752356,26.492921582361266,50.0,10.0,-1.0297006831478939e-07,0.31433474413374735,8.133521299302782e-10,-1.4390945434570313e-07,0.004910382270812988,-5.187839269638062e-09,63.728153228759766,-63.728175747413985,0.0,8624,0.0,0.0,0.0
1.9375,155,1.2672121538507917,0.05297645657414897,0.0,-138.40366,0.0,618.87213,0.0,0.0,0.16231337189674377,0.0006577537442140624,157.17396066448782,1.655830164107308e-05,633.6060769253959,26.488228287074485,50.0,10.0,1.3155074884281247e-07,0.31434792132897565,3.3116603282146164e-09,1.3320446014404296e-07,0.004911788463592529,-5.484744906425476e-09,63.73090362548828,-63.730931300931246,0.0,8680,0.0,0.0,0.0
1.95,156,1.2672617036353984,0.052966985631283534,0.0,-138.41464,0.0,618.89484,0.0,0.0,0.15892557799816132,-0.0004046658338623388,157.18036259850373,-1.663301986282173e-07,633.6308518176992,26.483492815641767,50.0,10.0,-8.093316677246776e-08,0.3143607251970075,-3.326603972564346e-11,-1.458883285522461e-07,0.004913240909576416,-3.0253082513809206e-09,63.73360061645508,-63.73363165975846,0.0,8736,0.0,0.0,0.0
1.9625,157,1.2673110170311814,0.05295792526004932,0.0,-138.4254,0.0,618.9175,0.0,0.0,0.1559823453426361,0.00021636581367801,157.18667398105094,1.810547405207974e-05,633.6555085155907,26.478962630024657,50.0,10.0,4.3273162735602e-08,0.31437334796210187,3.621094810415948e-09,3.647804260253906e-08,0.00491454267501831,8.305907249450684e-09,63.73625564575195,-63.7362811703137,0.0,8792,0.0,0.0,0.0
1.975,158,1.2673588286127198,0.05294881001424008,0.0,-138.43599,0.0,618.9394,0.0,0.0,0.15284773707389832,1.532182689345518e-05,157.1928835057247,1.9182781093987633e-05,633.6794143063598,26.47440500712004,50.0,10.0,3.0643653786910362e-09,0.3143857670114494,3.836556218797526e-09,-3.838539123535156e-09,0.004915990829467773,3.0394643545150755e-09,63.73884201049805,-63.73887746013463,0.0,8848,0.0,0.0,0.0
1.9875,159,1.2674070954735783,0.05294035386022618,0.0,-138.44632,0.0,618.9616,0.0,0.0,0.15023396909236908,0.00017687875900662675,157.1989271951229,7.867254573065696e-06,633.7035477367891,26.470176930113087,50.0,10.0,3.537575180132535e-08,0.3143978543902458,1.5734509146131392e-09,1.79290771484375e-08,0.004917075634002685,-2.1301209926605224e-09,63.74139404296875,-63.741431303912435,0.0,8904,0.0,0.0,0.0
2.0,160,1.2674518007457325,0.05293151207558608,0.0,-138.45638,0.0,618.98206,0.0,0.0,0.14692501723766327,-0.00014710593647748738,157.20490686834387,1.0215147296099847e-05,633.7259003728662,26.46575603779304,50.0,10.0,-2.9421187295497475e-08,0.31440981373668775,2.0430294592199693e-09,1.1897087097167969e-08,0.0049186344146728515,5.215033888816833e-09,63.74388122558594,-63.74392517475218,0.0,8960,0.0,0.0,0.0
2.0125,161,1.2674976693295004,0.05292304518759685,0.0,-138.4664,0.0,619.0031,0.0,0.0,0.14437036216259003,-0.000376406427200493,157.21074234837397,9.692375264006015e-06,633.7488346647502,26.461522593798424,50.0,10.0,-7.52812854400986e-08,0.31442148469674797,1.938475052801203e-09,-1.1272430419921875e-07,0.004919753551483154,1.1949613690376282e-08,63.74633026123047,-63.74637647772818,0.0,9016,0.0,0.0,0.0
