time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8124998807907104,0.12499977648258209,0.0875253975391388,0.14004088938236237,0.024955321103334427,-0.0,0.29927244782447815,9.938884735107422,-0.005797358229756355,-0.828770101070404,-6.746723175048828,3.2200264930725098,-0.06809042394161224,0.644005298614502
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375001192092896,0.1250002533197403,0.0541602186858654,0.08665617555379868,0.015328733250498772,-0.0,0.18522074818611145,9.940637588500977,-0.005357285030186176,-0.822679877281189,-6.622198581695557,3.2200264930725098,-0.07898489385843277,0.644005298614502
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.06249988079071045,0.1250002533197403,0.834632158279419,1.3354088068008423,-0.17624753713607788,0.0,2.597980499267578,10.066017150878906,-0.00562431151047349,0.682880699634552,-7.493868827819824,3.546656608581543,-0.0027236170135438442,0.7093313217163086
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.18750011920928955,0.12499977648258209,0.3836938142776489,0.6139112114906311,0.07564587891101837,-0.0,1.1807010173797607,9.951122283935547,-0.005973428953438997,-0.6375545859336853,-7.369344711303711,3.546656608581543,-0.013618084602057934,0.7093313217163086
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.31249991059303284,0.12499977648258209,0.26174071431159973,0.4187858998775482,0.06170320510864258,-0.0,0.8046026229858398,9.94093132019043,-0.00633615767583251,-0.7623481750488281,-7.2448201179504395,3.546656608581543,-0.024512551724910736,0.7093313217163086
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.43750011920928955,0.1250002533197403,0.1955086588859558,0.3128132224082947,0.048462629318237305,-0.0,0.6008458137512207,9.938343048095703,-0.00671284319832921,-0.8016003370285034,-7.120296001434326,3.546656608581543,-0.03540702164173126,0.7093313217163086
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5624999403953552,0.1250002533197403,0.15007734298706055,0.24012327194213867,0.03801191970705986,-0.0,0.4611993432044983,9.937804222106934,-0.007087498437613249,-0.8190710544586182,-6.995771408081055,3.546656608581543,-0.04630148783326149,0.7093313217163086
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875001788139343,0.12499977648258209,0.11444316059350967,0.18310938775539398,0.029290836304426193,-0.0,0.35170742869377136,9.938220024108887,-0.007399244233965874,-0.8276731371879578,-6.871247291564941,3.546656608581543,-0.057195957750082016,0.7093313217163086
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8124998807907104,0.12499977648258209,0.08325985819101334,0.1332160085439682,0.021388402208685875,-0.0,0.25590333342552185,9.939332008361816,-0.007467006333172321,-0.8307293653488159,-6.746723175048828,3.546656608581543,-0.06809042394161224,0.7093313217163086
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375001192092896,0.1250002533197403,0.05160633102059364,0.08256996423006058,0.013170158490538597,-0.0,0.15864771604537964,9.941405296325684,-0.006943592336028814,-0.825286865234375,-6.622198581695557,3.546656608581543,-0.07898489385843277,0.7093313217163086
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.06249988079071045,0.1250002533197403,0.802533745765686,1.2840514183044434,-0.14038671553134918,0.0,2.2442257404327393,10.060805320739746,-0.006501215975731611,0.6293500065803528,-7.493868827819824,3.8402483463287354,-0.0027236170135438442,0.768049669265747
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.18750011920928955,0.12499977648258209,0.36672893166542053,0.5867673754692078,0.06574298441410065,-0.0,1.0142333507537842,9.949980735778809,-0.006992577575147152,-0.6449614763259888,-7.369344711303711,3.8402483463287354,-0.013618084602057934,0.768049669265747
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.31249991059303284,0.12499977648258209,0.24873600900173187,0.3979783356189728,0.05294867977499962,-0.0,0.687233567237854,9.940202713012695,-0.007520725019276142,-0.765854001045227,-7.2448201179504395,3.8402483463287354,-0.024512551724910736,0.768049669265747
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.43750011920928955,0.1250002533197403,0.1848272979259491,0.2957230806350708,0.04130895435810089,-0.0,0.5105376243591309,9.937820434570312,-0.008083737455308437,-0.8040955066680908,-7.120296001434326,3.8402483463287354,-0.03540702164173126,0.768049669265747
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5624999403953552,0.1250002533197403,0.14124417304992676,0.22599022090435028,0.03224259614944458,-0.0,0.39013755321502686,9.937491416931152,-0.008670790120959282,-0.8212757706642151,-6.995771408081055,3.8402483463287354,-0.04630148783326149,0.768049669265747
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875001788139343,0.12499977648258209,0.10732451826334,0.1717195361852646,0.024755381047725677,-0.0,0.2964668571949005,9.938176155090332,-0.009217779152095318,-0.8298511505126953,-6.871247291564941,3.8402483463287354,-0.057195957750082016,0.768049669265747
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8124998807907104,0.12499977648258209,0.07792419195175171,0.12467893213033676,0.01804680936038494,-0.0,0.21528509259223938,9.939651489257812,-0.009477637708187103,-0.8332160711288452,-6.746723175048828,3.8402483463287354,-0.06809042394161224,0.768049669265747
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375001192092896,0.1250002533197403,0.04847059026360512,0.07755278795957565,0.011163647286593914,-0.0,0.13394621014595032,9.942180633544922,-0.00887641217559576,-0.8286235928535461,-6.622198581695557,3.8402483463287354,-0.07898489385843277,0.768049669265747
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.06249988079071045,0.1250002533197403,0.7629910111427307,1.2207831144332886,-0.10762345045804977,0.0,1.9166096448898315,10.054386138916016,-0.007303958293050528,0.5645843148231506,-7.493868827819824,4.1041436195373535,-0.0027236170135438442,0.8208287239074707
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.18750011920928955,0.12499977648258209,0.3454439043998718,0.5527112483978271,0.056434836238622665,-0.0,0.8586002588272095,9.94843578338623,-0.007970115169882774,-0.6538995504379272,-7.369344711303711,4.1041436195373535,-0.013618084602057934,0.8208287239074707
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.31249991059303284,0.12499977648258209,0.23226985335350037,0.3716324269771576,0.04469341039657593,-0.0,0.5767636895179749,9.939085006713867,-0.008710404857993126,-0.7701795101165771,-7.2448201179504395,4.1041436195373535,-0.024512551724910736,0.8208287239074707
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.43750011920928955,0.1250002533197403,0.17129385471343994,0.274069607257843,0.03454882651567459,-0.0,0.42525628209114075,9.936884880065918,-0.00952912587672472,-0.8072959780693054,-7.120296001434326,4.1041436195373535,-0.03540702164173126,0.8208287239074707
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5624999403953552,0.1250002533197403,0.13011349737644196,0.20818117260932922,0.026791486889123917,-0.0,0.32301726937294006,9.936758041381836,-0.010419819504022598,-0.8241680860519409,-6.995771408081055,4.1041436195373535,-0.04630148783326149,0.8208287239074707
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875001788139343,0.12499977648258209,0.09843730181455612,0.15749996900558472,0.020478595048189163,-0.0,0.24440304934978485,9.937753677368164,-0.01131479162722826,-0.8326869606971741,-6.871247291564941,4.1041436195373535,-0.057195957750082016,0.8208287239074707
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8124998807907104,0.12499977648258209,0.07135826349258423,0.11417342722415924,0.014910805970430374,-0.0,0.17720526456832886,9.939708709716797,-0.01189839094877243,-0.8363693952560425,-6.746723175048828,4.1041436195373535,-0.06809042394161224,0.8208287239074707
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375001192092896,0.1250002533197403,0.0447193942964077,0.0715508908033371,0.009305684827268124,-0.0,0.11108817905187607,9.942903518676758,-0.011223881505429745,-0.832901656627655,-6.622198581695557,4.1041436195373535,-0.07898489385843277,0.8208287239074707
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.06249988079071045,0.1250002533197403,0.7135629057884216,1.1416983604431152,-0.07780799269676208,0.0,1.6098777055740356,10.046500205993652,-0.007957669906318188,0.48556360602378845,-7.493868827819824,4.34134578704834,-0.0027236170135438442,0.8682691574096679
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.18750011920928955,0.12499977648258209,0.31824442744255066,0.5091919898986816,0.04751459136605263,-0.0,0.7108424305915833,9.946417808532715,-0.00881253369152546,-0.6648449897766113,-7.369344711303711,4.34134578704834,-0.013618084602057934,0.8682691574096679
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.31249991059303284,0.12499977648258209,0.21110166609287262,0.3377632796764374,0.036775730550289154,-0.0,0.4711002707481384,9.937471389770508,-0.009805192239582539,-0.7757536768913269,-7.2448201179504395,4.34134578704834,-0.024512551724910736,0.8682691574096679
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.43750011920928955,0.1250002533197403,0.15399304032325745,0.24638837575912476,0.02806783653795719,-0.0,0.34358248114585876,9.935371398925781,-0.010960672050714493,-0.8116374015808105,-7.120296001434326,4.34134578704834,-0.03540702164173126,0.8682691574096679
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5624999403953552,0.1250002533197403,0.11610386520624161,0.1857658177614212,0.021589210256934166,-0.0,0.25904595851898193,9.935376167297363,-0.012270879931747913,-0.828026533126831,-6.995771408081055,4.34134578704834,-0.04630148783326149,0.8682691574096679
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875001788139343,0.12499977648258209,0.08750779926776886,0.140012726187706,0.016437919810414314,-0.0,0.19526918232440948,9.936676025390625,-0.013695436529815197,-0.836477518081665,-6.871247291564941,4.34134578704834,-0.057195957750082016,0.8682691574096679
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8124998807907104,0.12499977648258209,0.06349769979715347,0.10159650444984436,0.011983053758740425,-0.0,0.1417284607887268,9.939242362976074,-0.014814767986536026,-0.840356707572937,-6.746723175048828,4.34134578704834,-0.06809042394161224,0.8682691574096679
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375001192092896,0.1250002533197403,0.040483057498931885,0.06477276235818863,0.00762183777987957,-0.0,0.0903974324464798,9.94344711303711,-0.014082507230341434,-0.8383793830871582,-6.622198581695557,4.34134578704834,-0.07898489385843277,0.8682691574096679
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.06249988079071045,0.1250002533197403,0.6498390436172485,1.0397404432296753,-0.0507933534681797,0.0,1.3165369033813477,10.036758422851562,-0.008385241031646729,0.38722851872444153,-7.493868827819824,4.554555416107178,-0.0027236170135438442,0.9109110832214355
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.18750011920928955,0.12499977648258209,0.28224727511405945,0.4515964686870575,0.03867832198739052,-0.0,0.5665245652198792,9.943865776062012,-0.009407156147062778,-0.6788973808288574,-7.369344711303711,4.554555416107178,-0.013618084602057934,0.9109110832214355
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.31249991059303284,0.12499977648258209,0.18317046761512756,0.29307326674461365,0.02897300012409687,-0.0,0.36734020709991455,9.935260772705078,-0.010660286992788315,-0.7836177349090576,-7.2448201179504395,4.554555416107178,-0.024512551724910736,0.9109110832214355
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.43750011920928955,0.1250002533197403,0.13163933157920837,0.21062250435352325,0.021732324734330177,-0.0,0.26393923163414,9.933094024658203,-0.012184574268758297,-0.8178746700286865,-7.120296001434326,4.554555416107178,-0.03540702164173126,0.9109110832214355
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5624999403953552,0.1250002533197403,0.09851396828889847,0.15762203931808472,0.016577789559960365,-0.0,0.19752079248428345,9.933019638061523,-0.014058428816497326,-0.8336717486381531,-6.995771408081055,4.554555416107178,-0.04630148783326149,0.9109110832214355
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875001788139343,0.12499977648258209,0.07434774190187454,0.11895660310983658,0.012632532976567745,-0.0,0.14908869564533234,9.93443489074707,-0.016276806592941284,-0.8417612314224243,-6.871247291564941,4.554555416107178,-0.057195957750082016,0.9109110832214355
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8124998807907104,0.12499977648258209,0.054603949189186096,0.08736647665500641,0.009322100318968296,-0.0,0.10953214019536972,9.937651634216309,-0.018362831324338913,-0.845777153968811,-6.746723175048828,4.554555416107178,-0.06809042394161224,0.9109110832214355
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375001192092896,0.1250002533197403,0.03636622801423073,0.05818584933876991,0.006205164361745119,-0.0,0.07299090921878815,9.943442344665527,-0.017645761370658875,-0.8453202843666077,-6.622198581695557,4.554555416107178,-0.07898489385843277,0.9109110832214355
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.06249988079071045,0.1250002533197403,0.5621321797370911,0.8994097113609314,-0.026470649987459183,0.0,1.0223917961120605,10.024381637573242,-0.008537724614143372,0.259540319442749,-7.493868827819824,4.746199131011963,-0.0027236170135438442,0.9492398262023926
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.18750011920928955,0.12499977648258209,0.23149284720420837,0.3703892230987549,0.02938091941177845,-0.0,0.4175140857696533,9.940591812133789,-0.009668235667049885,-0.6995302438735962,-7.369344711303711,4.746199131011963,-0.013618084602057934,0.9492398262023926
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.31249991059303284,0.12499977648258209,0.14500492811203003,0.23200830817222595,0.020951570942997932,-0.0,0.2613092362880707,9.932318687438965,-0.01108356099575758,-0.7963655591011047,-7.2448201179504395,4.746199131011963,-0.024512551724910736,0.9492398262023926
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.43750011920928955,0.1250002533197403,0.10238545387983322,0.1638163924217224,0.01537513080984354,-0.0,0.1844617873430252,9.92994499206543,-0.012922970578074455,-0.8276737928390503,-7.120296001434326,4.746199131011963,-0.03540702164173126,0.9492398262023926
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5624999403953552,0.1250002533197403,0.07642154395580292,0.12227422744035721,0.011672132648527622,-0.0,0.1376769095659256,9.929422378540039,-0.0153590003028512,-0.8418080806732178,-6.995771408081055,4.746199131011963,-0.04630148783326149,0.9492398262023926
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875001788139343,0.12499977648258209,0.058665599673986435,0.09386512637138367,0.009043394587934017,-0.0,0.10569765418767929,9.930257797241211,-0.018651127815246582,-0.8496237397193909,-6.871247291564941,4.746199131011963,-0.057195957750082016,0.9492398262023926
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8124998807907104,0.12499977648258209,0.04578858241438866,0.07326186448335648,0.007104053162038326,-0.0,0.08252203464508057,9.933250427246094,-0.022520344704389572,-0.8551211953163147,-6.746723175048828,4.746199131011963,-0.06809042394161224,0.9492398262023926
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375001192092896,0.1250002533197403,0.03636964038014412,0.05819130688905716,0.0056577143259346485,-0.0,0.06559497863054276,9.940546035766602,-0.02233795076608658,-0.8573944568634033,-6.622198581695557,4.746199131011963,-0.07898489385843277,0.9492398262023926
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.06249988079071045,0.1250002533197403,0.4201137125492096,0.6721805930137634,-0.0052601126953959465,0.0,0.6856305599212646,10.007242202758789,-0.008421550504863262,0.07677490264177322,-7.493868827819824,4.918458461761475,-0.0027236170135438442,0.9836916923522949
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.18750011920928955,0.12499977648258209,0.15155944228172302,0.2424955517053604,0.018356433138251305,-0.0,0.2455703765153885,9.935371398925781,-0.009548950009047985,-0.7426708340644836,-7.369344711303711,4.918458461761475,-0.013618084602057934,0.9836916923522949
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.31249991059303284,0.12499977648258209,0.0909198597073555,0.14547203481197357,0.012169214896857738,-0.0,0.147211953997612,9.928312301635742,-0.010979825630784035,-0.8207197785377502,-7.2448201179504395,4.918458461761475,-0.024512551724910736,0.9836916923522949
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.43750011920928955,0.1250002533197403,0.06369990110397339,0.10191963613033295,0.008756307885050774,-0.0,0.10311581194400787,9.926076889038086,-0.01288826297968626,-0.8428947329521179,-7.120296001434326,4.918458461761475,-0.03540702164173126,0.9836916923522949
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5624999403953552,0.1250002533197403,0.047947097569704056,0.07671520113945007,0.0066656447015702724,-0.0,0.07760624587535858,9.924884796142578,-0.015550045296549797,-0.8524539470672607,-6.995771408081055,4.918458461761475,-0.04630148783326149,0.9836916923522949
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875001788139343,0.12499977648258209,0.038167983293533325,0.061068885028362274,0.00534760020673275,-0.0,0.06177227944135666,9.923971176147461,-0.01953517459332943,-0.8591140508651733,-6.871247291564941,4.918458461761475,-0.057195957750082016,0.9836916923522949
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8124998807907104,0.12499977648258209,0.035166993737220764,0.05626729130744934,0.005002797115594149,-0.0,0.056909725069999695,9.922985076904297,-0.02523750253021717,-0.8723058104515076,-6.746723175048828,4.918458461761475,-0.06809042394161224,0.9836916923522949
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375001192092896,0.1250002533197403,0.053406327962875366,0.0854499563574791,0.007990501821041107,-0.0,0.08640860766172409,9.920998573303223,-0.026097584515810013,-0.9174289703369141,-6.622198581695557,4.918458461761475,-0.07898489385843277,0.9836916923522949
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.06249943748116493,0.12499977648258209,-0.936500608921051,-1.4984036684036255,-0.5243329405784607,-0.0,6.159052848815918,10.081769943237305,0.000328304449794814,0.8582819700241089,-8.118868827819824,-0.3261663019657135,-0.0027236170135438442,-0.0652332603931427
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1874997317790985,0.12499977648258209,-0.43559932708740234,-0.6969602108001709,0.17411863803863525,0.0,2.8283028602600098,9.953357696533203,0.00033160788007080555,-0.6127579808235168,-7.994344711303711,-0.3261663019657135,-0.013618084602057934,-0.0652332603931427
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3124995827674866,0.12499977648258209,-0.30057841539382935,-0.4809263348579407,0.1472184956073761,0.0,1.9493167400360107,9.941582679748535,0.00033304194221273065,-0.7508194446563721,-7.8698201179504395,-0.3261663019657135,-0.024512551724910736,-0.0652332603931427
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.43749985098838806,0.1250002533197403,-0.2269744575023651,-0.3631584048271179,0.11752443015575409,0.0,1.4714701175689697,9.938145637512207,0.00033333926694467664,-0.7937469482421875,-7.745296001434326,-0.3261663019657135,-0.03540702164173126,-0.0652332603931427
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5624997019767761,0.1250002533197403,-0.17598628997802734,-0.2815774977207184,0.09327392280101776,0.0,1.1407654285430908,9.936842918395996,0.000328754133079201,-0.8124793767929077,-7.620771408081055,-0.3261663019657135,-0.04630148783326149,-0.0652332603931427
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.12499977648258209,-0.1353749781847,-0.21660035848617554,0.07252492010593414,0.0,0.8774812817573547,9.936429977416992,0.00031734316144138575,-0.8212583661079407,-7.496247291564941,-0.3261663019657135,-0.057195957750082016,-0.0652332603931427
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8124998211860657,0.12499977648258209,-0.09904835373163223,-0.15847764909267426,0.053210992366075516,0.0,0.6420289278030396,9.936610221862793,0.0002983257290907204,-0.8235405683517456,-7.371723175048828,-0.3261663019657135,-0.06809042394161224,-0.0652332603931427
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375001192092896,0.1250002533197403,-0.06122659891843796,-0.09796236455440521,0.03259056806564331,0.0,0.39691177010536194,9.937674522399902,0.0002707046805880964,-0.8159859776496887,-7.247198581695557,-0.3261663019657135,-0.07898489385843277,-0.0652332603931427
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.06249943748116493,0.12499977648258209,-0.9326940178871155,-1.4923131465911865,-0.4657200276851654,-0.0,5.513273239135742,10.081231117248535,0.0009887207997962832,0.8515868782997131,-8.118868827819824,-0.9455074667930603,-0.0027236170135438442,-0.18910149335861207
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1874997317790985,0.12499977648258209,-0.43370768427848816,-0.6939335465431213,0.15607210993766785,0.0,2.531177520751953,9.953337669372559,0.0010026629315689206,-0.6137216091156006,-7.994344711303711,-0.9455074667930603,-0.013618084602057934,-0.18910149335861207
