time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-1.7128838300704956,1.7128838300704956,9.982806205749512,0.34316684085796706,17.104801894204282,0.39861664414048015,0.34209607866511615,0.12326464056968689,0.0,5.28933572769165,-0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-1.648535966873169,1.648535966873169,9.982034683227539,0.330300628220411,16.459844040702787,0.40608506738193045,0.3291969200573867,0.11287233233451843,0.0,4.575053691864014,-0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-1.5621960163116455,1.5621960163116455,9.981010437011719,0.31303367778215874,15.59487430539452,0.41104108395195327,0.3118975232889726,0.10269372910261154,0.0,3.8961939811706543,-0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-1.446969985961914,1.446969985961914,9.979637145996094,0.2899845229412442,14.4411467435041,0.410785470516041,0.288822969300463,0.09224883466959,0.0,3.243004083633423,-0.8682691574096679
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-1.2928118705749512,1.2928118705749512,9.977725982666016,0.25913961296113264,12.89856607963337,0.40144351723893557,0.25797135234524904,0.08103230595588684,0.0,2.6036055088043213,-0.9109110832214355
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-1.084250569343567,1.084250569343567,9.974807739257812,0.21739781396067237,10.812977500479636,0.37857254787816985,0.2162595757897431,0.0686863511800766,0.0,1.9618537425994873,-0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-0.7806307673454285,0.7806307673454285,9.969554901123047,0.156602951314495,7.778950176895412,0.33048295828338353,0.15557902208437294,0.05389617756009102,0.0,1.2686151266098022,-0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,1.8555428981781006,1.8555428981781006,9.984502792358398,0.37168463126600765,18.536029951595918,0.36092013440755827,0.3707206432252629,0.2354399710893631,0.0,12.091656684875488,0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,1.8539819717407227,1.8539819717407227,9.98445987701416,0.3713735576264449,18.520205865074796,0.36345405459639046,0.37040416145711286,0.21311120688915253,0.0,10.859318733215332,0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,1.8477455377578735,1.8477455377578735,9.984384536743164,0.3701271222530566,18.457555640048575,0.3665047382564818,0.36915115680721866,0.19316305220127106,0.0,9.727890014648438,0.3004405736923218
