time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.024287700653076,4.024287700653076,9.901825904846191,0.812837498725057,39.908112586496806,2.318882507890528,0.7981622517299362,-1.6758179664611816,0.0,10.98416519165039,0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.809114933013916,3.809114933013916,9.895648002624512,0.7698565939297087,37.73191746265821,2.3473005857446676,0.7546383492531642,-1.386326789855957,0.0,9.34280014038086,0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.5244531631469727,3.5244531631469727,9.887290954589844,0.7129259529903614,34.86172995699094,2.34583963211693,0.6972345991398189,-1.1124111413955688,0.0,7.767241477966309,0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.1463403701782227,3.1463403701782227,9.875655174255371,0.6371912171215431,31.063098428394802,2.2927187517614347,0.6212619685678961,-0.8509617447853088,0.0,6.229360103607178,0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.637373447418213,2.637373447418213,9.857963562011719,0.5350746999271729,25.96992263726682,2.162847032952843,0.5193984527453364,-0.595808744430542,0.0,4.690478324890137,0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.8978105783462524,1.8978105783462524,9.82630729675293,0.3862713674695229,18.600774280675783,1.8872384712806918,0.37201548561351566,-0.329643189907074,0.0,3.0311732292175293,0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.897719860076904,4.897719860076904,9.920354843139648,0.9874082001137062,48.76852594123194,1.9656916847226464,0.9753705188246389,-5.360093116760254,0.0,31.38470458984375,-0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.887086868286133,4.887086868286133,9.920169830322266,0.9852829037962895,48.65920052315406,1.9813912799922324,0.9731840104630812,-4.795592784881592,0.0,28.149383544921875,-0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.862776756286621,4.862776756286621,9.91977310180664,0.9804209645482691,48.4108773352251,2.006728962518331,0.968217546704502,-4.27025032043457,0.0,25.176860809326172,-0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.82351016998291,4.82351016998291,9.919053077697754,0.9725747270832154,48.01012689038083,2.0425405427192325,0.9602025378076167,-3.7822518348693848,0.0,22.448068618774414,-0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.766255855560303,4.766255855560303,9.91789722442627,0.9611424171288528,47.426175219666035,2.088216063696318,0.9485235043933207,-3.3289589881896973,0.0,19.938295364379883,-0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.686952590942383,4.686952590942383,9.916166305541992,0.9453154468220077,46.61792011698565,2.1430315695820608,0.932358402339713,-2.9073987007141113,0.0,17.623329162597656,-0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.580157279968262,4.580157279968262,9.913702011108398,0.9240054370882141,45.530650307127814,2.2044913367160515,0.9106130061425562,-2.514864206314087,0.0,15.47925090789795,-0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.438852310180664,4.438852310180664,9.910289764404297,0.8958067656354711,44.09409480043834,2.2683338833676783,0.8818818960087669,-2.1488194465637207,0.0,13.483137130737305,-0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.254048824310303,4.254048824310303,9.905635833740234,0.8589148431684333,42.21887122421027,2.326947915807813,0.8443774244842054,-1.807162880897522,0.0,11.612876892089844,-0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-4.014159202575684,4.014159202575684,9.899240493774414,0.8110034714481721,39.79016638824317,2.3700072360671807,0.7958033277648634,-1.4876919984817505,0.0,9.84697151184082,-0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.703159809112549,3.703159809112549,9.890338897705078,0.7488438662039817,36.650463358466496,2.381980768163269,0.7330092671693299,-1.187988519668579,0.0,8.16184139251709,-0.8682691574096679
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.296861171722412,3.296861171722412,9.877609252929688,0.6675423348508278,32.56325653524511,2.3405156383650234,0.6512651307049022,-0.9044824838638306,0.0,6.527559280395508,-0.9109110832214355
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.7570278644561768,2.7570278644561768,9.858064651489258,0.5593446506844876,27.154883794258225,2.220330661873542,0.5430976758851646,-0.6303067803382874,0.0,4.902942180633545,-0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.980177879333496,1.980177879333496,9.823315620422363,0.4031587614301568,19.407460829054113,1.950242719624419,0.38814921658108226,-0.34694501757621765,0.0,3.161991596221924,-0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.897719860076904,4.897719860076904,9.920354843139648,0.9874082001137062,48.768523233213884,1.9656903618128354,0.9753704646642777,-5.360093593597412,0.0,31.384702682495117,0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.887087345123291,4.887087345123291,9.920169830322266,0.9852829999311674,48.65920069223406,1.981390484533388,0.9731840138446812,-4.79559326171875,0.0,28.149383544921875,0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.862776756286621,4.862776756286621,9.91977310180664,0.9804209645482691,48.4108700673343,2.0067283426367877,0.968217401346686,-4.270249843597412,0.0,25.176856994628906,0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.823511600494385,4.823511600494385,9.919053077697754,0.9725750155203199,48.010142015525,2.042546844797676,0.9602028403105,-3.78225040435791,0.0,22.448076248168945,0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.76625394821167,4.76625394821167,9.91789722442627,0.9611420325012268,47.426162191826215,2.0882127221220905,0.9485232438365243,-3.3289592266082764,0.0,19.938289642333984,0.49047236442565917
