time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-1.5115797519683838,-2.418527603149414,-0.8959314227104187,-0.0,2.989882230758667,9.799169540405273,0.03995472565293312,2.9363644123077393,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.654914379119873,-1.0478630065917969,-0.05866758152842522,-0.0,1.295735478401184,9.80162525177002,0.0451996847987175,0.443792462348938,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.4238246977329254,-0.6781195402145386,-0.017018768936395645,-0.0,0.838822066783905,9.80505084991455,0.051599692553281784,0.19893360137939453,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.3036476671695709,-0.4858362674713135,-0.007279211189597845,-0.0,0.6012771129608154,9.810044288635254,0.059462811797857285,0.11876285076141357,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.22655603289604187,-0.36248964071273804,-0.0037458918523043394,-0.0,0.44897040724754333,9.817667961120605,0.06914233416318893,0.08191168308258057,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.17057593166828156,-0.27292150259017944,-0.0021675233729183674,-0.0,0.3384521007537842,9.82982349395752,0.08059754967689514,0.06295239925384521,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.12529303133487701,-0.20046885311603546,-0.0013604548294097185,-0.0,0.24910946190357208,9.849848747253418,0.0911468118429184,0.053792715072631836,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.08395162224769592,-0.13432259857654572,-0.0009401708957739174,-0.0,0.16745327413082123,9.881680488586426,0.08631987124681473,0.05548095703125,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-1.3089849948883057,-2.0943760871887207,-0.6270918846130371,-0.0,2.3257782459259033,9.792922019958496,0.040810972452163696,2.6404333114624023,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.5376319289207458,-0.8602110743522644,-0.03859660401940346,-0.0,0.9553537964820862,9.793949127197266,0.046608567237854004,0.3956787586212158,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.3357507586479187,-0.5372012257575989,-0.010284855030477047,-0.0,0.5967106819152832,9.795475006103516,0.053958017379045486,0.16883397102355957,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.23629924654960632,-0.37807878851890564,-0.004092028364539146,-0.0,0.42006728053092957,9.797948837280273,0.06352453678846359,0.09544539451599121,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.17587599158287048,-0.2814015746116638,-0.0019878712482750416,-0.0,0.31279492378234863,9.802386283874512,0.07634302973747253,0.06229603290557861,0.53125,-4.746199131011963,0.0,-0.9492398262023926
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.13484232127666473,-0.21574771404266357,-0.0010750957299023867,-0.0,0.24003435671329498,9.811284065246582,0.0936860516667366,0.04394400119781494,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.10563570261001587,-0.16901712119579315,-0.0005951204220764339,-0.0,0.18841880559921265,9.830875396728516,0.1140359416604042,0.031050801277160645,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.08507439494132996,-0.1361190378665924,-0.00041324092308059335,-0.0,0.15238046646118164,9.872090339660645,0.11192795634269714,0.026772141456604004,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.9792861938476562,-1.566857933998108,-0.35372042655944824,-0.0,1.5630254745483398,9.786953926086426,0.040236953645944595,2.2148361206054688,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.3521493077278137,-0.563438892364502,-0.01691444404423237,-0.0,0.562028706073761,9.786395072937012,0.04602574557065964,0.2945249080657959,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.21050843596458435,-0.3368135094642639,-0.0038268091157078743,-0.0,0.3359432518482208,9.785601615905762,0.05348258838057518,0.11147010326385498,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.1469620019197464,-0.23513920605182648,-0.001421879744157195,-0.0,0.23450542986392975,9.784506797790527,0.06347441673278809,0.05932652950286865,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.11029119044542313,-0.17646589875221252,-0.0006610142299905419,-0.0,0.17596575617790222,9.783143997192383,0.07757338136434555,0.03675031661987305,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.08775082230567932,-0.14040131866931915,-0.0002982300356961787,-0.0,0.1399868130683899,9.781986236572266,0.09879609942436218,0.020839691162109375,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.08136416226625443,-0.1301826536655426,0.0001409891847288236,0.0,0.12981927394866943,9.783564567565918,0.12929177284240723,-0.010625362396240234,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.12497948855161667,-0.1999671757221222,0.0023678578436374664,0.0,0.1996326893568039,9.794539451599121,0.13281410932540894,-0.11617374420166016,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,2.1409244537353516,3.4254791736602783,-5.548149108886719,0.0,13.712032318115234,9.81818962097168,-0.0013382346369326115,3.972626209259033,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,0.9922657012939453,1.5876251459121704,-0.3822311460971832,0.0,6.356608867645264,9.820383071899414,-0.0013512938749045134,0.5905123949050903,0.15625,0.3261663019657135,0.0,0.0652332603931427
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,0.6818855404853821,1.0910168886184692,-0.1213151291012764,0.0,4.369332790374756,9.822783470153809,-0.0013575766934081912,0.2727309465408325,0.28125,0.3261663019657135,0.0,0.0652332603931427
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,0.5124611854553223,0.8199378848075867,-0.058079928159713745,0.0,3.2845959663391113,9.825437545776367,-0.0013548748102039099,0.1737384796142578,0.40625,0.3261663019657135,0.0,0.0652332603931427
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,0.3951745331287384,0.6322792768478394,-0.033579472452402115,0.0,2.5336170196533203,9.828402519226074,-0.0013366464991122484,0.13026142120361328,0.53125,0.3261663019657135,0.0,0.0652332603931427
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,0.30215105414390564,0.48344168066978455,-0.021559925749897957,0.0,1.9378724098205566,9.831775665283203,-0.0012883058516308665,0.10938405990600586,0.65625,0.3261663019657135,0.0,0.0652332603931427
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,0.21973156929016113,0.3515705168247223,-0.014756821095943451,0.0,1.4098271131515503,9.835678100585938,-0.0012182053178548813,0.10295116901397705,0.78125,0.3261663019657135,0.0,0.0652332603931427
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,0.13514752686023712,0.21623603999614716,-0.010433578863739967,0.0,0.867527425289154,9.84024715423584,-0.0011129090562462807,0.1183466911315918,0.90625,0.3261663019657135,0.0,0.0652332603931427
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,2.1336302757263184,3.4138083457946777,-4.953750133514404,0.0,12.283333778381348,9.818390846252441,-0.00405132258310914,3.959662675857544,0.03125,0.9455074667930603,0.0,0.18910149335861207
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,0.9886801242828369,1.581888198852539,-0.3412363529205322,0.0,5.693155765533447,9.820655822753906,-0.004105774220079184,0.5886304378509521,0.15625,0.9455074667930603,0.0,0.18910149335861207
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,0.6792938113212585,1.0868700742721558,-0.10827204585075378,0.0,3.9125916957855225,9.823134422302246,-0.0041361176408827305,0.27183282375335693,0.28125,0.9455074667930603,0.0,0.18910149335861207
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,0.5104417204856873,0.8167067766189575,-0.05181005224585533,0.0,2.9408583641052246,9.825873374938965,-0.004144065082073212,0.17310559749603271,0.40625,0.9455074667930603,0.0,0.18910149335861207
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,0.3935733139514923,0.6297172904014587,-0.029939953237771988,0.0,2.268237590789795,9.828927040100098,-0.004092571325600147,0.129738450050354,0.53125,0.9455074667930603,0.0,0.18910149335861207
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,0.3009176254272461,0.48146820068359375,-0.019216209650039673,0.0,1.7348566055297852,9.832392692565918,-0.003975237254053354,0.10890889167785645,0.65625,0.9455074667930603,0.0,0.18910149335861207
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,0.21884800493717194,0.3501568138599396,-0.013150805607438087,0.0,1.2622194290161133,9.836384773254395,-0.003760987427085638,0.10248327255249023,0.78125,0.9455074667930603,0.0,0.18910149335861207
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,0.1346246302127838,0.21539941430091858,-0.00930200144648552,0.0,0.7768225073814392,9.841029167175293,-0.0034208055585622787,0.11784064769744873,0.90625,0.9455074667930603,0.0,0.18910149335861207
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,2.1196980476379395,3.391516923904419,-4.396067142486572,0.0,10.969094276428223,9.8186616897583,-0.006884943228214979,3.9350101947784424,0.03125,1.5022028684616089,0.0,0.3004405736923218
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,0.9817966222763062,1.570874571800232,-0.3027465343475342,0.0,5.081875801086426,9.821052551269531,-0.007001953665167093,0.585077166557312,0.15625,1.5022028684616089,0.0,0.3004405736923218
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,0.6742897033691406,1.078863501548767,-0.09601429849863052,0.0,3.4911205768585205,9.8236722946167,-0.007096040062606335,0.27017486095428467,0.28125,1.5022028684616089,0.0,0.3004405736923218
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,0.5064791440963745,0.8103666305541992,-0.04591909423470497,0.0,2.6230573654174805,9.826565742492676,-0.007143627852201462,0.17202329635620117,0.40625,1.5022028684616089,0.0,0.3004405736923218
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,0.3903937041759491,0.6246299147605896,-0.02651187777519226,0.0,2.0225162506103516,9.829800605773926,-0.007108381018042564,0.12885260581970215,0.53125,1.5022028684616089,0.0,0.3004405736923218
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,0.2984146475791931,0.47746342420578003,-0.016995197162032127,0.0,1.5465751886367798,9.83346176147461,-0.006965018343180418,0.10805916786193848,0.65625,1.5022028684616089,0.0,0.3004405736923218
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,0.21700476109981537,0.34720760583877563,-0.011623149737715721,0.0,1.125137209892273,9.837658882141113,-0.006606046576052904,0.10162723064422607,0.78125,1.5022028684616089,0.0,0.3004405736923218
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,0.13350778818130493,0.21361246705055237,-0.00822126492857933,0.0,0.6925586462020874,9.842501640319824,-0.006000055931508541,0.11683893203735352,0.90625,1.5022028684616089,0.0,0.3004405736923218
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,2.0990617275238037,3.3584988117218018,-3.876832962036133,0.0,9.763833045959473,9.8189058303833,-0.00994776375591755,3.898699998855591,0.03125,2.002588987350464,0.0,0.40051779747009275
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,0.9715138673782349,1.55442214012146,-0.26686882972717285,0.0,4.520203590393066,9.821479797363281,-0.010181786492466927,0.579851508140564,0.15625,2.002588987350464,0.0,0.40051779747009275
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,0.6667478680610657,1.0667965412139893,-0.08458425849676132,0.0,3.103097915649414,9.82430362701416,-0.010404256172478199,0.26779091358184814,0.28125,2.002588987350464,0.0,0.40051779747009275
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,0.5004925727844238,0.8007881045341492,-0.04040367901325226,0.0,2.3300766944885254,9.82744312286377,-0.010560832917690277,0.1704084873199463,0.40625,2.002588987350464,0.0,0.40051779747009275
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,0.38555872440338135,0.6168939471244812,-0.023288151249289513,0.0,1.7956361770629883,9.830955505371094,-0.010610736906528473,0.12750065326690674,0.53125,2.002588987350464,0.0,0.40051779747009275
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,0.29459014534950256,0.4713442325592041,-0.01490629930049181,0.0,1.3725268840789795,9.834915161132812,-0.010463910177350044,0.10681188106536865,0.65625,2.002588987350464,0.0,0.40051779747009275
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,0.21419648826122284,0.3427143692970276,-0.010176869109272957,0.0,0.9984239339828491,9.839444160461426,-0.00998816080391407,0.10029280185699463,0.78125,2.002588987350464,0.0,0.40051779747009275
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,0.13181589543819427,0.21090543270111084,-0.00719691114500165,0.0,0.6147507429122925,9.844625473022461,-0.009042507037520409,0.11525142192840576,0.90625,2.002588987350464,0.0,0.40051779747009275
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,2.0710806846618652,3.3137290477752686,-3.3951168060302734,0.0,8.659306526184082,9.818976402282715,-0.013375183567404747,3.849797248840332,0.03125,2.452361822128296,0.0,0.49047236442565917
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,0.9574612379074097,1.5319379568099976,-0.23356059193611145,0.0,4.004349231719971,9.821795463562012,-0.0137857086956501,0.5728732347488403,0.15625,2.452361822128296,0.0,0.49047236442565917
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,0.6563868522644043,1.050218939781189,-0.07393809407949448,0.0,2.7460482120513916,9.824906349182129,-0.014177580364048481,0.2645382881164551,0.28125,2.452361822128296,0.0,0.49047236442565917
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,0.4922030568122864,0.7875248789787292,-0.03525209799408913,0.0,2.0598971843719482,9.828367233276367,-0.014519922435283661,0.16819798946380615,0.40625,2.452361822128296,0.0,0.49047236442565917
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,0.37883085012435913,0.6061293482780457,-0.0202800203114748,0.0,1.5860559940338135,9.832259178161621,-0.014738783240318298,0.12571966648101807,0.53125,2.452361822128296,0.0,0.49047236442565917
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,0.2892378270626068,0.46278053522109985,-0.012946919538080692,0.0,1.2114996910095215,9.836675643920898,-0.014684992842376232,0.10512149333953857,0.65625,2.452361822128296,0.0,0.49047236442565917
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,0.21021668612957,0.33634668588638306,-0.008816399611532688,0.0,0.8809629082679749,9.841710090637207,-0.014132424257695675,0.09849274158477783,0.78125,2.452361822128296,0.0,0.49047236442565917
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,0.1294267177581787,0.20708274841308594,-0.006229929625988007,0.0,0.5427094101905823,9.847445487976074,-0.012801136821508408,0.11304187774658203,0.90625,2.452361822128296,0.0,0.49047236442565917
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,2.0347654819488525,3.255624771118164,-2.9491477012634277,0.0,7.646745204925537,9.818713188171387,-0.017152033746242523,3.786818504333496,0.03125,2.856640338897705,0.0,0.571328067779541
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,0.9390268325805664,1.5024429559707642,-0.20267032086849213,0.0,3.5300240516662598,9.821820259094238,-0.017836395651102066,0.5639030933380127,0.15625,2.856640338897705,0.0,0.571328067779541
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,0.6426659226417542,1.0282654762268066,-0.06403448432683945,0.0,2.41678786277771,9.825294494628906,-0.018519246950745583,0.2603280544281006,0.28125,2.856640338897705,0.0,0.571328067779541
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,0.4811687767505646,0.7698700428009033,-0.030451713129878044,0.0,1.810185432434082,9.829195022583008,-0.019160619005560875,0.16535091400146484,0.40625,2.856640338897705,0.0,0.571328067779541
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,0.369820773601532,0.5917132496833801,-0.01745658554136753,0.0,1.3919124603271484,9.833609580993652,-0.01967906951904297,0.12332761287689209,0.53125,2.856640338897705,0.0,0.571328067779541
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,0.28202444314956665,0.45123910903930664,-0.011099345050752163,0.0,1.0620137453079224,9.838654518127441,-0.019870571792125702,0.10282599925994873,0.65625,2.856640338897705,0.0,0.571328067779541
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,0.20485325157642365,0.32776519656181335,-0.007528096903115511,0.0,0.7718647718429565,9.844432830810547,-0.01933261752128601,0.09601402282714844,0.78125,2.856640338897705,0.0,0.571328067779541
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,0.12620826065540314,0.20193322002887726,-0.0053131310269236565,0.0,0.47585687041282654,9.85101318359375,-0.017526566982269287,0.10999047756195068,0.90625,2.856640338897705,0.0,0.571328067779541
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,1.9887348413467407,3.181975841522217,-2.5368173122406006,0.0,6.717235565185547,9.817902565002441,-0.02128695882856846,3.707808494567871,0.03125,3.2200264930725098,0.0,0.644005298614502
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,0.9153972268104553,1.4646356105804443,-0.17408232390880585,0.0,3.0929665565490723,9.821337699890137,-0.022375252097845078,0.5527771711349487,0.15625,3.2200264930725098,0.0,0.644005298614502
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,0.6249276399612427,0.9998842477798462,-0.054857198148965836,0.0,2.1123569011688232,9.825225830078125,-0.023473072797060013,0.25515782833099365,0.28125,3.2200264930725098,0.0,0.644005298614502
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,0.4668053984642029,0.7468886375427246,-0.025988148525357246,0.0,1.5785895586013794,9.829657554626465,-0.024562377482652664,0.16182458400726318,0.40625,3.2200264930725098,0.0,0.644005298614502
