time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
6.401999999934,198,0.8907133340835571,17.980121612548828,12.11350154876709,-0.0214606421102527,direct_energy_backward_difference,-0.0295863281935453,0.0,5.000014781951904,0.0,0.0,5.000029563903809,0.0143520962446928,0.0060478528030216,0.0,-0.018414482474327,-0.0089911660179495,-0.1024021729826927,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.234716388479379,4.118050115826518,0.4733394535741898,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1015686034063498,0.0,0.1015686034063498,0.0673551360966158,0.02655865624547,72.69284606568185
6.983999999928,216,0.8808416128158569,17.622257232666016,11.704954147338867,-0.0169617203914123,direct_energy_backward_difference,-0.0288638304919004,0.0,4.99998664855957,0.0,0.0,4.999997138977051,0.0135444561019539,0.0144965527579188,0.0,-0.0121506955474615,-0.0110459392890334,-0.1081103533506393,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.2512876397399175,4.330180596783912,0.439224624056642,0.0,0,0,none,0.0,0.0,0.0,0.0,0.100225234011809,0.0,0.100225234011809,0.0644224602031956,0.02655865624547,72.69284606568185
7.565999999922,234,0.8718252778053284,17.053251266479492,11.290397644042969,-0.0154919845543324,direct_energy_backward_difference,-0.02760836109519,0.0,5.000007629394531,0.0,0.0,5.000026226043701,0.0244818180799484,0.006863510236144,0.0,-0.0138094462454319,-0.018212990835309,-0.1141834333539009,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.2923442358146782,4.300774705392453,0.4499766491741771,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1016393785178661,0.0,0.1016393785178661,0.0683612824016093,0.02655865624547,72.69284606568185
8.147999999916,252,0.8588688969612122,15.958730697631836,10.575828552246094,-0.0222618227564429,direct_energy_backward_difference,-0.0259475391358137,0.0,5.00001859664917,0.0,0.0,5.000010967254639,0.0275535751134157,0.001844125567004,0.0,-0.018665537238121,-0.0052928291261196,-0.1226478889584541,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.3109747854599154,4.808703974186217,0.479553537534623,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1015858712693055,0.0,0.1015858712693055,0.0726289187613262,0.02655865624547,72.69284606568185
8.72999999991,270,0.8475688099861145,15.54403591156006,10.064098358154297,-0.0194159570020861,direct_energy_backward_difference,-0.0249835960566997,0.0,4.999971866607666,0.0,0.0,4.999948024749756,0.0229832231998443,0.0032163397409021,0.0,-0.0156904403120279,0.0034899683669209,-0.1303485035896301,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.3320110394728475,4.954440158066717,0.4851184472640529,0.0,0,0,none,0.0,0.0,0.0,0.0,0.098524920930465,0.0,0.098524920930465,0.0648043527054437,0.02655865624547,72.69284606568185
9.311999999904,288,0.8339556455612183,14.574888229370115,9.45134162902832,-0.0233903168815061,direct_energy_backward_difference,-0.0234422590583562,0.0,4.999971866607666,0.0,0.0,4.9999494552612305,0.0164375808089971,-0.004311051685363,0.0,-0.018294770270586,0.0095581207424402,-0.1394453942775726,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.361910801077416,5.5869329616890795,0.4723269714242279,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0923768235941727,0.0,0.0923768235941727,0.0645637303252088,0.02655865624547,72.69284606568185
9.893999999898,306,0.8278406858444214,14.03564453125,9.196638107299805,-0.0105068036372163,direct_energy_backward_difference,-0.0225177146494388,0.0,5.000020980834961,0.0,0.0,5.0000104904174805,0.0126830665394663,-0.0107253426685929,0.0,-0.0221380218863487,0.0159448888152837,-0.1437673866748809,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.3820167752928354,4.505096194716594,0.4880935681324462,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0842203706900278,0.0,0.0842203706900278,0.0557544705395225,0.02655865624547,72.69284606568185
10.475999999892,324,0.824714183807373,14.276021003723145,9.179430961608888,-0.0053719966272862,direct_energy_backward_difference,-0.0229336041957139,0.0,5.000022888183594,0.0,0.0,5.000021934509277,0.0203017443418502,-0.0090375300496816,0.0,-0.0273933783173561,0.0019445439102128,-0.1475875079631805,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4073265218451705,5.575780464601041,0.48721823206649,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0866120520979166,0.0,0.0866120520979166,0.061700509142766,0.02655865624547,72.69284606568185
11.057999999886,342,0.814937949180603,13.983160972595217,8.840232849121094,-0.0167976539980597,direct_energy_backward_difference,-0.0222734697163105,0.0,5.000021934509277,0.0,0.0,4.999996185302734,0.0208167135715484,-0.0162224359810352,0.0,-0.0280033256858587,0.0048685297369956,-0.1553844064474105,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4382346540434223,6.267510302088438,0.4389311406821282,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0931176814039548,0.0,0.0931176814039548,0.0673612575044474,0.02655865624547,72.69284606568185
11.63999999988,360,0.8072474598884583,13.20751953125,8.43620491027832,-0.0132138991275327,direct_energy_backward_difference,-0.0208002459257841,0.0,4.999978542327881,0.0,0.0,4.99997615814209,0.0309957545250654,-0.0177087485790252,0.0,-0.0183318685740232,0.0067136143334209,-0.1606960147619247,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4671452568097727,5.608325911334054,0.4386813704635034,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0758427359263102,0.0,0.0758427359263102,0.0601143094213459,0.02655865624547,72.69284606568185
12.221999999874,378,0.798959493637085,13.082494735717772,8.201733589172363,-0.0142404918409943,direct_energy_backward_difference,-0.0205771476030349,0.0,5.000015735626221,0.0,0.0,5.00004768371582,0.0234625525772571,-0.015778113156557,0.0,-0.0244777575135231,0.0106742903590202,-0.1675211787223816,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4974154157115551,5.659315130201954,0.4510224115413251,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0743473020158708,0.0,0.0743473020158708,0.0534829014890011,0.02655865624547,72.69284606568185
12.803999999868,396,0.7873178124427795,12.510985374450684,7.763866901397705,-0.0200028886502155,direct_energy_backward_difference,-0.0195252113044261,0.0,5.00000524520874,0.0,0.0,5.0000104904174805,0.0170309729874134,-0.0261797197163105,0.0,-0.0362195968627929,0.0044281268492341,-0.178254559636116,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5153623902891509,5.168216452889586,0.4531447035404217,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0974668249189853,0.0,0.0974668249189853,0.0666001664497425,0.02655865624547,72.69284606568185
13.385999999862,414,0.7818776965141296,12.490690231323242,7.624658584594727,-0.0093472782280171,direct_energy_backward_difference,-0.0195439048111438,0.0,5.000009536743164,0.0,0.0,5.000056266784668,0.0210711024701595,-0.0301143247634172,0.0,-0.0411461591720581,0.0077815074473619,-0.1860487461090088,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5316511714172183,5.892082868645392,0.4704389583820226,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0911501399526993,0.0,0.0911501399526993,0.0655202466058185,0.02655865624547,72.69284606568185
13.967999999856,432,0.7726267576217651,11.948346138000488,7.339987754821777,-0.015895084007663,direct_energy_backward_difference,-0.0183553360402584,0.0,5.000032424926758,0.0,0.0,5.000039577484131,0.0323195271193981,-0.0285633374005556,0.0,-0.0356383919715881,0.0039235688745975,-0.1948495209217071,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5484729414098386,5.341144347315751,0.4982910467571447,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0909713592727979,0.0,0.0909713592727979,0.0606773669832266,0.02655865624547,72.69284606568185
14.54999999985,450,0.7649127840995789,11.457768440246582,7.062489986419678,-0.0132542500382573,direct_energy_backward_difference,-0.017621612176299,0.0,4.999999046325684,0.0,0.0,4.999985218048096,0.0389481633901596,-0.0339005142450332,0.0,-0.0256547983735799,0.0068037873134016,-0.201811671257019,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5577375458831315,4.762639636237302,0.4648614393245579,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0839148682753245,0.0,0.0839148682753245,0.058716777674718,0.02655865624547,72.69284606568185
15.131999999844,468,0.7632887959480286,11.462225914001465,7.090904235839844,-0.0027903576487406,direct_energy_backward_difference,-0.017902759835124,0.0,5.000012397766113,0.0,0.0,5.0000081062316895,0.054337203502655,-0.0321638956665992,0.0,-0.0244458932429552,0.0111489333212375,-0.2070093899965286,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5850404745642666,4.571305958976739,0.4796661569500274,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0819262878795464,0.0,0.0819262878795464,0.052285004588474,0.02655865624547,72.69284606568185
15.713999999838,486,0.7551284432411194,11.400511741638184,6.850912570953369,-0.0140212245824627,direct_energy_backward_difference,-0.0175661426037549,0.0,4.9999918937683105,0.0,0.0,4.999978065490723,0.0538012534379959,-0.0303362719714641,0.0,-0.0241996590048074,0.0128116915002465,-0.2155734300613403,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.612072297703686,4.39359714767585,0.4459990179516976,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0893085975299278,0.0,0.0893085975299278,0.0581254684876572,0.02655865624547,72.69284606568185
16.295999999832,504,0.7507374286651611,11.446325302124023,6.691920280456543,-0.0075446985841985,direct_energy_backward_difference,-0.0175431314855813,0.0,4.999992370605469,0.0,0.0,4.999998092651367,0.0592540986835956,-0.0428034961223602,0.0,-0.0226979404687881,0.0069300653412938,-0.2210227400064468,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6296844648511737,4.850513768436061,0.4860317825403037,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0867514751553535,0.0,0.0867514751553535,0.0633336247095564,0.02655865624547,72.69284606568185
16.877999999826,522,0.7405479550361633,10.973311424255373,6.368321418762207,-0.017507686647943,direct_energy_backward_difference,-0.0166158862411975,0.0,5.000011920928955,0.0,0.0,5.000023365020752,0.06306092441082,-0.0389895997941494,0.0,-0.0244923643767833,-0.0041774590499699,-0.2325561195611953,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6824142760145833,5.109198343318573,0.4684441651072403,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0718242818638682,0.0,0.0718242818638682,0.0492191365956337,0.02655865624547,72.69284606568185
17.45999999982,540,0.7368730306625366,11.028286933898926,6.342348098754883,-0.0063143030475336,direct_energy_backward_difference,-0.0166482273489236,0.0,4.999978065490723,0.0,0.0,4.999970436096191,0.0685485377907753,-0.0458972714841365,0.0,-0.0263629388064146,0.0052561117336153,-0.2407362461090088,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6876101965656596,5.403429355512235,0.4837089594358399,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0732714976519346,0.0,0.0732714976519346,0.0475740025295176,0.02655865624547,72.69284606568185
18.041999999814,558,0.7310964465141296,10.40156078338623,6.0922956466674805,-0.0099254023169528,direct_energy_backward_difference,-0.0156903490424156,0.0,5.0000081062316895,0.0,0.0,5.000021934509277,0.0672194957733154,-0.0439735986292362,0.0,-0.0380984768271446,0.0089656691998243,-0.248097226023674,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.698354893881433,5.69550043487783,0.4932242872773881,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0690173211197058,0.0,0.0690173211197058,0.0434303578496967,0.02655865624547,72.69284606568185
18.623999999808,576,0.7305784225463867,10.614140510559082,6.156157493591309,-0.0008900755459592,direct_energy_backward_difference,-0.0160539243370294,0.0,5.000013828277588,0.0,0.0,4.99999475479126,0.0576349608600139,-0.0453170388936996,0.0,-0.0391951352357864,0.0022506983950734,-0.2530275285243988,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.699197303608993,6.020063955001712,0.5100299535264794,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0692306938966115,0.0,0.0692306938966115,0.051792893333507,0.02655865624547,72.69284606568185
19.205999999802,594,0.7198420166969299,10.263781547546388,5.880889415740967,-0.0184474327312155,direct_energy_backward_difference,-0.0153541201725602,0.0,5.00003719329834,0.0,0.0,5.0000386238098145,0.0586317926645278,-0.0465162359178066,0.0,-0.0300067737698555,0.0045232288539409,-0.2668853402137756,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7211310113521952,5.818592192628395,0.4798478222015096,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0661678115228811,0.0,0.0661678115228811,0.0435151030382228,0.02655865624547,72.69284606568185
19.787999999796,612,0.7134946584701538,10.4689359664917,5.814077854156494,-0.0109061137918239,direct_energy_backward_difference,-0.0155557002872228,0.0,4.999993801116943,0.0,0.0,4.999996185302734,0.055086463689804,-0.0536318160593509,0.0,-0.0301026254892349,-0.0044464576058089,-0.2796153426170349,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7329955763220624,5.2766844045209345,0.5157432483464368,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0759713516936947,0.0,0.0759713516936947,0.0531685535931891,0.02655865624547,72.69284606568185
20.36999999979,630,0.7084152102470398,10.246452331542969,5.70876932144165,-0.0087275742666088,direct_energy_backward_difference,-0.0151069592684507,0.0,5.000001907348633,0.0,0.0,5.000049591064453,0.0556844249367713,-0.0539331287145614,0.0,-0.024976659566164,-0.0204416867345571,-0.2904485166072845,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7487238063673125,5.216624673559365,0.5239380012417867,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0854817283352216,0.0,0.0854817283352216,0.0558150361598045,0.02655865624547,72.69284606568185
20.951999999784,648,0.7027491331100464,10.008204460144045,5.565219879150391,-0.0097355277268931,direct_energy_backward_difference,-0.0148280737921595,0.0,4.999966144561768,0.0,0.0,4.999946594238281,0.0475630946457386,-0.0561478324234485,0.0,-0.0217502973973751,-0.02344236895442,-0.2980236113071441,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.753822394351536,5.8778771504899066,0.5145409671394932,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0642349755130708,0.0,0.0642349755130708,0.0446648173429313,0.02655865624547,72.69284606568185
21.533999999778,666,0.7012904286384583,10.002939224243164,5.5910515785217285,-0.0025063650714831,direct_energy_backward_difference,-0.0147840930148959,0.0,5.000006675720215,0.0,0.0,5.000003337860107,0.0630625709891319,-0.0482291281223297,0.0,-0.0248274859040975,-0.0312138702720403,-0.3026900291442871,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7848921113087894,5.529014778576146,0.4786443422006772,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0825017297764619,0.0,0.0825017297764619,0.0596624529588823,0.02655865624547,72.69284606568185
22.115999999772,684,0.6963777542114258,9.798192977905272,5.407747745513916,-0.0084410213523764,direct_energy_backward_difference,-0.0144720003008842,0.0,4.999990940093994,0.0,0.0,5.000004768371582,0.0578206852078437,-0.048927828669548,0.0,-0.0337977670133113,-0.0265738070011138,-0.3098635673522949,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.797957782535678,6.365303131765279,0.5031739822551614,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0985895347297191,0.0,0.0985895347297191,0.0646993014055569,0.02655865624547,72.69284606568185
22.697999999766,702,0.6907817721366882,9.86793613433838,5.3760786056518555,-0.0096150894755931,direct_energy_backward_difference,-0.0142513616010546,0.0,4.999985218048096,0.0,0.0,4.999986171722412,0.0500922240316867,-0.0411810167133808,0.0,-0.0334326215088367,-0.0224701073020696,-0.319784939289093,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8190865142171624,6.6980715717609165,0.5414185652809778,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0737878013340135,0.0,0.0737878013340135,0.0485990961616904,0.02655865624547,72.69284606568185
23.27999999976,720,0.6881139874458313,10.22963523864746,5.3849592208862305,-0.0045838224929285,direct_energy_backward_difference,-0.0146382683888077,0.0,4.999965190887451,0.0,0.0,4.999989986419678,0.0546283945441246,-0.0434242747724056,0.0,-0.0381061062216758,-0.0216335244476795,-0.3263999819755554,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8146428836054176,7.1173620117663825,0.5064714978861788,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0757267851655681,0.0,0.0757267851655681,0.0491949265052091,0.02655865624547,72.69284606568185
