time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
0.581999999994,18,1.3866974115371704,96.1336441040039,57.52461242675781,-0.1916805493482707,direct_energy_backward_difference,-0.1749973893165588,0.0,9.999959945678713,0.0,0.0,6.864454917376861e-06,2.5048696994781494,-0.0078879306092858,0.0,0.0023077870719134,0.0041970135644078,-0.0058023505844175,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8252427022701148,2.2169734491946387,0.2433080089936754,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1837054291268189,0.0,0.1837054291268189,0.1247378478760573,0.0176117699593305,48.20461060849721
1.163999999988,36,1.3064329624176023,79.31375122070312,50.1818962097168,-0.1379114246054902,direct_energy_backward_difference,-0.1422547101974487,0.0,9.99997901916504,0.0,0.0,-7.407968951156363e-06,2.5148491859436035,-0.0054303994402289,0.0,0.0037160739302635,0.0123123666271567,-0.0064634340815246,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8812872331073305,1.995664357049637,0.3151752015827722,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1579711515133579,0.0,0.1579711515133579,0.1148473709454149,0.0176117699593305,48.20461060849721
1.745999999982,54,1.2449599504470823,69.7520523071289,45.20619583129883,-0.1056237319091989,direct_energy_backward_difference,-0.1238280087709426,0.0,9.9999418258667,0.0,0.0,-1.1058335076086225e-05,2.5041961669921875,-0.0150131611153483,0.0,0.0124506633728742,0.0114588746801018,-0.0071372562088072,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.908283765383994,2.238379369709133,0.3732717573702427,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1701397564808527,0.0,0.1701397564808527,0.1114478664452819,0.0176117699593305,48.20461060849721
2.327999999976,72,1.1957902908325195,62.47884750366211,41.22468185424805,-0.0844839512286424,direct_energy_backward_difference,-0.1093925908207893,0.0,9.999961853027344,0.0,0.0,1.4465302228927612e-05,2.5151891708374023,-0.0057565243914723,0.0,0.0166013054549694,0.01796212233603,-0.0014615587424486,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9766696652521294,2.9819702022423806,0.3963949843643309,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1486597091207901,0.0,0.1486597091207901,0.1050259292167933,0.0176117699593305,48.20461060849721
2.90999999997,90,1.1420841217041016,54.9193229675293,37.29668045043945,-0.0922786411150715,direct_energy_backward_difference,-0.0954822823405265,0.0,9.999971389770508,0.0,0.0,-2.4004129954846576e-06,2.5220930576324463,-0.0103637091815471,0.0,0.0165339112281799,0.0255744587630033,-0.0046584634110331,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0376443033401546,3.0407573520481415,0.3956250086955283,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1334515355626742,0.0,0.1334515355626742,0.0941053857756754,0.0176117699593305,48.20461060849721
3.491999999964,108,1.106569766998291,51.236122131347656,34.84780502319336,-0.0610212280174857,direct_energy_backward_difference,-0.0880351662635803,0.0,9.999961853027344,0.0,0.0,-5.882233381271362e-06,2.530355453491211,-0.0245237052440643,0.0,0.025698397308588,0.0223712176084518,-0.0122807081788778,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0661154159659263,3.2308373990969317,0.4513854378529389,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1331414116819699,0.0,0.1331414116819699,0.0931348649556563,0.0176117699593305,48.20461060849721
4.073999999958,126,1.0591710805892944,47.25794982910156,31.89252281188965,-0.0814410419406963,direct_energy_backward_difference,-0.0793488025665283,0.0,9.999963760375977,0.0,0.0,7.088423444656655e-06,2.529729127883911,-0.0296439286321401,0.0,0.030896633863449,0.0091565661132335,-0.0152291059494018,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1153447786429125,3.451874480009798,0.4569980700902699,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1297238173385461,0.0,0.1297238173385461,0.0828863333208048,0.0176117699593305,48.20461060849721
4.655999999952,144,1.0137056112289429,42.97098159790039,29.13806533813477,-0.0781193631629214,direct_energy_backward_difference,-0.0722823292016983,0.0,9.99997901916504,0.0,0.0,-8.134425115713384e-06,2.5153088569641113,-0.0332221053540706,0.0,0.0329522192478179,0.0125447558239102,-0.0106758037582039,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1292973094994003,3.9170208529740966,0.4617197549376106,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1100227937276164,0.0,0.1100227937276164,0.0783369006050064,0.0176117699593305,48.20461060849721
5.237999999946,162,0.9872512817382812,40.338985443115234,27.538721084594727,-0.0454541743830486,direct_energy_backward_difference,-0.0679039806127548,0.0,9.999994277954102,0.0,0.0,1.0817620932357386e-06,2.5067813396453857,-0.0311590675264596,0.0,0.0373477041721344,0.0153872417286038,-0.0039668977260589,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1600764480992178,3.7739376682992223,0.4663320370925079,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1000307759046554,0.0,0.1000307759046554,0.0662478037043688,0.0176117699593305,48.20461060849721
5.81999999994,180,0.9634802341461182,38.748512268066406,26.29463768005371,-0.0408437243855809,direct_energy_backward_difference,-0.064345546066761,0.0,9.999979972839355,0.0,0.0,1.1134369742649142e-05,2.5042812824249268,-0.0427848771214485,0.0,0.0386167354881763,0.0027364960405975,-0.0116119170561432,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.185472694796775,4.353392454526979,0.4447864902533662,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1150134713550408,0.0,0.1150134713550408,0.0747825299642854,0.0176117699593305,48.20461060849721
