time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.760822296142578,3,0.5833325982093811,0.059280216693878174,0.052873484790325165,0.2548356056213379,-0.0007221422856673598,0.018063148483633995,-0.009885411709547043,-0.9525987341678235
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.760822296142578,4,0.7499998211860657,0.059280216693878174,0.3039447069168091,1.4649295806884766,-0.003549091052263975,0.16104812920093536,-0.0898776575922966,-0.9525987341678235
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.760822296142578,5,0.9166663885116577,0.059280455112457275,0.7786021828651428,3.7526326179504395,-0.002167395781725645,1.0648113489151,-0.6059154868125916,-0.9525987341678235
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065504550933838,1.1065504550933838,-1.2279491424560547,-0.9848408699035645,0,0.08333341032266617,0.09896695613861084,-2.4506776332855225,-7.075024127960205,0.47022658586502075,-4.190249919891357,2.7077202796936035,0.9514419815828681
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065504550933838,1.1065504550933838,-1.2279491424560547,-0.9848408699035645,1,0.24999989569187164,0.09896673262119293,-0.9760549068450928,-2.8178441524505615,0.7840631008148193,-0.46539306640625,0.39725491404533386,0.9514419815828681
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065504550933838,1.1065504550933838,-1.2279491424560547,-0.9848408699035645,2,0.4166666269302368,0.09896712005138397,-0.607599675655365,-1.7541170120239258,0.5436519384384155,-0.22907620668411255,0.19207075238227844,0.9514419815828681
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065504550933838,1.1065504550933838,-1.2279491424560547,-0.9848408699035645,3,0.5833332538604736,0.09896669536828995,-0.4441530704498291,-1.28225839138031,0.4190598726272583,-0.16081348061561584,0.1189938485622406,0.9514419815828681
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065504550933838,1.1065504550933838,-1.2279491424560547,-0.9848408699035645,4,0.7499998211860657,0.09896712005138397,-0.3712855875492096,-1.0718872547149658,0.36601123213768005,-0.13613860309123993,0.0844990462064743,0.9514419815828681
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065504550933838,1.1065504550933838,-1.2279491424560547,-0.9848408699035645,5,0.9166667461395264,0.09896691888570786,-0.34162357449531555,-0.9862561225891113,0.3440227806568146,-0.14297188818454742,0.07247436791658401,0.9514419815828681
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330212831497192,1.3330212831497192,-1.4546513557434082,-1.2117726802825928,0,0.08333338052034378,0.09711340069770813,-3.0986647605895996,-9.116483688354492,0.5451638698577881,-6.248920440673828,3.770827293395996,0.8610877615553192
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330212831497192,1.3330212831497192,-1.4546513557434082,-1.2117726802825928,1,0.2500001788139343,0.09711316972970963,-1.3280761241912842,-3.9073004722595215,1.0506092309951782,-0.640044629573822,0.48762479424476624,0.8610877615553192
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330212831497192,1.3330212831497192,-1.4546513557434082,-1.2117726802825928,2,0.41666674613952637,0.09711320698261261,-0.8482658863067627,-2.4956612586975098,0.7655841708183289,-0.30066758394241333,0.23273193836212158,0.8610877615553192
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330212831497192,1.3330212831497192,-1.4546513557434082,-1.2117726802825928,3,0.583333432674408,0.09711330384016037,-0.5974024534225464,-1.7576007843017578,0.5871874690055847,-0.19983753561973572,0.14145781099796295,0.8610877615553192
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330212831497192,1.3330212831497192,-1.4546513557434082,-1.2117726802825928,4,0.7500000596046448,0.09711319953203201,-0.43150320649147034,-1.2695146799087524,0.4564054608345032,-0.153164803981781,0.09401652961969376,0.8610877615553192
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330212831497192,1.3330212831497192,-1.4546513557434082,-1.2117726802825928,5,0.9166666865348816,0.09711325913667679,-0.2725144028663635,-0.8017572164535522,0.30114975571632385,-0.12249080836772919,0.06500068306922913,0.8610877615553192
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.681581974029541,-1.4389474391937256,0,0.08333326131105423,0.0952390655875206,-3.3751144409179688,-10.125239372253418,0.7822109460830688,-7.376461029052734,4.309363842010498,0.7705652249720321
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.681581974029541,-1.4389474391937256,1,0.2500000596046448,0.09523902833461761,-1.4669344425201416,-4.400760173797607,1.1734304428100586,-0.699821412563324,0.4968232214450836,0.7705652249720321
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.681581974029541,-1.4389474391937256,2,0.41666659712791443,0.09523902833461761,-0.9338268041610718,-2.801453113555908,0.8496951460838318,-0.31048309803009033,0.22707442939281464,0.7705652249720321
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.681581974029541,-1.4389474391937256,3,0.5833335518836975,0.09523936361074448,-0.6341061592102051,-1.902293086051941,0.6309620141983032,-0.19375786185264587,0.13262991607189178,0.7705652249720321
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.681581974029541,-1.4389474391937256,4,0.7500001788139343,0.09523867815732956,-0.41425079107284546,-1.24274480342865,0.44942423701286316,-0.13160745799541473,0.08025788515806198,0.7705652249720321
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.681581974029541,-1.4389474391937256,5,0.916666567325592,0.09523912519216537,-0.21197490394115448,-0.6359178423881531,0.25014641880989075,-0.08887321501970291,0.04808635264635086,0.7705652249720321
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870111465454102,1.7870111465454102,-1.908625602722168,-1.6662507057189941,0,0.083333320915699,0.09335540980100632,-3.4994235038757324,-10.70998764038086,1.051949381828308,-8.004145622253418,4.5886735916137695,0.679961122157298
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870111465454102,1.7870111465454102,-1.908625602722168,-1.6662507057189941,1,0.2499997317790985,0.09335551410913467,-1.5266854763031006,-4.672416687011719,1.2400366067886353,-0.7167410850524902,0.48451459407806396,0.679961122157298
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870111465454102,1.7870111465454102,-1.908625602722168,-1.6662507057189941,2,0.4166666567325592,0.09335555136203766,-0.9686328768730164,-2.9644968509674072,0.8891719579696655,-0.302215039730072,0.21206630766391754,0.679961122157298
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870111465454102,1.7870111465454102,-1.908625602722168,-1.6662507057189941,3,0.5833338499069214,0.09335590153932571,-0.6475403904914856,-1.9817873239517212,0.6503353714942932,-0.17923995852470398,0.11984077095985413,0.679961122157298
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870111465454102,1.7870111465454102,-1.908625602722168,-1.6662507057189941,4,0.7500004768371582,0.0933552086353302,-0.4076346457004547,-1.2475687265396118,0.44625720381736755,-0.11172273010015488,0.06786534190177917,0.679961122157298
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870111465454102,1.7870111465454102,-1.908625602722168,-1.6662507057189941,5,0.9166668057441711,0.09335532784461975,-0.19608010351657867,-0.6001037955284119,0.2320799082517624,-0.061701297760009766,0.033348821103572845,0.679961122157298
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214277267456,2.014214277267456,-2.1357293128967285,-1.8936262130737305,0,0.08333311975002289,0.09146707504987717,-3.563444137573242,-11.131075859069824,1.3054311275482178,-8.408980369567871,4.761674880981445,0.5893147380715689
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214277267456,2.014214277267456,-2.1357293128967285,-1.8936262130737305,1,0.24999959766864777,0.09146731346845627,-1.5617321729660034,-4.878345966339111,1.2889554500579834,-0.7227291464805603,0.47123056650161743,0.5893147380715689
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214277267456,2.014214277267456,-2.1357293128967285,-1.8936262130737305,2,0.4166662096977234,0.0914672315120697,-0.994961142539978,-3.1079394817352295,0.9224638342857361,-0.29472455382347107,0.20016713440418243,0.5893147380715689
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214277267456,2.014214277267456,-2.1357293128967285,-1.8936262130737305,3,0.5833333134651184,0.0914679765701294,-0.66776442527771,-2.085864782333374,0.6775181293487549,-0.17151616513729095,0.11239990592002869,0.5893147380715689
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214277267456,2.014214277267456,-2.1357293128967285,-1.8936262130737305,4,0.750000536441803,0.09146705269813538,-0.42204567790031433,-1.3183377981185913,0.46790239214897156,-0.1065315306186676,0.06442293524742126,0.5893147380715689
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214277267456,2.014214277267456,-2.1357293128967285,-1.8936262130737305,5,0.9166666865348816,0.0914672315120697,-0.19940567016601562,-0.6228793859481812,0.2399773895740509,-0.05626574158668518,0.03076232597231865,0.5893147380715689
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.241475820541382,2.241475820541382,-2.3628644943237305,-2.121044397354126,0,0.08333320915699005,0.08957670629024506,-3.6045217514038086,-11.496999740600586,1.5301724672317505,-8.72774600982666,4.8995490074157715,0.4986450493482834
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.241475820541382,2.241475820541382,-2.3628644943237305,-2.121044397354126,1,0.24999958276748657,0.08957649022340775,-1.5906462669372559,-5.073544979095459,1.330820083618164,-0.7290521264076233,0.4622165262699127,0.4986450493482834
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.241475820541382,2.241475820541382,-2.3628644943237305,-2.121044397354126,2,0.4166660010814667,0.08957695215940475,-1.024637222290039,-3.268178701400757,0.9566895961761475,-0.2920944094657898,0.19303272664546967,0.4986450493482834
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.241475820541382,2.241475820541382,-2.3628644943237305,-2.121044397354126,3,0.5833331346511841,0.08957711607217789,-0.7015610337257385,-2.23769211769104,0.7158381342887878,-0.17164871096611023,0.11043242365121841,0.4986450493482834
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.241475820541382,2.241475820541382,-2.3628644943237305,-2.121044397354126,4,0.7499999403953552,0.0895765870809555,-0.46194568276405334,-1.473426103591919,0.5170090794563293,-0.11373411864042282,0.06844606250524521,0.4986450493482834
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.241475820541382,2.241475820541382,-2.3628644943237305,-2.121044397354126,5,0.9166664481163025,0.08957687765359879,-0.23844455182552338,-0.7605424523353577,0.29716217517852783,-0.07349211722612381,0.04106469824910164,0.4986450493482834
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019941329956,-2.34848690032959,0,0.08333344757556915,0.08768507093191147,-3.6273961067199707,-11.819559097290039,1.723334789276123,-8.980342864990234,5.0093159675598145,0.4079620436892516
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019941329956,-2.34848690032959,1,0.24999994039535522,0.087684765458107,-1.6099283695220947,-5.245831489562988,1.3598453998565674,-0.7337071299552917,0.4548904299736023,0.4079620436892516
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019941329956,-2.34848690032959,2,0.416666716337204,0.0876852497458458,-1.045420527458191,-3.4064061641693115,0.9775511622428894,-0.2893293499946594,0.18683528900146484,0.4079620436892516
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019941329956,-2.34848690032959,3,0.5833334922790527,0.087684765458107,-0.7239436507225037,-2.3589165210723877,0.7360708713531494,-0.17000485956668854,0.10764926671981812,0.4079620436892516
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019941329956,-2.34848690032959,4,0.7500002384185791,0.08768506348133087,-0.483855664730072,-1.5766023397445679,0.5370985865592957,-0.11481328308582306,0.06883037090301514,0.4079620436892516
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019941329956,-2.34848690032959,5,0.9166668653488159,0.08768481761217117,-0.2525745630264282,-0.8229949474334717,0.3110925257205963,-0.07762706279754639,0.043950896710157394,0.4079620436892516
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087598800659,2.696087598800659,-2.8171870708465576,-2.575948715209961,0,0.08333331346511841,0.08579220622777939,-3.6289608478546143,-12.085549354553223,1.888343334197998,-9.148859024047852,5.079152584075928,0.31727028690101494
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087598800659,2.696087598800659,-2.8171870708465576,-2.575948715209961,1,0.2499999701976776,0.08579255640506744,-1.615673542022705,-5.380664825439453,1.37502121925354,-0.7330941557884216,0.44650882482528687,0.31727028690101494
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087598800659,2.696087598800659,-2.8171870708465576,-2.575948715209961,2,0.4166668653488159,0.08579234778881073,-1.0524072647094727,-3.5048322677612305,0.9832691550254822,-0.2838057577610016,0.1798161119222641,0.31727028690101494
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087598800659,2.696087598800659,-2.8171870708465576,-2.575948715209961,3,0.5833335518836975,0.08579225093126297,-0.7300604581832886,-2.431323289871216,0.7372140884399414,-0.16464483737945557,0.10291648656129837,0.31727028690101494
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087598800659,2.696087598800659,-2.8171870708465576,-2.575948715209961,4,0.7500002980232239,0.08579233288764954,-0.48615139722824097,-1.6190303564071655,0.5328560471534729,-0.10985160619020462,0.06566580384969711,0.31727028690101494
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087598800659,2.696087598800659,-2.8171870708465576,-2.575948715209961,5,0.9166665077209473,0.08579233288764954,-0.24714753031730652,-0.8230755925178528,0.299387663602829,-0.07311797142028809,0.04175620153546333,0.31727028690101494
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.92341685295105,2.92341685295105,-3.0443615913391113,-2.80342173576355,0,0.08333341777324677,0.08389926701784134,-3.610358953475952,-12.294876098632812,2.0327842235565186,-9.231389999389648,5.106601715087891,0.22657358382235818
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.92341685295105,2.92341685295105,-3.0443615913391113,-2.80342173576355,1,0.2500002384185791,0.08389955013990402,-1.609668493270874,-5.4816179275512695,1.3825465440750122,-0.7268228530883789,0.43654870986938477,0.22657358382235818
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.92341685295105,2.92341685295105,-3.0443615913391113,-2.80342173576355,2,0.41666701436042786,0.08389917016029358,-1.0491931438446045,-3.5729727745056152,0.9820564985275269,-0.2760213315486908,0.17224368453025818,0.22657358382235818
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.92341685295105,2.92341685295105,-3.0443615913391113,-2.80342173576355,3,0.5833334922790527,0.08389917016029358,-0.7270383834838867,-2.475891590118408,0.7319921851158142,-0.15748505294322968,0.09744317829608917,0.22657358382235818
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.92341685295105,2.92341685295105,-3.0443615913391113,-2.80342173576355,4,0.7499998807907104,0.08389912545681,-0.48154547810554504,-1.6398791074752808,0.5239942073822021,-0.1033547967672348,0.06164714694023132,0.22657358382235818
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.92341685295105,2.92341685295105,-3.0443615913391113,-2.80342173576355,5,0.916666567325592,0.08389943093061447,-0.23994764685630798,-0.8171267509460449,0.2875625789165497,-0.06773508340120316,0.03892271965742111,0.22657358382235818
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.15075421333313,3.15075421333313,-3.271541118621826,-3.0308988094329834,0,0.08333287388086319,0.08200569450855255,-3.5762884616851807,-12.46006965637207,2.162001371383667,-9.244233131408691,5.099549770355225,0.1358736466307344
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.15075421333313,3.15075421333313,-3.271541118621826,-3.0308988094329834,1,0.25000011920928955,0.08200632780790329,-1.5956159830093384,-5.559208869934082,1.3869415521621704,-0.7165645956993103,0.42564913630485535,0.1358736466307344
