time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854549407959,0.44658759236335754,0.22735726833343506,-1.4066681861877441,1.4066681861877441,3.8135461807250977,1.651908539747984,5.156330893645223,-0.010933100988170685,0.3847086518150454,-0.0024857199750840664,-2.4794259071350098,1.172329306602478,-0.22694290818750174
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407469749450684,-4.168348789215088,0.43522462248802185,0.22735746204853058,-1.3741021156311035,1.3741021156311035,3.8091652393341064,1.6576992240329524,5.034643685834451,-0.00922901367971492,0.3854367401189152,-0.0020982851274311543,-2.4220871925354004,1.1446638107299805,-0.3176491492473171
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843029022217,0.4238612949848175,0.22735677659511566,-1.3411983251571655,1.3411983251571655,3.8047749996185303,1.6632987385297429,4.910657633823808,-0.007167551714205099,0.38602348116749324,-0.001629591453820467,-2.363089084625244,1.116471290588379,-0.40835577079111945
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847400665283,-4.623338222503662,0.41249826550483704,0.22735707461833954,-1.3078405857086182,1.3078405857086182,3.799375295639038,1.6689775117747545,4.782791087108619,-0.005674808948611109,0.38632882343863423,-0.0012902079615741968,-2.301825761795044,1.0874013900756836,-0.4990623923349218
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560623168945,4.969560623168945,-5.089036464691162,-4.850834369659424,0.401134729385376,0.2273564487695694,-1.2736315727233887,1.2736315727233887,3.7908575534820557,1.6751206125765092,4.6473336984839,-0.0042673292607051175,0.38602143499710884,-0.0009702048264443874,-2.2366693019866943,1.0566012859344482,-0.5897692041207176
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.078330993652344,0.38977187871932983,0.2273567169904709,-1.2375459671020508,1.2375459671020508,3.7742958068847656,1.6824605815139806,4.495643005597651,-0.002925093941393731,0.38430774909892046,-0.0006650397554039955,-2.1635067462921143,1.022114634513855,-0.6804765866324941
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543415069580078,-5.305828094482422,0.3784080743789673,0.2273564338684082,-1.1964083909988403,1.1964083909988403,3.735110282897949,1.6929558090268986,4.3041454925639835,-0.0010889637273005404,0.37898705452712717,-0.00024758290965110064,-2.0709400177001953,0.9785751700401306,-0.7711837789022771
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770605087280273,-5.5333251953125,0.3670445680618286,0.22735661268234253,-1.1381809711456299,1.1381809711456299,3.621657133102417,1.7124392841328198,3.9987463333133215,0.0018392292209400089,0.36299687020315924,0.0004181609256193042,-1.9224209785461426,0.9091414213180542,-0.861891351656047
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.760822296142578,0.35568153858184814,0.22735612094402313,-1.002770185470581,1.002770185470581,3.1898117065429688,1.7676856528995337,3.3213847174370876,0.00564371815810483,0.3111398843625295,0.0012831338681280613,-1.5851393938064575,0.7551371455192566,-0.9525987341678235
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065504550933838,1.1065504550933838,-1.2279491424560547,-0.9848408699035645,0.5938014984130859,0.22774307429790497,-5.191394329071045,5.191394329071045,4.512213706970215,3.875101339247433,15.688790171464419,12.852357160583919,0.8803309938918308,2.927035331726074,-5.324643135070801,3.5730133056640625,0.9514419815828681
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330212831497192,1.3330212831497192,-1.4546513557434082,-1.2117726802825928,0.5826795101165771,0.22755293548107147,-6.5764265060424805,6.5764265060424805,4.768379211425781,4.73390386782277,21.057337134308252,16.286759734366573,1.2041248824126036,3.7060999870300293,-7.665126323699951,4.791658878326416,0.8610877615553192
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.681581974029541,-1.4389474391937256,0.5714343190193176,0.22746308147907257,-7.036207675933838,7.036207675933838,4.879237651824951,5.047198132774073,23.27514281396225,18.182594728299225,1.357137534013114,4.135869026184082,-8.801003456115723,5.294235706329346,0.7705652249720321
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870111465454102,1.7870111465454102,-1.908625602722168,-1.6662507057189941,0.5601329207420349,0.22741782665252686,-7.245996952056885,7.245996952056885,4.896878719329834,5.283451150847772,24.212303803652425,19.830593499357086,1.4402664468430468,4.509830474853516,-9.375764846801758,5.506309509277344,0.679961122157298
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214277267456,2.014214277267456,-2.1357293128967285,-1.8936262130737305,0.5488038659095764,0.22739319503307343,-7.409353256225586,7.409353256225586,4.939736366271973,5.466248404551141,24.805746279889796,21.55846354600976,1.5060277084562974,4.902247905731201,-9.760746955871582,5.640657901763916,0.5893147380715689
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.241475820541382,2.241475820541382,-2.3628644943237305,-2.121044397354126,0.5374607443809509,0.22737927734851837,-7.621756076812744,7.621756076812744,5.005467891693115,5.666222342053001,25.396956648676387,23.5188166587097,1.574464073650854,5.347691535949707,-10.107768058776855,5.7747416496276855,0.4986450493482834
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019941329956,-2.34848690032959,0.5261096954345703,0.22737134993076324,-7.743119239807129,7.743119239807129,5.014571666717529,5.869968829734558,25.823272635235412,24.82719703658906,1.6354331706636813,5.644993305206299,-10.365824699401855,5.871472358703613,0.4079620436892516
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087598800659,2.696087598800659,-2.8171870708465576,-2.575948715209961,0.5147539973258972,0.2273663729429245,-7.760401248931885,7.760401248931885,5.010861873626709,6.017304835489836,26.01887091084006,25.58026055197896,1.6841723985321424,5.816091060638428,-10.513374328613281,5.915816307067871,0.31727028690101494
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.92341685295105,2.92341685295105,-3.0443615913391113,-2.80342173576355,0.5033957362174988,0.2273629903793335,-7.717751979827881,7.717751979827881,5.016188144683838,6.112761668388773,26.00866059617493,26.12974116257939,1.7214970447914817,5.940936088562012,-10.5628080368042,5.913406848907471,0.22657358382235818
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.15075421333313,3.15075421333313,-3.271541118621826,-3.0308988094329834,0.4920356273651123,0.2273610681295395,-7.6412672996521,7.6412672996521,5.029812335968018,6.175143519109399,25.84700073922153,26.597629837783508,1.7502957241391064,6.047265529632568,-10.538866996765137,5.876601696014404,0.1358736466307344
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780972957611084,3.3780972957611084,-3.4987237453460693,-3.2583847045898438,0.4806741774082184,0.22735978662967682,-7.543057441711426,7.543057441711426,5.055330753326416,6.208362165108914,25.5789965786152,27.03507104569141,1.7730890142803417,6.146687984466553,-10.462251663208008,5.8156352043151855,0.045171426535839825
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259082794189453,-3.4858720302581787,0.46931207180023193,0.2273586392402649,-7.429773330688477,7.429773330688477,5.087835311889648,6.223157455591657,25.236635998159628,27.436033289246534,1.791709371259883,6.237819194793701,-10.348274230957031,5.737767219543457,-0.045532220373599025
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.9530959129333496,-3.713362693786621,0.4579501152038574,0.22735802829265594,-7.305229187011719,7.305229187011719,5.128181457519531,6.22131633764636,24.833989361071126,27.8107722251639,1.8068668290150998,6.323002338409424,-10.204329490661621,5.646206855773926,-0.1362370087346733
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060145854949951,4.060145854949951,-4.1802825927734375,-3.940855026245117,0.44658809900283813,0.22735756635665894,-7.17151403427124,7.17151403427124,5.172609806060791,6.209033228047821,24.37835722115012,28.14787751869416,1.81884260218826,6.399632930755615,-10.034530639648438,5.542603969573975,-0.22694293854738296
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498950958252,4.287498950958252,-4.407470703125,-4.168349266052246,0.43522483110427856,0.22735749185085297,-7.025888919830322,7.025888919830322,5.225193500518799,6.178957833856651,23.85911326233051,28.453620836635764,1.8265790001846687,6.469143867492676,-9.835143089294434,5.424548149108887,-0.31764915372300145
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843982696533,0.4238615036010742,0.22735650837421417,-6.8677520751953125,6.8677520751953125,5.283588886260986,6.1332633394405915,23.259708695389726,28.71521979451995,1.8284290968498533,6.528592109680176,-9.599868774414062,5.288246154785156,-0.40835536889861995
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742207050323486,4.742207050323486,-4.861848831176758,-4.6233391761779785,0.41249847412109375,0.22735778987407684,-6.691224575042725,6.691224575042725,5.345767498016357,6.068805085465125,22.54346759342793,28.889186151826195,1.8209423636544098,6.56818151473999,-9.314395904541016,5.125432968139648,-0.4990623450419954
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.08903694152832,-4.85083532333374,0.4011346101760864,0.22735579311847687,-6.4879302978515625,6.4879302978515625,5.39976167678833,5.990615474524822,21.647838593633633,28.87995370697166,1.7981347465154298,6.5660247802734375,-8.952392578125,4.921761512756348,-0.5897689407014924
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.1969170570373535,5.1969170570373535,-5.316226959228516,-5.078332424163818,0.38977134227752686,0.22735697031021118,-6.21462345123291,6.21462345123291,5.4536285400390625,5.847218955281414,20.44049614921494,28.445592603011153,1.7473477914555173,6.46730375289917,-8.460689544677734,4.647289276123047,-0.6804762973287464
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.4242730140686035,5.4242730140686035,-5.5434160232543945,-5.30582857131958,0.3784083425998688,0.22735638916492462,-5.838533401489258,5.838533401489258,5.444885730743408,5.667405566138533,18.814987308971794,27.006211253399858,1.6566892497525758,6.1400346755981445,-7.795097827911377,4.277707576751709,-0.7711836539560003
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516289710998535,5.6516289710998535,-5.770606994628906,-5.533325672149658,0.3670446276664734,0.2273569107055664,-5.321575164794922,5.321575164794922,5.198888301849365,5.577516168062119,16.50104550735945,23.710984853251453,1.497926200433863,5.3908562660217285,-6.842894554138184,3.75162672996521,-0.8618910105832542
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.8789849281311035,5.8789849281311035,-5.997796058654785,-5.760822296142578,0.35568171739578247,0.22735603153705597,-4.424747943878174,4.424747943878174,4.345395565032959,5.725687915576407,11.882662842562775,17.24825567315447,1.1131406923877472,3.921494960784912,-4.931723117828369,2.7015950679779053,-0.9525983672105082
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065503358840942,1.1065503358840942,-1.2279489040374756,-0.9848408102989197,0.5938016176223755,0.2277430295944214,-5.347904205322266,5.347904205322266,5.67936372756958,3.1715572496078552,20.926811369276404,21.567396530759556,1.1742471377287345,4.9118242263793945,-5.080498218536377,4.76593542098999,0.9514420059404709
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.454651117324829,-1.2117724418640137,0.5826795697212219,0.2275528907775879,-7.017032623291016,7.017032623291016,6.110355854034424,3.941732943988309,29.260470691284606,30.61720657232724,1.673205733545639,6.967033863067627,-7.629403114318848,6.658304691314697,0.8610878345477289
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815818548202515,-1.4389476776123047,0.571434497833252,0.22746308147907257,-7.719523906707764,7.719523906707764,6.4450201988220215,4.192082046315072,33.524893924180674,37.167814635367705,1.9547840369756369,8.454305648803711,-9.099343299865723,7.625675678253174,0.770565156359313
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086253643035889,-1.6662507057189941,0.5601330399513245,0.2274177521467209,-8.01434326171875,8.01434326171875,6.727388858795166,4.253634924251084,35.71369070657507,42.46554683418615,2.1244248332460067,9.657419204711914,-9.945857048034668,8.121927261352539,0.6799612448638095
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014213800430298,2.014213800430298,-2.1357290744781494,-1.8936259746551514,0.5488039255142212,0.2273930460214615,-8.155346870422363,8.155346870422363,6.981417179107666,4.257078256489779,36.808466844459424,47.19874333629378,2.2347469141792846,10.732666015625,-10.434654235839844,8.369989395141602,0.5893149094163611
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.24147629737854,2.24147629737854,-2.3628644943237305,-2.121044635772705,0.5374610424041748,0.2273794412612915,-8.227435111999512,8.227435111999512,7.243085861206055,4.226918146627251,37.35310478101832,51.66559033069676,2.3156746581764054,11.747693061828613,-10.727438926696777,8.493328094482422,0.4986448412872754
