time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389476776123047,1.681581974029541,4,0.7500000596046448,0.0952390804886818,0.5491057634353638,1.647300362586975,-0.18116256594657898,-0.00473942281678319,0.4304368197917938,-0.7705651384475984
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389476776123047,1.681581974029541,5,0.9166666865348816,0.0952390655875206,1.3902894258499146,4.170825481414795,-0.08843296766281128,-0.02667263150215149,2.453367233276367,-0.7705651384475984
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.9086257219314575,0,0.08333337306976318,0.09335548430681229,-2.5222373008728027,-7.719302654266357,-0.12622985243797302,0.18812572956085205,-5.4418840408325195,-0.6799610584155988
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.9086257219314575,1,0.2499999701976776,0.09335548430681229,-0.8833501935005188,-2.703491687774658,0.26881280541419983,0.00011943319987040013,-0.517942488193512,-0.6799610584155988
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.9086257219314575,2,0.4166666269302368,0.09335548430681229,-0.32217103242874146,-0.9860038161277771,0.10666120052337646,-0.0002642565523274243,-0.1588820070028305,-0.6799610584155988
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.9086257219314575,3,0.5833332538604736,0.09335549920797348,0.09805458039045334,0.300095796585083,-0.03151063993573189,-0.00035446081892587245,0.054343756288290024,-0.6799610584155988
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.9086257219314575,4,0.7499999403953552,0.09335549920797348,0.5608507990837097,1.7164825201034546,-0.1526975929737091,-0.00536030950024724,0.4373050034046173,-0.6799610584155988
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.9086257219314575,5,0.9166666269302368,0.09335549175739288,1.411244511604309,4.319110870361328,-0.06013225018978119,-0.02329976297914982,2.536377429962158,-0.6799610584155988
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936258554458618,2.135728597640991,0,0.0833333432674408,0.09146731346845627,-2.5172348022460938,-7.863027095794678,-0.1226542741060257,0.21509800851345062,-5.5054426193237305,-0.5893146971010415
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936258554458618,2.135728597640991,1,0.2499999701976776,0.09146735072135925,-0.8825032114982605,-2.7566535472869873,0.2275630682706833,0.006490555591881275,-0.5104882121086121,-0.5893146971010415
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936258554458618,2.135728597640991,2,0.41666656732559204,0.09146731346845627,-0.32170984148979187,-1.0049173831939697,0.09013275802135468,0.0013404979836195707,-0.1552158147096634,-0.5893146971010415
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936258554458618,2.135728597640991,3,0.5833332538604736,0.09146738052368164,0.09866206347942352,0.30818814039230347,-0.026777787134051323,-0.0006284746341407299,0.05368659272789955,-0.5893146971010415
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936258554458618,2.135728597640991,4,0.75,0.09146732836961746,0.5609983801841736,1.7523770332336426,-0.1285300999879837,-0.005648644175380468,0.4341597259044647,-0.5893146971010415
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936258554458618,2.135728597640991,5,0.9166666269302368,0.09146735072135925,1.407964825630188,4.398025035858154,-0.04345618560910225,-0.020936405286192894,2.5533254146575928,-0.5893146971010415
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628642559051514,0,0.08333327621221542,0.08957676589488983,-2.4924957752227783,-7.950071334838867,-0.11203598231077194,0.2300388365983963,-5.4962849617004395,-0.49864507870305236
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628642559051514,1,0.24999994039535522,0.0895768254995346,-0.8741388916969299,-2.788153886795044,0.1931086927652359,0.010383236221969128,-0.500163197517395,-0.49864507870305236
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628642559051514,2,0.4166666269302368,0.08957679569721222,-0.31857264041900635,-1.0161197185516357,0.07638419419527054,0.0023160867858678102,-0.1510780155658722,-0.49864507870305236
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628642559051514,3,0.5833333134651184,0.08957681059837341,0.09799877554178238,0.3125770092010498,-0.022728433832526207,-0.0007909911219030619,0.05254756659269333,-0.49864507870305236
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628642559051514,4,0.75,0.08957680314779282,0.5558248162269592,1.7728594541549683,-0.10853929817676544,-0.005763352382928133,0.42726030945777893,-0.49864507870305236
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628642559051514,5,0.9166666269302368,0.08957679569721222,1.393121600151062,4.443502902984619,-0.03289646655321121,-0.019261881709098816,2.5386037826538086,-0.49864507870305236
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019702911377,0,0.08333331346511841,0.08768492937088013,-2.4570794105529785,-8.006195068359375,-0.09947015345096588,0.23776836693286896,-5.4467692375183105,-0.40796176288169245
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019702911377,1,0.25,0.08768495917320251,-0.8618433475494385,-2.808246374130249,0.16433627903461456,0.012774351984262466,-0.488935261964798,-0.40796176288169245
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019702911377,2,0.4166666269302368,0.08768495917320251,-0.31406110525131226,-1.023342490196228,0.06493895500898361,0.002914333948865533,-0.14698049426078796,-0.40796176288169245
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019702911377,3,0.5833333730697632,0.08768495917320251,0.09668842703104019,0.3150513768196106,-0.019315680488944054,-0.0008863086113706231,0.051260702311992645,-0.40796176288169245
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019702911377,4,0.75,0.08768495917320251,0.5479058623313904,1.785306692123413,-0.09197984635829926,-0.005782937631011009,0.4188901484012604,-0.40796176288169245
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019702911377,5,0.9166666865348816,0.08768494427204132,1.372131586074829,4.470979690551758,-0.02573656663298607,-0.01802913099527359,2.5072426795959473,-0.40796176288169245
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.5759482383728027,2.8171868324279785,0,0.08333339542150497,0.0857924297451973,-2.41544246673584,-8.044140815734863,-0.08709438145160675,0.24104364216327667,-5.373414516448975,-0.31727026665470837
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.5759482383728027,2.8171868324279785,1,0.25000008940696716,0.08579231053590775,-0.8473071455955505,-2.8217885494232178,0.1401568055152893,0.014234806410968304,-0.477536141872406,-0.31727026665470837
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.5759482383728027,2.8171868324279785,2,0.416666716337204,0.08579237014055252,-0.30877426266670227,-1.028310775756836,0.05534280464053154,0.003280522068962455,-0.14305950701236725,-0.31727026665470837
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.5759482383728027,2.8171868324279785,3,0.5833333134651184,0.08579232543706894,0.095018170773983,0.31643912196159363,-0.016438566148281097,-0.0009403299773111939,0.049944180995225906,-0.31727026665470837
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.5759482383728027,2.8171868324279785,4,0.7499999403953552,0.08579235523939133,0.5384361743927002,1.793154001235962,-0.0781468003988266,-0.0057474966160953045,0.4099307358264923,-0.31727026665470837
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.5759482383728027,2.8171868324279785,5,0.9166666269302368,0.08579234033823013,1.3475931882858276,4.487890720367432,-0.02062276378273964,-0.01707976683974266,2.466442346572876,-0.31727026665470837
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420066833496,3.0443613529205322,0,0.08333337306976318,0.08389932662248611,-2.369961738586426,-8.070767402648926,-0.07563496381044388,0.24147595465183258,-5.285252094268799,-0.22657363389396024
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420066833496,3.0443613529205322,1,0.2500000596046448,0.08389929682016373,-0.8314051628112793,-2.831303119659424,0.11967512965202332,0.015102523379027843,-0.46622076630592346,-0.22657363389396024
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420066833496,3.0443613529205322,2,0.416666716337204,0.08389926701784134,-0.3030169606208801,-1.0319074392318726,0.04723107069730759,0.003499759128317237,-0.13932767510414124,-0.22657363389396024
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420066833496,3.0443613529205322,3,0.5833333730697632,0.08389928191900253,0.09313368797302246,0.31716153025627136,-0.014001608826220036,-0.0009683176758699119,0.04863922297954559,-0.22657363389396024
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420066833496,3.0443613529205322,4,0.75,0.08389929682016373,0.528027355670929,1.7981672286987305,-0.0665554404258728,-0.005679094698280096,0.40076515078544617,-0.22657363389396024
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420066833496,3.0443613529205322,5,0.9166666865348816,0.08389928191900253,1.3208659887313843,4.498134613037109,-0.01685352809727192,-0.016314243897795677,2.41994309425354,-0.22657363389396024
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271541118621826,0,0.08333338052034378,0.08200596272945404,-2.3219847679138184,-8.089951515197754,-0.06532824784517288,0.2400425225496292,-5.187453746795654,-0.13587348165637375
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271541118621826,1,0.2500000298023224,0.08200593292713165,-0.8146260976791382,-2.8382129669189453,0.10220620036125183,0.015582660213112831,-0.45506447553634644,-0.13587348165637375
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271541118621826,2,0.4166666865348816,0.08200594782829285,-0.29695892333984375,-1.0346250534057617,0.04032338783144951,0.003623400582000613,-0.135763019323349,-0.13587348165637375
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271541118621826,3,0.5833333730697632,0.08200594782829285,0.09111277759075165,0.3174431025981903,-0.011925206519663334,-0.0009794101351872087,0.04735596105456352,-0.13587348165637375
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271541118621826,4,0.75,0.08200593292713165,0.517015814781189,1.8013184070587158,-0.056681692600250244,-0.005589949432760477,0.39152008295059204,-0.13587348165637375
