time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760821342468262,5.997794151306152,4,0.7499992251396179,0.059280216693878174,0.30394160747528076,1.4649146795272827,-0.003581772558391094,-0.15835675597190857,-0.09453092515468597,0.952598919900979
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760821342468262,5.997794151306152,5,0.9166670441627502,0.05928042158484459,0.7786048054695129,3.7526473999023438,-0.0021627978421747684,-1.0571407079696655,-0.6191936135292053,0.952598919900979
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.984840989112854,1.2279490232467651,0,0.08333335816860199,0.09896701574325562,-2.4475257396698,-7.065920352935791,0.4712926149368286,4.430285453796387,2.2696118354797363,-0.9514420663113629
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.984840989112854,1.2279490232467651,1,0.2500000596046448,0.09896700829267502,-0.9742447733879089,-2.812610626220703,0.7825398445129395,0.5751806497573853,0.20378613471984863,-0.9514420663113629
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.984840989112854,1.2279490232467651,2,0.4166666269302368,0.09896685183048248,-0.6059695482254028,-1.749415636062622,0.5419696569442749,0.2797636389732361,0.1019005998969078,-0.9514420663113629
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.984840989112854,1.2279490232467651,3,0.5833331942558289,0.09896700829267502,-0.4425642788410187,-1.27766752243042,0.41723188757896423,0.182389035820961,0.07927428185939789,-0.9514420663113629
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.984840989112854,1.2279490232467651,4,0.7499998807907104,0.09896700084209442,-0.3698543310165405,-1.0677566528320312,0.3641471862792969,0.14010575413703918,0.07502670586109161,-0.9514420663113629
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.984840989112854,1.2279490232467651,5,0.916666567325592,0.09896700829267502,-0.3410324156284332,-0.9845486283302307,0.34296754002571106,0.13263002038002014,0.08662120252847672,-0.9514420663113629
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330211639404297,1.3330211639404297,1.2117730379104614,1.454651117324829,0,0.08333331346511841,0.09711334854364395,-3.09505558013916,-9.105871200561523,0.5484433770179749,6.377995491027832,3.5190482139587402,-0.8610878269460025
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330211639404297,1.3330211639404297,1.2117730379104614,1.454651117324829,1,0.25000011920928955,0.09711330384016037,-1.325663685798645,-3.9001975059509277,1.049783706665039,0.740759015083313,0.3096906542778015,-0.8610878269460025
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330211639404297,1.3330211639404297,1.2117730379104614,1.454651117324829,2,0.416666716337204,0.09711329638957977,-0.8458710312843323,-2.4886133670806885,0.7639940977096558,0.35070666670799255,0.14346759021282196,-0.8610878269460025
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330211639404297,1.3330211639404297,1.2117730379104614,1.454651117324829,3,0.5833332538604736,0.09711316972970963,-0.594976007938385,-1.7504644393920898,0.5848237872123718,0.22114057838916779,0.10170406848192215,-0.8610878269460025
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330211639404297,1.3330211639404297,1.2117730379104614,1.454651117324829,4,0.7499998211860657,0.09711331874132156,-0.4292234480381012,-1.2628058195114136,0.45320236682891846,0.1563863456249237,0.08474868535995483,-0.8610878269460025
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330211639404297,1.3330211639404297,1.2117730379104614,1.454651117324829,5,0.9166665077209473,0.09711343050003052,-0.27094021439552307,-0.797124445438385,0.29784059524536133,0.11501767486333847,0.07207709550857544,-0.8610878269460025
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.4389479160308838,1.6815823316574097,0,0.08333335816860199,0.09523904323577881,-3.37329363822937,-10.119780540466309,0.7878912091255188,7.415682792663574,4.23028039932251,-0.7705651283073954
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.4389479160308838,1.6815823316574097,1,0.24999995529651642,0.09523902833461761,-1.4650371074676514,-4.395068168640137,1.1754337549209595,0.7800185680389404,0.35740384459495544,-0.7705651283073954
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.4389479160308838,1.6815823316574097,2,0.41666677594184875,0.09523915499448776,-0.9309540390968323,-2.7928311824798584,0.8505227565765381,0.3515065610408783,0.15508168935775757,-0.7705651283073954
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.4389479160308838,1.6815823316574097,3,0.5833333730697632,0.09523891657590866,-0.6296833157539368,-1.8890336751937866,0.6302566528320312,0.21066437661647797,0.10089296847581863,-0.7705651283073954
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.4389479160308838,1.6815823316574097,4,0.75,0.09523923695087433,-0.40808963775634766,-1.2242542505264282,0.4460451602935791,0.13309794664382935,0.07261545211076736,-0.7705651283073954
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.4389479160308838,1.6815823316574097,5,0.9166666865348816,0.09523890912532806,-0.20540620386600494,-0.6162133812904358,0.24376899003982544,0.08144334703683853,0.050201043486595154,-0.7705651283073954
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.9086259603500366,0,0.08333323895931244,0.09335535764694214,-3.5032482147216797,-10.721698760986328,1.0577702522277832,7.993929386138916,4.647634506225586,-0.6799611487828544
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.9086259603500366,1,0.24999983608722687,0.09335551410913467,-1.528944969177246,-4.6793317794799805,1.2460874319076538,0.7811509370803833,0.37994229793548584,-0.6799611487828544
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.9086259603500366,2,0.41666659712791443,0.09335552155971527,-0.9706557393074036,-2.970689058303833,0.8955060839653015,0.33724212646484375,0.15685683488845825,-0.6799611487828544
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.9086259603500366,3,0.5833333134651184,0.0933554545044899,-0.6497101783752441,-1.988437533378601,0.658143937587738,0.19635266065597534,0.09680839627981186,-0.6799611487828544
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.9086259603500366,4,0.7500002384185791,0.093355692923069,-0.41033029556274414,-1.2558122873306274,0.4578419625759125,0.11982806026935577,0.06570907682180405,-0.6799611487828544
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.9086259603500366,5,0.9166669249534607,0.09335529804229736,-0.1939711570739746,-0.5936495661735535,0.24230895936489105,0.06661909818649292,0.04076424241065979,-0.6799611487828544
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.8936264514923096,2.1357288360595703,0,0.08333347737789154,0.09146742522716522,-3.5733392238616943,-11.161941528320312,1.308552861213684,8.37082576751709,4.9268269538879395,-0.5893146977362893
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.8936264514923096,2.1357288360595703,1,0.2500000298023224,0.09146727621555328,-1.5685393810272217,-4.899611473083496,1.2962100505828857,0.7751864194869995,0.39330869913101196,-0.5893146977362893
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.8936264514923096,2.1357288360595703,2,0.4166666269302368,0.09146740287542343,-1.0025107860565186,-3.1315159797668457,0.9309114217758179,0.32476046681404114,0.15722399950027466,-0.5893146977362893
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.8936264514923096,2.1357288360595703,3,0.5833333134651184,0.0914672315120697,-0.6774914264678955,-2.1162660121917725,0.688562273979187,0.18747350573539734,0.09464114904403687,-0.5893146977362893
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.8936264514923096,2.1357288360595703,4,0.75,0.09146750718355179,-0.4355120062828064,-1.3603956699371338,0.4832727313041687,0.11473678797483444,0.06320888549089432,-0.5893146977362893
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.8936264514923096,2.1357288360595703,5,0.9166668653488159,0.09146727621555328,-0.2173507660627365,-0.6789337396621704,0.2598896622657776,0.06406427919864655,0.038766197860240936,-0.5893146977362893
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210439205169678,2.3628649711608887,0,0.08333367109298706,0.08957706391811371,-3.6157004833221436,-11.532609939575195,1.530068278312683,8.65640926361084,5.138515472412109,-0.4986451798496551
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210439205169678,2.3628649711608887,1,0.2500004768371582,0.08957668393850327,-1.5975379943847656,-5.095515727996826,1.335405945777893,0.7704676985740662,0.40343838930130005,-0.4986451798496551
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210439205169678,2.3628649711608887,2,0.41666680574417114,0.08957679569721222,-1.0310449600219727,-3.2886226177215576,0.9613656401634216,0.3165661096572876,0.15827225148677826,-0.4986451798496551
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210439205169678,2.3628649711608887,3,0.5833334922790527,0.08957665413618088,-0.707823634147644,-2.257678985595703,0.720609188079834,0.1844095140695572,0.09506072103977203,-0.4986451798496551
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210439205169678,2.3628649711608887,4,0.7500000596046448,0.08957705646753311,-0.46728381514549255,-1.4904448986053467,0.5213549137115479,0.11892856657505035,0.06584013998508453,-0.4986451798496551
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210439205169678,2.3628649711608887,5,0.9166667461395264,0.08957668393850327,-0.24028106033802032,-0.7664017677307129,0.29911214113235474,0.07475616037845612,0.04449813812971115,-0.4986451798496551
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468771457672119,2.468771457672119,2.3484883308410645,2.590019941329956,0,0.08333327621221542,0.08768490701913834,-3.6360723972320557,-11.84785270690918,1.7216862440109253,8.868398666381836,5.296844959259033,-0.4079616791774945
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468771457672119,2.468771457672119,2.3484883308410645,2.590019941329956,1,0.24999994039535522,0.08768502622842789,-1.6146377325057983,-5.2611613273620605,1.3617075681686401,0.764817476272583,0.41029778122901917,-0.4079616791774945
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468771457672119,2.468771457672119,2.3484883308410645,2.590019941329956,2,0.41666653752326965,0.08768471330404282,-1.0490432977676392,-3.41823148727417,0.9790323972702026,0.3084498345851898,0.1582755148410797,-0.4079616791774945
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468771457672119,2.468771457672119,2.3484883308410645,2.590019941329956,3,0.5833330154418945,0.08768504112958908,-0.7266888618469238,-2.367854118347168,0.7370232939720154,0.1796596646308899,0.09421548247337341,-0.4079616791774945
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468771457672119,2.468771457672119,2.3484883308410645,2.590019941329956,4,0.7499997615814209,0.0876850113272667,-0.4854002296924591,-1.5816360712051392,0.5372304320335388,0.11809918284416199,0.06563017517328262,-0.4079616791774945
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468771457672119,2.468771457672119,2.3484883308410645,2.590019941329956,5,0.9166665077209473,0.08768513053655624,-0.25206539034843445,-0.8213328719139099,0.30965209007263184,0.07774265110492706,0.045723989605903625,-0.4079616791774945
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087598800659,2.696087598800659,2.5759479999542236,2.8171873092651367,0,0.08333352953195572,0.08579239249229431,-3.634275197982788,-12.103221893310547,1.8868259191513062,8.998867988586426,5.399285316467285,-0.31727018834217596
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087598800659,2.696087598800659,2.5759479999542236,2.8171873092651367,1,0.25000014901161194,0.08579230308532715,-1.6180920600891113,-5.388735294342041,1.3754961490631104,0.7555422782897949,0.4129849374294281,-0.31727018834217596
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087598800659,2.696087598800659,2.5759479999542236,2.8171873092651367,2,0.41666701436042786,0.08579231053590775,-1.0537534952163696,-3.50931715965271,0.9833254814147949,0.2985500693321228,0.15641622245311737,-0.31727018834217596
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087598800659,2.696087598800659,2.5759479999542236,2.8171873092651367,3,0.5833336710929871,0.08579251170158386,-0.7304505109786987,-2.432615041732788,0.736702561378479,0.1718909740447998,0.09138856083154678,-0.31727018834217596
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087598800659,2.696087598800659,2.5759479999542236,2.8171873092651367,4,0.7500002980232239,0.08579198271036148,-0.48544687032699585,-1.6166908740997314,0.5314972996711731,0.1118619441986084,0.062342699617147446,-0.31727018834217596
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087598800659,2.696087598800659,2.5759479999542236,2.8171873092651367,5,0.9166667461395264,0.0857924073934555,-0.24522051215171814,-0.8166574239730835,0.2968386113643646,0.0724334716796875,0.04226772487163544,-0.31727018834217596
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.8034205436706543,3.0443625450134277,0,0.08333344012498856,0.08389925956726074,-3.613302230834961,-12.304901123046875,2.0317044258117676,9.053096771240234,5.450474739074707,-0.22657365609438876
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.8034205436706543,3.0443625450134277,1,0.24999991059303284,0.08389905095100403,-1.6107990741729736,-5.485500335693359,1.3824412822723389,0.7427042722702026,0.4119117259979248,-0.22657365609438876
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.8034205436706543,3.0443625450134277,2,0.41666656732559204,0.08389970660209656,-1.0496641397476196,-3.574554204940796,0.981777012348175,0.2876303195953369,0.1531907469034195,-0.22657365609438876
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.8034205436706543,3.0443625450134277,3,0.5833338499069214,0.08389925956726074,-0.7268775701522827,-2.475341320037842,0.7312980890274048,0.16325382888317108,0.08774184435606003,-0.22657365609438876
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.8034205436706543,3.0443625450134277,4,0.7500003576278687,0.08389914780855179,-0.4807586371898651,-1.6371990442276,0.5228233337402344,0.10496451705694199,0.058629076927900314,-0.22657365609438876
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.8034205436706543,3.0443625450134277,5,0.9166668057441711,0.08389915525913239,-0.23858492076396942,-0.8124887347221375,0.2858342230319977,0.06725531071424484,0.03901118040084839,-0.22657365609438876
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308997631073,3.271541118621826,0,0.08333322405815125,0.08200594782829285,-3.5779943466186523,-12.465975761413574,2.161177635192871,9.047345161437988,5.461363315582275,-0.13587360436997242
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308997631073,3.271541118621826,1,0.24999967217445374,0.08200564235448837,-1.5962696075439453,-5.561532020568848,1.386779546737671,0.7276115417480469,0.40816637873649597,-0.13587360436997242
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308997631073,3.271541118621826,2,0.41666656732559204,0.08200640976428986,-1.0405009984970093,-3.625155448913574,0.9787048697471619,0.2766376733779907,0.1492837816476822,-0.13587360436997242
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308997631073,3.271541118621826,3,0.5833332538604736,0.08200583606958389,-0.720130205154419,-2.508985996246338,0.7253965139389038,0.15501795709133148,0.08405308425426483,-0.13587360436997242
