time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408102989197,1.2279489040374756,0.593801736831665,0.22774310410022736,-1.3421108722686768,1.3421108722686768,4.042332649230957,1.118265373243821,-9.668123720481477,0.6627245931434524,-0.5424985262453129,0.1509309560060501,-0.1588592827320099,-2.2018485069274902,-0.9514419920838167
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117726802825928,1.454651117324829,0.5826796889305115,0.22755290567874908,-1.5650670528411865,1.5650670528411865,4.093011379241943,1.3124721989195185,-11.986554484936857,0.3217940467756244,-0.6854287409811077,0.07322517037391663,-0.00909360684454441,-2.7275753021240234,-0.8610877949073384
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389476776123047,1.681581974029541,0.5714343786239624,0.22746296226978302,-1.6378768682479858,1.6378768682479858,4.055545806884766,1.413499206930053,-13.09268020288008,0.11525890872590966,-0.7634138279105556,0.026217132806777954,0.09603212028741837,-2.978099822998047,-0.7705651384475984
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.9086257219314575,0.5601329803466797,0.22741764783859253,-1.6576083898544312,1.6576083898544312,4.006303787231445,1.4773279342985055,-13.590337143733283,0.021562416867277258,-0.8084197466406214,0.004903674125671387,0.15896637737751007,-3.0906825065612793,-0.6799610584155988
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936258554458618,2.135728597640991,0.5488040447235107,0.22739332914352417,-1.6538225412368774,1.6538225412368774,3.961766242980957,1.521292597285056,-13.764584103860864,-0.01637041166419006,-0.8356869439683438,-0.003722522407770157,0.1957155466079712,-3.129974603652954,-0.5893146971010415
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628642559051514,0.5374608039855957,0.2273792028427124,-1.638262152671814,1.638262152671814,3.9252331256866455,1.5531061562898576,-13.761657129225986,-0.02949824892064832,-0.8531428643475129,-0.006707288324832916,0.21692192554473877,-3.1291146278381348,-0.49864507870305236
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019702911377,0.5261096954345703,0.22737129032611847,-1.616257905960083,1.616257905960083,3.8963491916656494,1.5769084526586086,-13.657361221640555,-0.03178504766057291,-0.8649446521015365,-0.007227007299661636,0.22875869274139404,-3.1052918434143066,-0.40796176288169245
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.5759482383728027,2.8171868324279785,0.5147541761398315,0.22736626863479614,-1.590476393699646,1.590476393699646,3.8738651275634766,1.5951915788404696,-13.492295992238187,-0.02992043604880546,-0.8733409181068144,-0.006802897900342941,0.2347913682460785,-3.067692995071411,-0.31727026665470837
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420066833496,3.0443613529205322,0.5033957362174988,0.22736315429210663,-1.5623568296432495,1.5623568296432495,3.856518030166626,1.6095531672393932,-13.289106370702008,-0.027002351802647817,-0.8795976732630238,-0.006139339879155159,0.23711657524108887,-3.0214531421661377,-0.22657363389396024
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271541118621826,0.4920356571674347,0.2273610383272171,-1.5327272415161133,1.5327272415161133,3.843137502670288,1.6211095791545775,-13.061254857388686,-0.023434002333604514,-0.8844762057597891,-0.005327979102730751,0.23700933158397675,-2.9696204662323,-0.13587348165637375
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987237453460693,0.4806745648384094,0.22735965251922607,-1.5020846128463745,1.5020846128463745,3.8328235149383545,1.6306262479891263,-12.816635216185139,-0.019897563535827594,-0.8884248729353992,-0.004523903131484985,0.23526372015476227,-2.9139857292175293,-0.04517133187787905
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.7259082794189453,0.4693126678466797,0.22735871374607086,-1.4707423448562622,1.4707423448562622,3.8248326778411865,1.6386714005518648,-12.560296530590778,-0.01600648865480802,-0.891734239848212,-0.0036392146721482277,0.23238851130008698,-2.8556928634643555,0.045532434957541376
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094959259033,0.45795029401779175,0.22735810279846191,-1.438896656036377,1.438896656036377,3.8185875415802,1.6456539080877444,-12.294974145587972,-0.013575626744032407,-0.8945551175816477,-0.003086528740823269,0.22871050238609314,-2.7953619956970215,0.13623734324490938
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180282115936279,0.44658762216567993,0.22735732793807983,-1.4066662788391113,1.4066662788391113,3.813563346862793,1.6518987538442107,-12.022408631659362,-0.011688198811458508,-0.8969797328765166,-0.002657397650182247,0.22444666922092438,-2.7333827018737793,0.22694291737924677
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497520446777,4.287497520446777,4.16834831237793,4.407470226287842,0.4352246820926666,0.22735749185085297,-1.3741075992584229,1.3741075992584229,3.8091471195220947,1.6577134979603245,-11.743398072435935,-0.008318689500641087,-0.8990380915744783,-0.0018913163803517818,0.2197372317314148,-2.669949531555176,0.31764896711856233
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.6346588134765625,0.423861563205719,0.22735677659511566,-1.3412065505981445,1.3412065505981445,3.8047780990600586,1.6633065318738225,-11.456633407951616,-0.007223421210533335,-0.9005976473589524,-0.0016422937624156475,0.21465283632278442,-2.604743242263794,0.4083557778258429
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861846923828125,0.4124983549118042,0.22735702991485596,-1.3078389167785645,1.3078389167785645,3.79937481880188,1.6689752297204492,-11.159320242301709,-0.0050776084565849885,-0.901391268537635,-0.001154429977759719,0.20920102298259735,-2.5371499061584473,0.4990623982911323
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834369659424,5.089036464691162,0.40113502740859985,0.227356418967247,-1.2736341953277588,1.2736341953277588,3.790877103805542,1.6751141784269314,-10.843354646602739,-0.00458539504756669,-0.900680795186779,-0.0010425189975649118,0.20328664779663086,-2.465306282043457,0.5897693992404042
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226005554199,0.38977164030075073,0.22735679149627686,-1.237560749053955,1.237560749053955,3.7742817401885986,1.6824879775179264,-10.488936963842939,-0.003347167972590285,-0.8966419743954804,-0.0007610013708472252,0.1965722143650055,-2.3847310543060303,0.6804765904316673
