time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,0.43522483110427856,0.22735752165317535,-1.3741015195846558,1.3741015195846558,3.809155225753784,1.6577020681732868,6.708630426397679,-0.009058044361848653,0.5135917383905738,-0.002059414517134428,2.2023510932922363,1.5252575874328613,0.31764927458342945
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,0.423861563205719,0.22735683619976044,-1.3412004709243774,1.3412004709243774,3.804788827896118,1.6632943019136242,6.5459205766756225,-0.0073341854081284685,0.5145700714366019,-0.0016674771904945374,2.148427963256836,1.4882597923278809,0.4083559047553369
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742207050323486,4.742207050323486,4.62333869934082,4.861847877502441,0.41249823570251465,0.22735702991485596,-1.307829737663269,1.307829737663269,3.7994134426116943,1.6689470320394852,6.376462673991156,-0.006152636277015262,0.5150573076797369,-0.0013988451100885868,2.0926175117492676,1.4497336149215698,0.49906291541126757
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.85083532333374,5.089035987854004,0.4011353552341461,0.22735649347305298,-1.2736390829086304,1.2736390829086304,3.790865182876587,1.6751245053646386,6.196035611283426,-0.0037936322097997357,0.5146604443460369,-0.0008625069167464972,2.0333967208862305,1.408708930015564,0.589769545583175
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226005554199,0.38977187871932983,0.2273566573858261,-1.2375534772872925,1.2375534772872925,3.7742691040039062,1.6824826951612943,5.9932276582359,-0.003346682486493494,0.5123280092094056,-0.000760890543460846,1.9669325351715088,1.3626002073287964,0.6804767464811173
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.5434160232543945,0.3784078359603882,0.22735626995563507,-1.1964178085327148,1.1964178085327148,3.735123872756958,1.6929640421076535,5.736384722100516,-0.0015451468892168708,0.5050983808454763,-0.0003512988332659006,1.882941484451294,1.3042030334472656,0.7711839473790596
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.5333251953125,5.770605087280273,0.36704519391059875,0.22735683619976044,-1.1381852626800537,1.1381852626800537,3.62166428565979,1.7124394390625608,5.323371822636749,0.002184334315310101,0.483242460159791,0.0004966233391314745,1.7485685348510742,1.2103049755096436,0.8618915287610251
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760821342468262,5.997794151306152,0.35568150877952576,0.22735612094402313,-1.0027759075164795,1.0027759075164795,3.189809560775757,1.76769707696887,4.377338758997067,0.00553627383081139,0.4100593292483885,0.0012587057426571846,1.4465593099594116,0.9952147603034973,0.952598919900979
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.984840989112854,1.2279490232467651,0.5938019156455994,0.22774314880371094,-5.181191444396973,5.181191444396973,4.507230758666992,3.8717583856849473,12.365775985528002,12.822113975360754,0.6938691954970924,2.9201486110687256,5.740354537963867,2.816220760345459,-0.9514420663113629
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330211639404297,1.3330211639404297,1.2117730379104614,1.454651117324829,0.5826798677444458,0.22755295038223267,-6.561729907989502,6.561729907989502,4.7621026039123535,4.729547421624644,18.592317635857146,16.25155008048029,1.0631666484532152,3.6980881690979004,7.962005615234375,4.23073673248291,-0.8610878269460025
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.4389479160308838,1.6815823316574097,0.5714343190193176,0.2274630069732666,-7.0124640464782715,7.0124640464782715,4.8921380043029785,5.016902073660209,21.83421186962095,18.174026700934647,1.2731190820484088,4.133918762207031,8.972414016723633,4.966475486755371,-0.7705651283073954
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.9086259603500366,0.5601328015327454,0.22741766273975372,-7.256860733032227,7.256860733032227,4.964134216308594,5.219684621986882,23.6908415625714,20.04091984001039,1.4092476180093219,4.557659149169922,9.495122909545898,5.387715816497803,-0.6799611487828544
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.8936264514923096,2.1357288360595703,0.5488041043281555,0.22739338874816895,-7.474743366241455,7.474743366241455,4.943023204803467,5.510820714356101,24.95224884325882,21.844958411838654,1.5149216393965454,4.9673991203308105,9.83704662322998,5.673976421356201,-0.5893146977362893
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210439205169678,2.3628649711608887,0.5374609231948853,0.22737912833690643,-7.659672260284424,7.659672260284424,5.004881381988525,5.6950756910753775,25.972592060307402,23.60777854343835,1.6101495962332286,5.367916107177734,10.121538162231445,5.905625343322754,-0.4986451798496551
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468771457672119,2.468771457672119,2.3484883308410645,2.590019941329956,0.5261098146438599,0.22737117111682892,-7.763907432556152,7.763907432556152,5.011974811553955,5.888776356153175,26.70078036540786,24.83310333220807,1.6910068919067867,5.646331787109375,10.317167282104492,6.070987701416016,-0.4079616791774945
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087598800659,2.696087598800659,2.5759479999542236,2.8171873092651367,0.5147538781166077,0.2273665815591812,-7.767238616943359,7.767238616943359,5.01045560836792,6.023096162316424,27.113420467911492,25.55646512166843,1.755021772979841,5.810686111450195,10.409146308898926,6.1646857261657715,-0.31727018834217596
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.8034205436706543,3.0443625450134277,0.5033955574035645,0.22736316919326782,-7.719986438751221,7.719986438751221,5.015923023223877,6.114856808882435,27.273367219632558,26.107475093203053,1.8052078296853378,5.935878276824951,10.418904304504395,6.200959205627441,-0.22657365609438876
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308997631073,3.271541118621826,0.49203574657440186,0.227360799908638,-7.6432600021362305,7.6432600021362305,5.0291056632995605,6.177620322936274,27.24555219664535,26.58510066080414,1.8450017639976797,6.04440975189209,10.368508338928223,6.194570541381836,-0.13587360436997242
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.2583842277526855,3.4987239837646484,0.4806746542453766,0.22735990583896637,-7.544082164764404,7.544082164764404,5.054871559143066,6.209763465933924,27.077832973355054,27.025688325332542,1.8769837354607828,6.144557952880859,10.273600578308105,6.156413555145264,-0.04517117462080671
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872507095337,3.7259092330932617,0.4693126678466797,0.22735868394374847,-7.430319309234619,7.430319309234619,5.087703227996826,6.223768434994421,26.80937433701869,27.43085178233299,1.903365655978112,6.236642360687256,10.146980285644531,6.095344066619873,0.04553230145924873
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832794427871704,3.832794427871704,3.7133636474609375,3.9530951976776123,0.4579499363899231,0.22735826671123505,-7.305663585662842,7.305663585662842,5.128085613250732,6.221804995571979,26.459471134514875,27.807370612518028,1.9251340845331195,6.322235584259033,9.994624137878418,6.015779495239258,0.1362375848381137
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060146331787109,4.060146331787109,3.940855026245117,4.1802825927734375,0.4465874433517456,0.22735731303691864,-7.171921253204346,7.171921253204346,5.172515392303467,6.209508250695974,26.0396769078624,28.145981459448876,1.9427947015277967,6.399194717407227,9.819720268249512,5.920310974121094,0.22694334382192857
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168348789215088,4.407470226287842,0.43522438406944275,0.22735761106014252,-7.02639627456665,7.02639627456665,5.224934101104736,6.179717162716389,25.539988272159565,28.450881524758202,1.9552635358535067,6.46852445602417,9.617870330810547,5.806710720062256,0.31764900768475346
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514853000640869,4.514853000640869,4.395845413208008,4.634658336639404,0.423861563205719,0.2273569256067276,-6.868442535400391,6.868442535400391,5.283472537994385,6.134014169323995,24.943708752289425,28.714716177082142,1.9608068634828784,6.528489589691162,9.382101058959961,5.6711249351501465,0.40835600324143795
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847877502441,0.41249823570251465,0.22735695540905,-6.692221641540527,6.692221641540527,5.346218585968018,6.069200779896554,24.214639892193215,28.898843315953876,1.9559319746634636,6.570353031158447,9.098761558532715,5.505366802215576,0.4990622378302027
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.0890374183654785,0.40113523602485657,0.22735629975795746,-6.487797260284424,6.487797260284424,5.4049811363220215,5.984698423465514,23.278373046705898,28.913630910922365,1.9335688378554912,6.573696136474609,8.739173889160156,5.292484760284424,0.5897692333868872
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196917533874512,5.196917533874512,5.078331470489502,5.316226959228516,0.3897715210914612,0.22735698521137238,-6.215275287628174,6.215275287628174,5.467390537261963,5.833109970443843,22.003572891770034,28.535680515811425,1.8809659304406616,6.487786293029785,8.253756523132324,5.002665996551514,0.6804767996695116
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.4242730140686035,5.4242730140686035,5.305829048156738,5.543417453765869,0.3784081041812897,0.2273564338684082,-5.845705509185791,5.845705509185791,5.460521697998047,5.6581227184530665,20.284288413824637,27.14489063571595,1.7860646502241952,6.171565532684326,7.602227687835693,4.6117634773254395,0.7711839854681761
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.533324718475342,5.770605087280273,0.36704498529434204,0.22735656797885895,-5.317429542541504,5.317429542541504,5.228077411651611,5.542049944405397,17.814035603537924,23.775208762612777,1.617114785521452,5.405449867248535,6.670154571533203,4.050137996673584,0.8618913615088205
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.8789849281311035,5.8789849281311035,5.760821342468262,5.997795104980469,0.35568177700042725,0.22735559940338135,-4.426136493682861,4.426136493682861,4.307769298553467,5.777510540069895,12.895742809998127,17.033928849510563,1.208043505484734,3.8727591037750244,4.824763774871826,2.9319193363189697,0.952598737549465
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065504550933838,1.1065504550933838,0.9848408699035645,1.2279486656188965,0.5938017964363098,0.22774310410022736,-5.345680236816406,5.345680236816406,5.679566860198975,3.1701239924594242,8.860980944191024,21.555940849202816,0.4972080167534295,4.90921688079834,6.671144485473633,2.0180273056030273,-0.9514419723450948
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330211639404297,1.3330211639404297,1.2117729187011719,1.4546512365341187,0.5826798677444458,0.227553129196167,-7.006106376647949,7.006106376647949,6.125433444976807,3.9259058868235948,14.424587736935354,30.591504641004498,0.824842867896168,6.961192607879639,9.592057228088379,3.282360076904297,-0.8610877826888744
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.4389475584030151,1.6815818548202515,0.5714343190193176,0.22746287286281586,-7.7445526123046875,7.7445526123046875,6.424160003662109,4.21933163108929,17.959039946543594,37.18541596584293,1.0471638082355574,8.458301544189453,11.196727752685547,4.085014820098877,-0.7705652764448949
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662505865097046,1.9086260795593262,0.5601328611373901,0.22741760313510895,-8.059120178222656,8.059120178222656,6.698013782501221,4.296160906136289,20.12956297176396,42.54312913399045,1.1974051481441874,9.675056457519531,12.067643165588379,4.577816963195801,-0.6799611088329635
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936262130737305,2.1357288360595703,0.5488040447235107,0.22739332914352417,-8.178388595581055,8.178388595581055,6.970057964324951,4.276062502229837,21.43032382208566,47.22093342982894,1.301095746010038,10.737725257873535,12.516792297363281,4.873112678527832,-0.589314755062981
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.121044158935547,2.3628649711608887,0.5374609231948853,0.2273792028427124,-8.245538711547852,8.245538711547852,7.236021518707275,4.2403556849800035,22.26012126486648,51.70660088759801,1.3799980064948225,11.75700569152832,12.761280059814453,5.061488628387451,-0.4986452393324904
