time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.7875,63,1.0056276883757242,0.03657339811024535,0.0,-86.653786,0.0,495.62817,0.0,0.0,1.6700040102005005,-2.7572070777637236e-05,125.64654599308415,-1.143304200285078e-05,502.8138441878621,18.286699055122675,50.0,10.0,-5.514414155527447e-09,0.2512930919861683,-2.286608400570156e-09,-2.86102294921875e-09,0.0034789843559265136,-4.514493048191071e-09,50.33333206176758,-50.333322581527526,0.0,3528,0.0,0.0,0.0
0.8,64,1.0060693286472424,0.03649539437926569,0.0,-86.73785,0.0,495.83606,0.0,0.0,1.6055818796157837,-0.0006815489052627299,125.71225487479023,-1.1454912132745354e-05,503.03466432362126,18.247697189632845,50.0,10.0,-1.36309781052546e-07,0.25142450974958047,-2.290982426549071e-09,-1.3387203216552734e-07,0.0035064120292663576,-3.6384910345077515e-09,50.36124801635742,-50.36125192085187,0.0,3584,0.0,0.0,0.0
0.8125,65,1.006495195660818,0.03642026221092671,0.0,-86.81886,0.0,496.03653,0.0,0.0,1.5441796779632568,0.0009170047015416571,125.77550161451836,-5.596208385055812e-06,503.24759783040895,18.210131105463354,50.0,10.0,1.8340094030833144e-07,0.25155100322903673,-1.1192416770111623e-09,1.6138553619384764e-07,0.003532684564590454,-2.4177134037017823e-09,50.38810729980469,-50.388098068045636,0.0,3640,0.0,0.0,0.0
0.825,66,1.006905754337661,0.03634816282600028,0.0,-86.896805,0.0,496.22983,0.0,0.0,1.4854342937469482,0.00023679463956227664,125.836336026774,-7.779255582984757e-06,503.45287716883047,18.17408141300014,50.0,10.0,4.735892791245533e-08,0.251672672053548,-1.5558511165969512e-09,4.212856292724609e-08,0.003557819604873657,-3.3019110560417174e-09,50.413902282714844,-50.41391562806693,0.0,3696,0.0,0.0,0.0
0.8375,67,1.007302438662652,0.03627880823956157,0.0,-86.97196,0.0,496.41663,0.0,0.0,1.4301354885101318,-0.0006211308513712765,125.89486378735455,1.0425039766642774e-05,503.651219331326,18.139404119780785,50.0,10.0,-1.2422617027425532e-07,0.2517897275747091,2.0850079533285547e-09,-7.779598236083984e-08,0.003581369638442993,5.072169005870819e-09,50.43875503540039,-50.4387592243648,0.0,3752,0.0,0.0,0.0
0.85,68,1.0076846458526536,0.03621180513154822,0.0,-87.044464,0.0,496.5966,0.0,0.0,1.3769896030426025,0.00019789001468950573,125.95123074507683,-1.1189586628879145e-05,503.8423229263268,18.105902565774112,50.0,10.0,3.9578002937901146e-08,0.25190246149015366,-2.237917325775829e-09,1.3637542724609375e-08,0.003604061841964722,1.5942379832267761e-09,50.462677001953125,-50.4626681903071,0.0,3808,0.0,0.0,0.0
0.8625,69,1.0080538684424571,0.03614747075002357,0.0,-87.11431,0.0,496.77048,0.0,0.0,1.3262882232666016,-0.0002497303799842143,126.00555262727539,5.685437870925347e-06,504.02693422122854,18.073735375011786,50.0,10.0,-4.9946075996842864e-08,0.2520111052545508,1.1370875741850694e-09,-6.14166259765625e-08,0.003625799894332886,8.977949619293213e-10,50.48568344116211,-50.4856847847266,0.0,3864,0.0,0.0,0.0
0.875,70,1.0084105032859203,0.03608540585881505,0.0,-87.18174,0.0,496.93845,0.0,0.0,1.2780215740203857,0.000166864223544394,126.05783871782478,2.938573680340284e-06,504.20525164296015,18.042702929407525,50.0,10.0,3.3372844708878803e-08,0.25211567743564955,5.877147360680568e-10,1.1587142944335937e-08,0.0036463584899902343,-9.343773126602173e-09,50.507850646972656,-50.5078576608654,0.0,3920,0.0,0.0,0.0
0.8875,71,1.0087551727768047,0.036025617954364715,0.0,-87.24681,0.0,497.1008,0.0,0.0,1.2319508790969849,0.0005586571008109331,126.10829477063817,4.793100086712687e-06,504.37758638840234,18.012808977182356,50.0,10.0,1.1173142016218662e-07,0.25221658954127635,9.586200173425374e-10,7.975101470947266e-08,0.003666123628616333,4.7551468014717105e-09,50.529239654541016,-50.52921839370278,0.0,3976,0.0,0.0,0.0
0.9,72,1.009087173188333,0.035967895056210515,0.0,-87.309555,0.0,497.25717,0.0,0.0,1.1874784231185913,-0.0005182805034280591,126.15688263466836,-5.792460489380258e-06,504.5435865941666,17.983947528105258,50.0,10.0,-1.0365610068561182e-07,0.25231376526933674,-1.1584920978760515e-09,-9.036064147949219e-08,0.0036851279735565187,-6.824731826782227e-10,50.5498046875,-50.5498043397981,0.0,4032,0.0,0.0,0.0
0.9125,73,1.009409170027246,0.03591232014523619,0.0,-87.37021,0.0,497.40887,0.0,0.0,1.145539402961731,0.0004433155404157674,126.20378706056363,8.189469687072681e-06,504.704585013623,17.956160072618093,50.0,10.0,8.866310808315348e-08,0.25240757412112724,1.6378939374145364e-09,1.0614395141601562e-07,0.0037030887603759764,1.2034550309181214e-09,50.56965637207031,-50.569649606036286,0.0,4088,0.0,0.0,0.0
0.925,74,1.0097204938883126,0.035858813333685506,0.0,-87.42874,0.0,497.55557,0.0,0.0,1.1054186820983887,0.0006121515846189141,126.24897700166275,1.7199652251435882e-05,504.8602469441563,17.929406666842752,50.0,10.0,1.2243031692378281e-07,0.25249795400332553,3.4399304502871763e-09,1.1055469512939453e-07,0.0037201337814331053,4.425831139087677e-09,50.58881378173828,-50.588797151436175,0.0,4144,0.0,0.0,0.0
0.9375,75,1.0100206645636596,0.03580699175599321,0.0,-87.48529,0.0,497.697,0.0,0.0,1.0666810274124146,-0.00042050026232232085,126.29267738340332,1.2873099286631051e-05,505.0103322818298,17.903495877996605,50.0,10.0,-8.410005246446417e-08,0.25258535476680666,2.5746198573262104e-09,-1.1546611785888672e-07,0.003736804962158203,-3.0808150768280028e-09,50.607276916503906,-50.607264863136734,0.0,4200,0.0,0.0,0.0
0.95,76,1.0103112094853652,0.035757008481395715,0.0,-87.53994,0.0,497.8339,0.0,0.0,1.029835820198059,-0.0001644191930338934,126.33484939442678,4.127603093456722e-06,505.1556047426826,17.878504240697858,50.0,10.0,-3.288383860677868e-08,0.2526696987888536,8.255206186913444e-10,-3.0374526977539066e-08,0.00375264310836792,9.025260806083679e-09,50.62507629394531,-50.6250863885679,0.0,4256,0.0,0.0,0.0
0.9625,77,1.0105932476932078,0.035708882973627835,0.0,-87.5928,0.0,497.96683,0.0,0.0,0.9947280883789062,0.0005211399458957544,126.37550612910945,1.0610182308398719e-05,505.2966238466039,17.85444148681392,50.0,10.0,1.0422798917915088e-07,0.2527510122582189,2.122036461679744e-09,7.30276107788086e-08,0.0037675526142120362,5.592219531536102e-09,50.64230728149414,-50.64229755844727,0.0,4312,0.0,0.0,0.0
0.975,78,1.010865418745102,0.03566226366307963,0.0,-87.64389,0.0,498.0951,0.0,0.0,0.9609604477882385,-0.0002921083911644473,126.41484252131431,2.8276343328817455e-06,505.432709372551,17.831131831539818,50.0,10.0,-5.842167823288946e-08,0.25282968504262865,5.655268665763491e-10,-1.938343048095703e-08,0.0037820301055908204,-1.8615275621414184e-09,50.658897399902344,-50.65891599568988,0.0,4368,0.0,0.0,0.0
0.9875,79,1.0111292564180874,0.035617273768291685,0.0,-87.69332,0.0,498.21945,0.0,0.0,0.9285084009170532,-0.00017518066265154175,126.45284437334703,1.1774404027609098e-06,505.5646282090437,17.80863688414584,50.0,10.0,-3.503613253030835e-08,0.25290568874669406,2.3548808055218195e-10,-5.18798828125e-08,0.0037959372997283937,5.658715963363648e-10,50.67497253417969,-50.67496553229976,0.0,4424,0.0,0.0,0.0
1.0,80,1.0113846539993032,0.035573828208027194,0.0,-87.74112,0.0,498.33984,0.0,0.0,0.8975284695625305,-0.00019124596511232994,126.48958442536969,2.3524313373102235e-06,505.6923269996516,17.786914104013597,50.0,10.0,-3.8249193022465986e-08,0.25297916885073934,4.704862674620447e-10,-3.039836883544922e-08,0.0038092317581176756,2.3365020751953124e-09,50.69047164916992,-50.69047421480808,0.0,4480,0.0,0.0,0.0
1.0125,81,1.0116326866895393,0.03553185912935898,0.0,-87.78743,0.0,498.4568,0.0,0.0,0.8680771589279175,0.0005387845784738943,126.52505171939538,9.547367648098104e-06,505.8163433447696,17.76592956467949,50.0,10.0,1.0775691569477885e-07,0.25305010343879075,1.909473529619621e-09,7.817745208740235e-08,0.003821722984313965,-1.1311843991279601e-09,50.70549392700195,-50.705470739719,0.0,4536,0.0,0.0,0.0
1.025,82,1.0118720722072454,0.03549123437204503,0.0,-87.832184,0.0,498.56964,0.0,0.0,0.8394969701766968,-0.0002360948406376906,126.55940669582469,3.4339406527195138e-06,505.93603610362265,17.745617186022514,50.0,10.0,-4.721896812753812e-08,0.2531188133916494,6.867881305439028e-10,-5.4383277893066406e-08,0.003833975076675415,5.46872615814209e-10,50.719993591308594,-50.71996905257626,0.0,4592,0.0,0.0,0.0
1.0375,83,1.0121046275497565,0.03545191895944519,0.0,-87.87559,0.0,498.6793,0.0,0.0,0.8123438358306885,0.000654117284767608,126.59266763016421,4.339533845064414e-06,506.05231377487826,17.725959479722594,50.0,10.0,1.308234569535216e-07,0.25318533526032844,8.679067690128828e-10,1.3716220855712891e-07,0.0038456487655639648,8.549541234970093e-11,50.73398971557617,-50.7339898917493,0.0,4648,0.0,0.0,0.0
1.05,84,1.0123296833118418,0.03541383300380327,0.0,-87.91761,0.0,498.7854,0.0,0.0,0.7861599326133728,-0.00017024310759694572,126.62485714086688,7.275997537845025e-06,506.16484165592095,17.706916501901635,50.0,10.0,-3.4048621519389146e-08,0.25324971428173376,1.4551995075690049e-09,2.7441978454589842e-08,0.0038569204807281494,2.5996938347816466e-09,50.74756622314453,-50.74755313751945,0.0,4704,0.0,0.0,0.0
1.0625,85,1.012547016550338,0.035376851118689566,0.0,-87.95829,0.0,498.88785,0.0,0.0,0.7605312466621399,5.7457331998023164e-05,126.6559726581836,5.26983095959499e-07,506.2735082751691,17.688425559344783,50.0,10.0,1.1491466399604632e-08,0.2533119453163672,1.053966191918998e-10,-4.1961669921875e-09,0.0038679213523864745,-5.995854735374451e-10,50.760677337646484,-50.76067562122353,0.0,4760,0.0,0.0,0.0
1.075,86,1.0127598390262122,0.03534142198977978,0.0,-87.99774,0.0,498.98825,0.0,0.0,0.7367663979530334,-0.000197757618288108,126.68607752027765,4.198193218556134e-06,506.3799195131061,17.670710994889888,50.0,10.0,-3.95515236576216e-08,0.2533721550405553,8.396386437112268e-10,-2.8705596923828123e-08,0.0038780035972595214,1.1080875992774963e-09,50.77340316772461,-50.77338450595295,0.0,4816,0.0,0.0,0.0
1.0875,87,1.0129654013029674,0.035306976805985164,0.0,-88.03596,0.0,499.0852,0.0,0.0,0.7137308120727539,0.00010749278321497968,126.71527913039063,5.448498704520299e-06,506.4827006514837,17.653488402992583,50.0,10.0,2.1498556642995935e-08,0.25343055826078126,1.0896997409040598e-09,2.5129318237304686e-08,0.0038878655433654784,3.4905970096588137e-10,50.78572463989258,-50.78568861570247,0.0,4872,0.0,0.0,0.0
1.1,88,1.0131641530151518,0.03527345514328437,0.0,-88.07301,0.0,499.17892,0.0,0.0,0.6911877393722534,-0.00022968100461895347,126.74360215649995,1.1546940851654697e-05,506.5820765075759,17.636727571642187,50.0,10.0,-4.5936200923790695e-08,0.25348720431299987,2.309388170330939e-09,-3.643035888671875e-08,0.0038976383209228514,8.79429280757904e-09,50.79762268066406,-50.79759928079935,0.0,4928,0.0,0.0,0.0
1.1125,89,1.0133587717836878,0.03524117655270237,0.0,-88.10903,0.0,499.27075,0.0,0.0,0.6703202128410339,1.2553456770092453e-05,126.77096504685323,1.88233656157194e-05,506.67938589184394,17.620588276351185,50.0,10.0,2.5106913540184907e-09,0.25354193009370646,3.76467312314388e-09,-1.430511474609375e-09,0.003906430006027222,-5.468912422657013e-09,50.80915069580078,-50.80914914986672,0.0,4984,0.0,0.0,0.0
1.125,90,1.0135457219608057,0.03520974830173409,0.0,-88.14384,0.0,499.35892,0.0,0.0,0.6490346193313599,7.978565176358643e-05,126.79760529392843,-3.27977857791234e-06,506.7728609804028,17.604874150867044,50.0,10.0,1.5957130352717285e-08,0.25359521058785683,-6.55955715582468e-10,-3.1709671020507814e-08,0.0039157822132110595,-5.988217890262604e-09,50.82036590576172,-50.82032698585814,0.0,5040,0.0,0.0,0.0
1.1375,91,1.0137288884609235,0.03517938776693068,0.0,-88.17773,0.0,499.44534,0.0,0.0,0.6297078728675842,0.00013467866139649232,126.82329591776306,1.634714758586009e-06,506.86444423046174,17.58969388346534,50.0,10.0,2.6935732279298465e-08,0.2536465918355261,3.269429517172018e-10,2.5773048400878907e-08,0.0039238944053649905,-8.167698979377747e-10,50.831180572509766,-50.83116988740452,0.0,5096,0.0,0.0,0.0
1.15,92,1.0139060585843296,0.035149936618039127,0.0,-88.21055,0.0,499.52893,0.0,0.0,0.6106982827186584,0.0002508896206592226,126.84833030114441,8.562336343678756e-06,506.9530292921648,17.574968309019564,50.0,10.0,5.017792413184452e-08,0.25369666060228885,1.7124672687357512e-09,8.816719055175782e-08,0.003932153940200806,-3.300979733467102e-09,50.841678619384766,-50.841679577460454,0.0,5152,0.0,0.0,0.0
1.1625,93,1.0140780496913633,0.0351213657945295,0.0,-88.2424,0.0,499.61008,0.0,0.0,0.5922360420227051,6.604949518873582e-05,126.87253016984414,-3.337969960694187e-06,507.0390248456817,17.56068289726475,50.0,10.0,1.3209899037747164e-08,0.2537450603396883,-6.675939921388375e-10,-9.989738464355469e-09,0.003940025091171265,-2.750009298324585e-09,50.85187530517578,-50.85187197209963,0.0,5208,0.0,0.0,0.0
1.175,94,1.0142452485427007,0.03509361710780586,0.0,-88.27335,0.0,499.68896,0.0,0.0,0.5747095346450806,-4.3941346916653856e-05,126.89608591413162,3.349597706772678e-06,507.12262427135033,17.54680855390293,50.0,10.0,-8.788269383330771e-09,0.25379217182826325,6.699195413545356e-10,-1.1682510375976562e-09,0.003947638034820557,1.5562400221824646e-09,50.861759185791016,-50.86175805148505,0.0,5264,0.0,0.0,0.0
1.1875,95,1.014407331251538,0.03506674651103879,0.0,-88.303345,0.0,499.76544,0.0,0.0,0.5575509071350098,-0.0002402603015667637,126.91887003678221,4.768101924401691e-06,507.20366562576896,17.533373255519397,50.0,10.0,-4.805206031335274e-08,0.2538377400735644,9.536203848803382e-10,-3.92913818359375e-08,0.003954961061477661,-4.950352013111115e-09,50.871360778808594,-50.87135003773747,0.0,5320,0.0,0.0,0.0
1.2,96,1.0145656937329879,0.035040645123478355,0.0,-88.33257,0.0,499.84018,0.0,0.0,0.5414730310440063,0.00017484777615806024,126.94102521608875,4.303012561400477e-06,507.28284686649397,17.520322561739178,50.0,10.0,3.496955523161205e-08,0.2538820504321775,8.606025122800954e-10,7.281303405761719e-08,0.003961853504180908,5.58365136384964e-09,50.880672454833984,-50.88065861420633,0.0,5376,0.0,0.0,0.0
1.2125,97,1.014719276648664,0.03501530617131222,0.0,-88.36093,0.0,499.91266,0.0,0.0,0.5254650115966797,-8.983848967147878e-05,126.96253573172999,-1.4859747394097012e-06,507.35963832433197,17.50765308565611,50.0,10.0,-1.7967697934295756e-08,0.25392507146346,-2.971949478819402e-10,1.5163421630859376e-08,0.003968769311904907,-2.93925404548645e-10,50.88971710205078,-50.88969162225642,0.0,5432,0.0,0.0,0.0
1.225,98,1.014868469931722,0.034990656540596535,0.0,-88.3885,0.0,499.98306,0.0,0.0,0.5105433464050293,-0.00016624448221591592,126.98341988459242,-8.386967403906098e-07,507.43423496586104,17.495328270298266,50.0,10.0,-3.3248896443183184e-08,0.2539668397691848,-1.6773934807812195e-10,-1.5926361083984375e-08,0.0039751710891723635,2.2195279598236084e-09,50.89847946166992,-50.898461918452014,0.0,5488,0.0,0.0,0.0
1.2375,99,1.0150140026887846,0.034966788809009976,0.0,-88.4153,0.0,500.05176,0.0,0.0,0.4958435893058777,-0.0001306383917238918,127.0037275137147,-1.270485830179302e-06,507.5070013443923,17.48339440450499,50.0,10.0,-2.612767834477836e-08,0.2540074550274294,-2.540971660358604e-10,-4.3511390686035155e-08,0.003981533527374267,3.84543091058731e-09,50.906986236572266,-50.906979979685474,0.0,5544,0.0,0.0,0.0
1.25,100,1.0151552747334545,0.03494359100267519,0.0,-88.44133,0.0,500.11844,0.0,0.0,0.4818306565284729,0.0003937399959426102,127.0234352084708,-2.6390681232210667e-06,507.57763736672723,17.471795501337596,50.0,10.0,7.874799918852204e-08,0.25404687041694163,-5.278136246442134e-10,7.164478302001953e-08,0.003987547159194946,3.871321678161621e-09,50.915279388427734,-50.91525307472468,0.0,5600,0.0,0.0,0.0
1.2625,101,1.0152925909176511,0.034921096720509,0.0,-88.466606,0.0,500.18326,0.0,0.0,0.4681008458137512,-0.0004965464673603037,127.04257294174431,-6.074816704587649e-06,507.64629545882553,17.4605483602545,50.0,10.0,-9.930929347206075e-08,0.25408514588348863,-1.2149633409175297e-09,-1.0616779327392577e-07,0.003993439674377442,-1.2112781405448913e-09,50.923316955566406,-50.92328974384427,0.0,5656,0.0,0.0,0.0
1.275,102,1.0154270264421648,0.0348992381095842,0.0,-88.49127,0.0,500.24673,0.0,0.0,0.4551369547843933,0.0002391675701147733,127.06122243135951,-1.5473403265908736e-06,507.71351322108234,17.4496190547921,50.0,10.0,4.783351402295466e-08,0.254122444862719,-3.0946806531817474e-10,4.0698051452636717e-08,0.003999054431915283,1.0655634105205536e-08,50.931114196777344,-50.93110366922541,0.0,5712,0.0,0.0,0.0
1.2875,103,1.0155571701052195,0.03487790240585739,0.0,-88.515236,0.0,500.30817,0.0,0.0,0.4424152672290802,4.284392611708654e-05,127.07933496654596,3.866749781283874e-06,507.7785850526098,17.438951202928695,50.0,10.0,8.568785223417308e-09,0.25415866993309194,7.733499562567747e-10,-1.2373924255371094e-08,0.0040045628547668456,-6.571412086486816e-10,50.938724517822266,-50.938695135836696,0.0,5768,0.0,0.0,0.0
1.3,104,1.015684231797052,0.034857268781039716,0.0,-88.538536,0.0,500.36816,0.0,0.0,0.43026119470596313,8.14823358368244e-05,127.09692928892082,4.49168239246428e-06,507.842115898526,17.428634390519857,50.0,10.0,1.6296467167364882e-08,0.25419385857784166,8.98336478492856e-10,-2.765655517578125e-08,0.004009776115417481,3.5334378480911256e-10,50.94609451293945,-50.94607763316586,0.0,5824,0.0,0.0,0.0
1.3125,105,1.0158074512619737,0.0348370976393987,0.0,-88.56121,0.0,500.42633,0.0,0.0,0.41849327087402344,9.022765411970113e-05,127.11402959614952,2.7585821544828804e-06,507.9037256309868,17.41854881969935,50.0,10.0,1.8045530823940226e-08,0.254228059192299,5.517164308965761e-10,3.361701965332031e-08,0.004014806270599365,-1.1550262570381164e-09,50.953285217285156,-50.953256572743506,0.0,5880,0.0,0.0,0.0
1.325,106,1.0159274540662266,0.034817381552028445,0.0,-88.58333,0.0,500.48297,0.0,0.0,0.4069201946258545,-0.0003908362317162073,127.13073025305494,-6.841682764976986e-06,507.96372703311334,17.40869077601422,50.0,10.0,-7.816724634324146e-08,0.25426146050610987,-1.3683365529953972e-09,-6.4849853515625e-08,0.004019894599914551,-3.232620656490326e-09,50.96025466918945,-50.960232805099416,0.0,5936,0.0,0.0,0.0
1.3375,107,1.016045229753624,0.034798455650395375,0.0,-88.60483,0.0,500.5386,0.0,0.0,0.3961256742477417,0.0003610725291594008,127.14692993235076,1.7382306355673283e-06,508.02261487681204,17.399227825197688,50.0,10.0,7.221450583188016e-08,0.25429385986470154,3.4764612711346563e-10,3.77655029296875e-08,0.004024532794952393,4.828721284866333e-09,50.967037200927734,-50.96702320644613,0.0,5992,0.0,0.0,0.0
1.35,108,1.016159298479297,0.034779942985044464,0.0,-88.62574,0.0,500.59247,0.0,0.0,0.38550642132759094,-0.00031467584238242807,127.16267415499851,-2.104975467188963e-06,508.0796492396486,17.389971492522232,50.0,10.0,-6.293516847648561e-08,0.25432534830999703,-4.209950934377926e-10,-4.620552062988281e-08,0.004029043197631836,2.7239322662353514e-09,50.97365188598633,-50.97363357487281,0.0,6048,0.0,0.0,0.0
1.3625,109,1.016270213418174,0.03476188313853895,0.0,-88.6461,0.0,500.64484,0.0,0.0,0.375050812959671,-0.00017995298979656127,127.17806248855413,-2.882543849676289e-06,508.135106709087,17.380941569269474,50.0,10.0,-3.5990597959312255e-08,0.25435612497710824,-5.765087699352578e-10,1.3828277587890624e-09,0.004033658981323242,-9.531155228614808e-10,50.98007583618164,-50.98006154473427,0.0,6104,0.0,0.0,0.0
1.375,110,1.016378889126013,0.034744376907629416,0.0,-88.66596,0.0,500.69617,0.0,0.0,0.3653298020362854,-1.097377081293871e-05,127.19300264313506,-5.56068601088866e-07,508.1894445630065,17.372188453814708,50.0,10.0,-2.194754162587742e-09,0.25438600528627014,-1.1121372021777321e-10,-3.170967102050781e-09,0.004037819385528565,-8.210912346839905e-09,50.986324310302734,-50.98632054104331,0.0,6160,0.0,0.0,0.0
1.3875,111,1.016484961049503,0.034727378003476445,0.0,-88.6853,0.0,500.74628,0.0,0.0,0.35577961802482605,0.0008327915312307255,127.20753922798622,5.482216953338337e-06,508.2424805247515,17.363689001738223,50.0,10.0,1.665583062461451e-07,0.25441507845597244,1.0964433906676673e-09,1.3823509216308593e-07,0.0040419063568115235,-2.0774081349372863e-09,50.9924430847168,-50.99241525012901,0.0,6216,0.0,0.0,0.0
1.4,112,1.0165882786367948,0.034710714028181246,0.0,-88.70419,0.0,500.79507,0.0,0.0,0.3466162085533142,-0.0004370977880796545,127.22173383186419,3.2243131641018774e-06,508.2941393183974,17.35535701409062,50.0,10.0,-8.741955761593089e-08,0.2544434676637284,6.448626328203755e-10,-8.90493392944336e-08,0.004045873165130615,2.5957822799682616e-09,50.99836349487305,-50.998349474843735,0.0,6272,0.0,0.0,0.0
1.4125,113,1.016688989267257,0.0346945723049905,0.0,-88.72256,0.0,500.84265,0.0,0.0,0.33768221735954285,0.0002198668596449238,127.2355458207885,-5.676340548918524e-07,508.3444946336285,17.34728615249525,50.0,10.0,4.397337192898476e-08,0.254471091641577,-1.1352681097837048e-10,8.952617645263672e-08,0.004049728870391846,-4.202127456665039e-09,51.00415802001953,-51.00412840575639,0.0,6328,0.0,0.0,0.0
1.425,114,1.0167870242977965,0.03467868864849264,0.0,-88.74052,0.0,500.88895,0.0,0.0,0.3289210796356201,0.00011615805181719452,127.24902492782257,1.7946796540338483e-06,508.3935121488983,17.33934432424632,50.0,10.0,2.3231610363438902e-08,0.25449804985564517,3.5893593080676964e-10,6.937980651855468e-08,0.004053554058074951,-4.100240767002105e-09,51.00978088378906,-51.00975812849641,0.0,6384,0.0,0.0,0.0
1.4375,115,1.016882936327601,0.03466339891278371,0.0,-88.757965,0.0,500.93427,0.0,0.0,0.32052192091941833,-0.00017681179600970154,127.26213702858468,-4.464689574226743e-06,508.4414681638005,17.331699456391853,50.0,10.0,-3.5362359201940306e-08,0.2545242740571694,-8.929379148453487e-10,-3.0660629272460936e-08,0.004057177066802978,4.6174973249435427e-10,51.0152587890625,-51.01524354718923,0.0,6440,0.0,0.0,0.0
1.45,116,1.0169757891692877,0.034648410507015684,0.0,-88.77495,0.0,500.97812,0.0,0.0,0.3123284876346588,0.000278248873634368,127.27494833897117,2.049970557464753e-06,508.4878945846438,17.32420525350784,50.0,10.0,5.56497747268736e-08,0.25454989667794237,4.0999411149295063e-10,7.259845733642578e-08,0.004060797214508057,4.442408680915832e-09,51.02059555053711,-51.020586573978264,0.0,6496,0.0,0.0,0.0
1.4625,117,1.0170672391751598,0.03463385710422624,0.0,-88.79157,0.0,501.02133,0.0,0.0,0.3045820891857147,0.0002996982913217039,127.28740540193803,1.0834194967446198e-05,508.53361958757995,17.316928552113122,50.0,10.0,5.993965826434078e-08,0.25457481080387606,2.1668389934892395e-09,2.3365020751953126e-08,0.004064132213592529,8.767470717430115e-10,51.025814056396484,-51.02579716268604,0.0,6552,0.0,0.0,0.0
1.475,118,1.01715570872919,0.03461952816921282,0.0,-88.80778,0.0,501.0631,0.0,0.0,0.29694125056266785,-0.0004008993397022209,127.29954594243418,3.2074734990852893e-06,508.577854364595,17.30976408460641,50.0,10.0,-8.017986794044418e-08,0.25459909188486834,6.414946998170579e-10,-5.905628204345703e-08,0.00406741189956665,-1.8194317817687988e-09,51.030914306640625,-51.030874832455495,0.0,6608,0.0,0.0,0.0
1.4875,119,1.0172432371961357,0.03460581038329784,0.0,-88.823586,0.0,501.1045,0.0,0.0,0.2896641492843628,0.0001317179431410409,127.31139133004172,8.79262369316014e-06,508.62161859806787,17.302905191648918,50.0,10.0,2.634358862820818e-08,0.2546227826600834,1.758524738632028e-09,3.707408905029297e-08,0.004070537567138672,2.9064714908599854e-09,51.035858154296875,-51.03582642389316,0.0,6664,0.0,0.0,0.0
1.5,120,1.017327747717212,0.03459219989780089,0.0,-88.83903,0.0,501.1444,0.0,0.0,0.28249379992485046,7.348340817259214e-05,127.32298832649303,5.741874987912066e-06,508.663873858606,17.296099948900448,50.0,10.0,1.4696681634518428e-08,0.25464597665298605,1.148374997582413e-09,8.20159912109375e-09,0.004073718547821045,2.267211675643921e-09,51.04066467285156,-51.040654237328404,0.0,6720,0.0,0.0,0.0
1.5125,121,1.0174100761119018,0.034578874371637515,0.0,-88.8541,0.0,501.1833,0.0,0.0,0.2757343351840973,0.00023559188475985593,127.33422551193325,7.533460555833593e-06,508.7050380559509,17.28943718581876,50.0,10.0,4.7118376951971184e-08,0.2546684510238665,1.5066921111667186e-09,8.571147918701172e-08,0.004076553821563721,8.454732596874238e-09,51.045387268066406,-51.04536442614189,0.0,6776,0.0,0.0,0.0
1.525,122,1.017491711742516,0.03456616597821901,0.0,-88.868805,0.0,501.2219,0.0,0.0,0.26896601915359497,-0.00032633529409764606,127.34526401317953,7.265738641605568e-06,508.74585587125796,17.283082989109506,50.0,10.0,-6.526705881952922e-08,0.25469052802635905,1.4531477283211136e-09,-9.241104125976563e-08,0.004079560279846192,2.658739686012268e-09,51.04998016357422,-51.04995877204686,0.0,6832,0.0,0.0,0.0
1.5375,123,1.0175705904401915,0.0345535111674733,0.0,-88.883194,0.0,501.25916,0.0,0.0,0.2625180184841156,0.00030227474962174483,127.35600257511533,-6.766227629503851e-07,508.7852952200957,17.27675558373665,50.0,10.0,6.045494992434897e-08,0.2547120051502306,-1.3532455259007704e-10,1.6045570373535156e-08,0.004082332611083985,2.0196661353111268e-09,51.05448532104492,-51.05444324132866,0.0,6888,0.0,0.0,0.0
1.55,124,1.0176478776804359,0.034541298065982336,0.0,-88.8972,0.0,501.2957,0.0,0.0,0.25609973073005676,-0.0003045924687654633,127.36648611307373,-4.880843587282135e-06,508.8239388402179,17.27064903299117,50.0,10.0,-6.091849375309266e-08,0.2547329722261475,-9.76168717456427e-10,-6.611347198486328e-08,0.00408513069152832,-4.0810555219650267e-10,51.05884552001953,-51.05881846421557,0.0,6944,0.0,0.0,0.0
1.5625,125,1.0177230520131273,0.03452933783770375,0.0,-88.910866,0.0,501.3312,0.0,0.0,0.24997542798519135,0.0003997210056567724,127.37673704136705,-2.7527641297819816e-06,508.8615260065637,17.264668918851875,50.0,10.0,7.994420113135447e-08,0.2547534740827341,-5.505528259563964e-10,5.505084991455078e-08,0.0040878310203552246,2.259574830532074e-09,51.063114166259766,-51.06308704883762,0.0,7000,0.0,0.0,0.0
