time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.4007869362831116,-0.6504004597663879,-0.024784566834568977,-0.0,1.891777515411377,-0.0,-0.0,0.02706603892147541,9.821233749389648,0.006742142140865326,0.13053762912750244,0.53125,-2.002588987350464,0.0,-0.40051779747009275
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.30746445059776306,-0.5019534230232239,-0.01599934697151184,-0.0,1.4605389833450317,-0.0,-0.0,0.029638778418302536,9.823864936828613,0.0061994073912501335,0.10984373092651367,0.65625,-2.002588987350464,0.0,-0.40051779747009275
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.22445543110370636,-0.3698374032974243,-0.011058719828724861,-0.0,1.0766026973724365,-0.0,-0.0,0.03170657902956009,9.826773643493652,0.00526029197499156,0.10400223731994629,0.78125,-2.002588987350464,0.0,-0.40051779747009275
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.1385997235774994,-0.23295387625694275,-0.00792472343891859,-0.0,0.678571343421936,-0.0,-0.0,0.03314434736967087,9.829981803894043,0.003839969402179122,0.12069511413574219,0.90625,-2.002588987350464,0.0,-0.40051779747009275
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-2.1245839595794678,-3.4020824432373047,-3.56744647026062,0.0,8.884702682495117,0.0,0.0,0.007313387468457222,9.812767028808594,0.009449120610952377,3.94333553314209,0.03125,-2.452361822128296,0.0,-0.49047236442565917
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-0.9844829440116882,-1.58021080493927,-0.24560269713401794,-0.0,4.127842426300049,-0.0,-0.0,0.013408258557319641,9.814814567565918,0.009561989456415176,0.5858751535415649,0.15625,-2.452361822128296,0.0,-0.49047236442565917
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.6767115592956543,-1.0892584323883057,-0.07785322517156601,-0.0,2.8461661338806152,-0.0,-0.0,0.017351750284433365,9.817049980163574,0.009615431539714336,0.27017998695373535,0.28125,-2.452361822128296,0.0,-0.49047236442565917
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.50901859998703,-0.8221267461776733,-0.037228748202323914,-0.0,2.148833990097046,-0.0,-0.0,0.02048427425324917,9.819502830505371,0.009566985070705414,0.171761155128479,0.40625,-2.452361822128296,0.0,-0.49047236442565917
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.3931517004966736,-0.6377228498458862,-0.021520674228668213,-0.0,1.6674325466156006,-0.0,-0.0,0.023100685328245163,9.82221508026123,0.009322901256382465,0.12855112552642822,0.53125,-2.452361822128296,0.0,-0.49047236442565917
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.30133557319641113,-0.49164068698883057,-0.013851754367351532,-0.0,1.285996437072754,-0.0,-0.0,0.02529279887676239,9.825231552124023,0.008713819086551666,0.10795295238494873,0.65625,-2.452361822128296,0.0,-0.49047236442565917
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.21986123919487,-0.3619425296783447,-0.009543345309793949,-0.0,0.9472038745880127,-0.0,-0.0,0.027051299810409546,9.828593254089355,0.00751105323433876,0.10193705558776855,0.78125,-2.452361822128296,0.0,-0.49047236442565917
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,-0.13579745590686798,-0.22789929807186127,-0.00683026947081089,-0.0,0.5968201756477356,-0.0,-0.0,0.028272340074181557,9.83230972290039,0.005506847985088825,0.11812078952789307,0.90625,-2.452361822128296,0.0,-0.49047236442565917
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-2.0848047733306885,-3.338282823562622,-3.0915427207946777,0.0,7.835996150970459,0.0,0.0,0.006208178587257862,9.81243896484375,0.012017901055514812,3.8743796348571777,0.03125,-2.856640338897705,0.0,-0.571328067779541
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-0.9642753601074219,-1.5475960969924927,-0.21261537075042725,-0.0,3.6336941719055176,-0.0,-0.0,0.01137589942663908,9.814719200134277,0.012260510586202145,0.5760841369628906,0.15625,-2.856640338897705,0.0,-0.571328067779541
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.6616381406784058,-1.0647709369659424,-0.06726723164319992,-0.0,2.5008058547973633,-0.0,-0.0,0.014711543917655945,9.817239761352539,0.012438901700079441,0.2656289339065552,0.28125,-2.856640338897705,0.0,-0.571328067779541
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,-0.49684181809425354,-0.8022043704986572,-0.03207642212510109,-0.0,1.8847681283950806,-0.0,-0.0,0.017360879108309746,9.820038795471191,0.012510601431131363,0.1686786413192749,0.40625,-2.856640338897705,0.0,-0.571328067779541
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.383154034614563,-0.621228039264679,-0.018477147445082664,-0.0,1.4601362943649292,-0.0,-0.0,0.019571514800190926,9.823171615600586,0.012367657385766506,0.12599515914916992,0.53125,-2.856640338897705,0.0,-0.571328067779541
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.29328447580337524,-0.47820958495140076,-0.011842227540910244,-0.0,1.1244943141937256,-0.0,-0.0,0.021420303732156754,9.826704978942871,0.011775510385632515,0.10549616813659668,0.65625,-2.856640338897705,0.0,-0.571328067779541
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.2138155996799469,-0.35167840123176575,-0.008120132610201836,-0.0,0.8274109363555908,-0.0,-0.0,0.022901056334376335,9.830698013305664,0.01034808810800314,0.09922385215759277,0.78125,-2.856640338897705,0.0,-0.571328067779541
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.1321316659450531,-0.2214127480983734,-0.005800039041787386,-0.0,0.521314799785614,-0.0,-0.0,0.023926427587866783,9.835151672363281,0.007644213270395994,0.11468756198883057,0.90625,-2.856640338897705,0.0,-0.571328067779541
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-2.0351502895355225,-3.2586734294891357,-2.6529362201690674,0.0,6.8748884201049805,0.0,0.0,0.0052314200438559055,9.811684608459473,0.014800000004470348,3.789093494415283,0.03125,-3.2200264930725098,0.0,-0.644005298614502
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-0.938768208026886,-1.506485104560852,-0.18216662108898163,-0.0,3.1792144775390625,-0.0,-0.0,0.009581145830452442,9.814217567443848,0.015242792665958405,0.5640472173690796,0.15625,-3.2200264930725098,0.0,-0.644005298614502
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.6424511075019836,-1.0336809158325195,-0.05746779218316078,-0.0,2.1821682453155518,-0.0,-0.0,0.012383048422634602,9.817065238952637,0.015618281438946724,0.26000964641571045,0.28125,-3.2200264930725098,0.0,-0.644005298614502
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.4812511205673218,-0.7767944931983948,-0.02728932909667492,-0.0,1.6404935121536255,-0.0,-0.0,0.014605585485696793,9.820279121398926,0.01588592305779457,0.1648261547088623,0.40625,-3.2200264930725098,0.0,-0.644005298614502
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.3703051805496216,-0.6001418232917786,-0.015638208016753197,-0.0,1.2679839134216309,-0.0,-0.0,0.01645650900900364,9.82393741607666,0.01593555137515068,0.12275302410125732,0.53125,-3.2200264930725098,0.0,-0.644005298614502
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.28291451930999756,-0.4610356390476227,-0.009962281212210655,-0.0,0.9745827913284302,-0.0,-0.0,0.018002178519964218,9.828140258789062,0.015474853105843067,0.10235488414764404,0.65625,-3.2200264930725098,0.0,-0.644005298614502
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.20602212846279144,-0.3385840356349945,-0.006783965975046158,-0.0,0.716179609298706,-0.0,-0.0,0.019241146743297577,9.832989692687988,0.013902041129767895,0.09571385383605957,0.78125,-3.2200264930725098,0.0,-0.644005298614502
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.12744420766830444,-0.21325860917568207,-0.004830359015613794,-0.0,0.4514634311199188,-0.0,-0.0,0.020099621266126633,9.838494300842285,0.01036265678703785,0.11017024517059326,0.90625,-3.2200264930725098,0.0,-0.644005298614502
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-1.9738588333129883,-3.1604373455047607,-2.24924373626709,0.0,5.992396831512451,0.0,0.0,0.0043740966357290745,9.810344696044922,0.01774369366466999,3.6849987506866455,0.03125,-3.546656608581543,0.0,-0.7093313217163086
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-0.9068670272827148,-1.455129861831665,-0.15408359467983246,-0.0,2.759913682937622,-0.0,-0.0,0.008006551302969456,9.813118934631348,0.018480606377124786,0.5494519472122192,0.15625,-3.546656608581543,0.0,-0.7093313217163086
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.6182292103767395,-0.9945173263549805,-0.04839590936899185,-0.0,1.8869808912277222,-0.0,-0.0,0.01034105196595192,9.81631088256836,0.019152935594320297,0.2531489133834839,0.28125,-3.546656608581543,0.0,-0.7093313217163086
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.461457222700119,-0.7446378469467163,-0.022836823016405106,-0.0,1.4134716987609863,-0.0,-0.0,0.01218817662447691,9.819999694824219,0.019717641174793243,0.16003727912902832,0.40625,-3.546656608581543,0.0,-0.7093313217163086
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.3539520800113678,-0.5734243392944336,-0.01298704743385315,-0.0,1.0890218019485474,-0.0,-0.0,0.01372410450130701,9.82429027557373,0.020071180537343025,0.11865413188934326,0.53125,-3.546656608581543,0.0,-0.7093313217163086
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,-0.26971158385276794,-0.4393017292022705,-0.008202847093343735,-0.0,0.834802508354187,-0.0,-0.0,0.015003903768956661,9.82934284210205,0.019886795431375504,0.09835171699523926,0.65625,-3.546656608581543,0.0,-0.7093313217163086
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,-0.19611036777496338,-0.3220687508583069,-0.00553166214376688,-0.0,0.612474799156189,-0.0,-0.0,0.016026200726628304,9.83534049987793,0.01829622872173786,0.09121620655059814,0.78125,-3.546656608581543,0.0,-0.7093313217163086
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,-0.12155148386955261,-0.2031421810388565,-0.003920004237443209,-0.0,0.3866853415966034,-0.0,-0.0,0.01673676259815693,9.842331886291504,0.013751999475061893,0.10429012775421143,0.90625,-3.546656608581543,0.0,-0.7093313217163086
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-1.898479700088501,-3.039656400680542,-1.8779038190841675,0.0,5.179320812225342,0.0,0.0,0.003628726117312908,9.808260917663574,0.020744599401950836,3.5587453842163086,0.03125,-3.8402483463287354,0.0,-0.768049669265747
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.867019772529602,-1.3910504579544067,-0.12817108631134033,-0.0,2.371039628982544,-0.0,-0.0,0.006634067744016647,9.811208724975586,0.021896077319979668,0.5318517684936523,0.15625,-3.8402483463287354,0.0,-0.768049669265747
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.5876812934875488,-0.945216178894043,-0.03998119756579399,-0.0,1.61176598072052,-0.0,-0.0,0.008557609282433987,9.814713478088379,0.023005284368991852,0.24476170539855957,0.28125,-3.8402483463287354,0.0,-0.768049669265747
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.43638280034065247,-0.7040122151374817,-0.01868322119116783,-0.0,1.201045274734497,-0.0,-0.0,0.01007529441267252,9.818897247314453,0.0240149088203907,0.15403294563293457,0.40625,-3.8402483463287354,0.0,-0.768049669265747
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.33323830366134644,-0.5397050380706787,-0.010503936558961868,-0.0,0.9212682247161865,-0.0,-0.0,0.011333059519529343,9.823925018310547,0.024822475388646126,0.1134035587310791,0.53125,-3.8402483463287354,0.0,-0.768049669265747
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.253047376871109,-0.41200241446495056,-0.0065550729632377625,-0.0,0.7037776708602905,-0.0,-0.0,0.012380337342619896,9.830041885375977,0.02509518899023533,0.09319770336151123,0.65625,-3.8402483463287354,0.0,-0.768049669265747
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.18367095291614532,-0.30148226022720337,-0.004362377803772688,-0.0,0.5154440402984619,-0.0,-0.0,0.013217947445809841,9.837581634521484,0.023668888956308365,0.08545005321502686,0.78125,-3.8402483463287354,0.0,-0.768049669265747
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.11429259181022644,-0.1908101737499237,-0.0030703945085406303,-0.0,0.3266063332557678,-0.0,-0.0,0.013796910643577576,9.846712112426758,0.017879849299788475,0.09665083885192871,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-1.805411458015442,-2.8905649185180664,-1.5361415147781372,0.0,4.42576265335083,0.0,0.0,0.002977111143991351,9.805303573608398,0.023628201335668564,3.405621290206909,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.8169071674346924,-1.3105313777923584,-0.10420626401901245,-0.0,2.0072476863861084,-0.0,-0.0,0.005433913320302963,9.808267593383789,0.025334270671010017,0.5105783939361572,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.5489181280136108,-0.8827502727508545,-0.03213946893811226,-0.0,1.3526147603988647,-0.0,-0.0,0.006997409742325544,9.811948776245117,0.027071913704276085,0.23435401916503906,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.404532790184021,-0.652519166469574,-0.014786984771490097,-0.0,1.0003613233566284,-0.0,-0.0,0.008223911747336388,9.816560745239258,0.02875933237373829,0.14630770683288574,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.30707263946533203,-0.49723222851753235,-0.00817030668258667,-0.0,0.7627956867218018,-0.0,-0.0,0.009237782098352909,9.822381973266602,0.030270321294665337,0.10649728775024414,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.23221899569034576,-0.37800800800323486,-0.00501442002132535,-0.0,0.5803818702697754,-0.0,-0.0,0.010083489120006561,9.829822540283203,0.03127134218811989,0.08642995357513428,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.1683340072631836,-0.27622348070144653,-0.003281478537246585,-0.0,0.42456960678100586,-0.0,-0.0,0.01075719203799963,9.839498519897461,0.030283870175480843,0.0780259370803833,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.10562893003225327,-0.1761961132287979,-0.002289923606440425,-0.0,0.2712189853191376,-0.0,-0.0,0.011226823553442955,9.851869583129883,0.02286701649427414,0.08677196502685547,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-1.6888892650604248,-2.7039363384246826,-1.2206717729568481,0.0,3.719782829284668,0.0,0.0,0.0024051254149526358,9.801435470581055,0.026135969907045364,3.2184882164001465,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.7527645230293274,-1.207541823387146,-0.0818941667675972,-0.0,1.6617258787155151,-0.0,-0.0,0.004377171862870455,9.804126739501953,0.028518281877040863,0.4844489097595215,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.499005526304245,-0.8024123311042786,-0.024754317477345467,-0.0,1.1046677827835083,-0.0,-0.0,0.005619003437459469,9.807668685913086,0.031109195202589035,0.22090208530426025,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.36378058791160583,-0.58674156665802,-0.011097457259893417,-0.0,0.8081932067871094,-0.0,-0.0,0.006586253643035889,9.812419891357422,0.03383053094148636,0.13584327697753906,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.2741035521030426,-0.44382691383361816,-0.005969952326267958,-0.0,0.6117830872535706,-0.0,-0.0,0.007384365424513817,9.818904876708984,0.03653065860271454,0.09698629379272461,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.20657069981098175,-0.33624765276908875,-0.0035825951490551233,-0.0,0.46395590901374817,-0.0,-0.0,0.008048648945987225,9.827927589416504,0.038856834173202515,0.07722949981689453,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.15000945329666138,-0.24612894654273987,-0.0023021146189421415,-0.0,0.3400883674621582,-0.0,-0.0,0.008581021800637245,9.840761184692383,0.03894759342074394,0.06833803653717041,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.09592468291521072,-0.15985901653766632,-0.001594326226040721,-0.0,0.22132396697998047,-0.0,-0.0,0.008953938260674477,9.858640670776367,0.02936849556863308,0.07401180267333984,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-1.5384674072265625,-2.4630472660064697,-0.9270742535591125,0.0,3.044220209121704,0.0,0.0,0.0018915064865723252,9.796795845031738,0.027950745075941086,2.9853310585021973,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.6677768230438232,-1.0711573362350464,-0.06077239662408829,-0.0,1.3242281675338745,-0.0,-0.0,0.0034244791604578495,9.798806190490723,0.031023165211081505,0.45085954666137695,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.43308404088020325,-0.6964011788368225,-0.0176599882543087,-0.0,0.8612233996391296,-0.0,-0.0,0.00437355600297451,9.801641464233398,0.03461350500583649,0.20201539993286133,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.3110330402851105,-0.5017015337944031,-0.0075710066594183445,-0.0,0.6207435131072998,-0.0,-0.0,0.0051077078096568584,9.80581283569336,0.038773100823163986,0.12059056758880615,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.2326882928609848,-0.3768289089202881,-0.003908128477632999,-0.0,0.4665793776512146,-0.0,-0.0,0.005711936391890049,9.812230110168457,0.043510403484106064,0.0832071304321289,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.17568756639957428,-0.2860282361507416,-0.0022732517682015896,-0.0,0.35455453395843506,-0.0,-0.0,0.00621723011136055,9.822571754455566,0.04867008328437805,0.0641021728515625,0.65625,-4.554555416107178,0.0,-0.9109110832214355
