time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.85,148,flat_plate,509.53503365659736,17.159246496574923,1.0190700673131947,0.034318492993149846,224,0.0,0.0,0.0,-89.15401458740234,0.0,501.96807861328125,-0.0003838547006083104,-123.42618315134041,4.835414529363868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8625,149,flat_plate,509.5578604676583,17.15577605604158,1.0191157209353165,0.034311552112083164,224,0.0,0.0,0.0,-89.16215515136719,0.0,501.98968505859375,0.0003060393513578674,-123.4309688595074,-3.6187758063674358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.875,150,flat_plate,509.5799029415561,17.152326095651482,1.0191598058831122,0.034304652191302965,224,0.0,0.0,0.0,-89.17011260986328,0.0,502.0105285644531,2.0227217802926134e-05,-123.43548490732042,1.4757434682460824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8875,151,flat_plate,509.6017895291433,17.149022396917296,1.0192035790582865,0.034298044793834595,224,0.0,0.0,0.0,-89.17789459228516,0.0,502.03125,-8.680387011139601e-05,-123.440190688342,5.085790179576444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9,152,flat_plate,509.62302069979245,17.145719782127685,1.019246041399585,0.03429143956425537,224,0.0,0.0,0.0,-89.18553924560547,0.0,502.05133056640625,0.00030130826300478475,-123.44437057028222,2.5411468934088965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9125,153,flat_plate,509.64384766112255,17.1425574453476,1.0192876953222452,0.0342851148906952,224,0.0,0.0,0.0,-89.19296264648438,0.0,502.071044921875,1.896466073958436e-06,-123.44866755826888,8.24588743217336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.925,154,flat_plate,509.6644199544829,17.13941897561692,1.019328839908966,0.03427883795123384,224,0.0,0.0,0.0,-89.20030975341797,0.0,502.09051513671875,0.0002461626493399649,-123.45306422262388,-4.557928481654927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9375,155,flat_plate,509.6840964390984,17.136238292814635,1.0193681928781968,0.03427247658562927,224,0.0,0.0,0.0,-89.20751190185547,0.0,502.1091003417969,7.313483029491863e-05,-123.45709701408623,1.3414743959924702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.95,156,flat_plate,509.7043099483685,17.133319955081596,1.0194086198967371,0.03426663991016319,224,0.0,0.0,0.0,-89.21456909179688,0.0,502.1282653808594,-0.0006747306730474634,-123.46132909187213,3.0106579626543173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9625,157,flat_plate,509.72344537223813,17.130336259857263,1.0194468907444763,0.03426067251971453,224,0.0,0.0,0.0,-89.22146606445312,0.0,502.1463623046875,0.0002670775813911064,-123.46526419776933,9.06079220125422e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.975,158,flat_plate,509.74265448579206,17.127446226256293,1.019485308971584,0.034254892452512585,224,0.0,0.0,0.0,-89.22828674316406,0.0,502.16455078125,0.0003977361175770966,-123.46935486792927,4.653068236409874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9875,159,flat_plate,509.7612285156619,17.124608397604902,1.0195224570313237,0.03424921679520981,224,0.0,0.0,0.0,-89.23492431640625,0.0,502.18212890625,-0.00016256862212316037,-123.47314499289087,-6.1625437673892836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0,160,flat_plate,509.77905916274665,17.12174515534035,1.0195581183254934,0.0342434903106807,224,0.0,0.0,0.0,-89.2414321899414,0.0,502.198974609375,-0.0002958327153592677,-123.4768536175934,9.96834537664304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0125,161,flat_plate,509.7969053843643,17.118955422102662,1.0195938107687286,0.03423791084420533,224,0.0,0.0,0.0,-89.24787139892578,0.0,502.2158508300781,0.0005907897193964118,-123.48053136200053,4.169809237689059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.025,162,flat_plate,509.81496027298255,17.116358239360277,1.0196299205459651,0.03423271647872055,224,0.0,0.0,0.0,-89.25416564941406,0.0,502.23297119140625,0.0003031378060072143,-123.48447648374054,9.352769411857809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0375,163,flat_plate,509.8321476173114,17.113732651181504,1.0196642952346229,0.03422746530236301,224,0.0,0.0,0.0,-89.26030731201172,0.0,502.2492370605469,-0.0002886658572691658,-123.48797704410174,-6.721572267248677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.05,164,flat_plate,509.8489011894956,17.111092860284547,1.0196978023789913,0.03422218572056909,224,0.0,0.0,0.0,-89.26637268066406,0.0,502.26507568359375,0.0003412973264218522,-123.49138230613823,1.0226190938524005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0625,165,flat_plate,509.86574561213735,17.108612777363874,1.0197314912242748,0.03421722555472775,224,0.0,0.0,0.0,-89.27230072021484,0.0,502.2810363769531,-3.7394798013679065e-06,-123.49489989409062,-2.8407308705347134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.075,166,flat_plate,509.88188602013173,17.10606884974755,1.0197637720402635,0.034212137699495104,224,0.0,0.0,0.0,-89.27814483642578,0.0,502.2962951660156,5.159800277709792e-05,-123.49832187056688,-7.965521726938096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0875,167,flat_plate,509.8980842554072,17.10369321049414,1.0197961685108143,0.03420738642098828,224,0.0,0.0,0.0,-89.2838363647461,0.0,502.3116455078125,4.6257015640094323e-07,-123.50181991153852,-3.096996996423962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1,168,flat_plate,509.91387856923376,17.10130971348381,1.0198277571384675,0.034202619426967625,224,0.0,0.0,0.0,-89.2894515991211,0.0,502.32659912109375,0.00021401720531599722,-123.50511145271628,6.029491328003733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1125,169,flat_plate,509.92906159298104,17.098866481313745,1.019858123185962,0.03419773296262749,224,0.0,0.0,0.0,-89.29499816894531,0.0,502.3409423828125,-8.920311941551518e-06,-123.50819433056904,1.7689952213087445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.125,170,flat_plate,509.94457744523316,17.09661879146217,1.0198891548904663,0.03419323758292434,224,0.0,0.0,0.0,-89.30042266845703,0.0,502.35565185546875,0.0002471233416940777,-123.5115973422262,7.2243205429048385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1375,171,flat_plate,509.95923527063775,17.09429792013049,1.0199184705412756,0.03418859584026098,224,0.0,0.0,0.0,-89.30574035644531,0.0,502.3695068359375,-0.0003221351677780149,-123.51459222669394,1.2142621322028258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.15,172,flat_plate,509.9738127735266,17.092061373637694,1.0199476255470532,0.03418412274727539,224,0.0,0.0,0.0,-89.31095886230469,0.0,502.38330078125,0.00030178795233837263,-123.51767482643743,9.015068640830237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1625,173,flat_plate,509.9884874718343,17.089954684425358,1.0199769749436685,0.034179909368850715,224,0.0,0.0,0.0,-89.31607055664062,0.0,502.397216796875,-0.0001543139450035369,-123.52074508066494,2.4544328473118104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.175,174,flat_plate,510.0027550762125,17.087855062804,1.020005510152425,0.034175710125608,224,0.0,0.0,0.0,-89.32109069824219,0.0,502.4107360839844,0.0003404871826262479,-123.52381720011908,1.294300062237852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1875,175,flat_plate,510.01632501090455,17.08566174579119,1.020032650021809,0.034171323491582375,224,0.0,0.0,0.0,-89.32605743408203,0.0,502.4235534667969,0.00015788329227461873,-123.5265545052506,8.289046222464957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2,176,flat_plate,510.03021537204904,17.083575536722094,1.0200604307440981,0.03416715107344419,224,0.0,0.0,0.0,-89.33098602294922,0.0,502.43670654296875,6.0546551381435165e-06,-123.52951222129491,2.207851387124593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2125,177,flat_plate,510.04369070806246,17.081533708613765,1.0200873814161249,0.03416306741722753,224,0.0,0.0,0.0,-89.33578491210938,0.0,502.449462890625,0.00033665333693022603,-123.53244382026128,1.022537963156489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.225,178,flat_plate,510.05639915555616,17.079430271235182,1.0201127983111122,0.034158860542470366,224,0.0,0.0,0.0,-89.34048461914062,0.0,502.4614562988281,-0.0002468396926289529,-123.53505030799124,4.662426722250312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2375,179,flat_plate,510.07004696291307,17.077604499356713,1.020140093925826,0.034155208998713424,224,0.0,0.0,0.0,-89.34510803222656,0.0,502.47442626953125,5.973007426973709e-05,-123.53805418962179,3.6269762419133267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.25,180,flat_plate,510.0827802145115,17.075677930727686,1.020165560429023,0.034151355861455374,224,0.0,0.0,0.0,-89.34963989257812,0.0,502.4864807128906,0.0003593477240286802,-123.54057631055298,8.491651382627752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2625,181,flat_plate,510.0952368786459,17.073731570817028,1.0201904737572918,0.034147463141634055,224,0.0,0.0,0.0,-89.35413360595703,0.0,502.4982604980469,-0.00011312713078837078,-123.54323443693829,-5.578773378610291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.275,182,flat_plate,510.10754876015193,17.071879233844594,1.020215097520304,0.03414375846768919,224,0.0,0.0,0.0,-89.35850524902344,0.0,502.5099182128906,-0.00012114802596840946,-123.54589999972893,-8.211535363004951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2875,183,flat_plate,510.11966567507983,17.070063453844114,1.0202393313501597,0.03414012690768823,224,0.0,0.0,0.0,-89.36280059814453,0.0,502.5213928222656,-1.3752362796992657e-05,-123.54841212621363,-2.274901477028468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3,184,flat_plate,510.1318029232617,17.068298794848626,1.0202636058465235,0.034136597589697254,224,0.0,0.0,0.0,-89.36705017089844,0.0,502.53289794921875,0.00038696853782482776,-123.55111695893845,1.0822454596860764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3125,185,flat_plate,510.1434797210837,17.06649866282579,1.0202869594421673,0.03413299732565158,224,0.0,0.0,0.0,-89.3712387084961,0.0,502.5439453125,-0.00021831338569455738,-123.55357749429652,5.107683903833593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.325,186,flat_plate,510.1549097821375,17.06468508448257,1.020309819564275,0.03412937016896514,224,0.0,0.0,0.0,-89.3753890991211,0.0,502.55474853515625,0.0004280318491467483,-123.55598740829384,1.1470254391576784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3375,187,flat_plate,510.16652659069763,17.06302039830362,1.0203330531813952,0.03412604079660724,224,0.0,0.0,0.0,-89.37943267822266,0.0,502.5657653808594,-1.4231626629168659e-05,-123.55841452146103,1.0532788030828688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.35,188,flat_plate,510.1774095339145,17.061285522467745,1.020354819067829,0.03412257104493549,224,0.0,0.0,0.0,-89.38339233398438,0.0,502.5760498046875,4.96991736866903e-05,-123.56073362021596,4.847334399898928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3625,189,flat_plate,510.1884887420796,17.05965476275241,1.0203769774841591,0.03411930952550482,224,0.0,0.0,0.0,-89.38729095458984,0.0,502.5865478515625,0.0004145758930818033,-123.5630743518849,-3.274578063497402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.375,190,flat_plate,510.1994704669557,17.05804228152304,1.0203989409339114,0.03411608456304608,224,0.0,0.0,0.0,-89.39115142822266,0.0,502.5969543457031,-0.0003630052745222656,-123.56551094274187,5.725790752607318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3875,191,flat_plate,510.2099304538399,17.05638910001772,1.0204198609076798,0.03411277820003544,224,0.0,0.0,0.0,-89.39494323730469,0.0,502.6068420410156,0.0003591014911989987,-123.56761940342847,9.96694361368039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.4,192,flat_plate,510.2204641304084,17.054829580135767,1.020440928260817,0.03410965916027153,224,0.0,0.0,0.0,-89.3986587524414,0.0,502.6168212890625,-0.0003557728252374659,-123.56984094445579,1.1019755060071024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
