time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
22.697999999766,702,0.5059836506843567,18.221704483032227,9.784994125366213,-0.0198570518561244,direct_energy_backward_difference,-0.0263295080512762,0.0,9.999958038330078,0.0,0.0,1.1151278158649802e-06,2.413560152053833,-0.0222524460405111,0.0,-0.024589467793703,-0.025981506332755,0.0413616560399532,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8146799651098895,9.295444260690816,0.5033748776230288,0.7761271095495705,0,0,none,0.0,0.0,0.0,0.0,0.0720981078197558,0.0,0.0720981078197558,0.0449619233014505,0.0176117699593305,48.20461060849721
23.27999999976,720,0.5012004971504211,18.243005752563477,9.694499015808104,-0.0082184768625169,direct_energy_backward_difference,-0.0263588204979896,0.0,9.999980926513672,0.0,0.0,1.302175223827362e-05,2.4206957817077637,-0.0221415199339389,0.0,-0.0263149756938219,-0.0145378215238451,0.0599849969148635,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8277751751942584,9.334640714808351,0.4620135441750482,0.6056175240395071,0,0,none,0.0,0.0,0.0,0.0,0.0680588101843992,0.0,0.0680588101843992,0.0455143382900291,0.0176117699593305,48.20461060849721
23.861999999754,738,0.4955087602138519,17.923622131347656,9.46885871887207,-0.0097796167296011,direct_energy_backward_difference,-0.0258606672286987,0.0,9.999923706054688,0.0,0.0,1.5098601579666138e-05,2.4357004165649414,-0.030794059857726,0.0,-0.0588749460875988,-0.0140728782862424,0.0201498046517372,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8749898971714307,9.200170415062171,0.4674344923976844,0.6216856522982608,0,0,none,0.0,0.0,0.0,0.0,0.0706722588439782,0.0,0.0706722588439782,0.0475466162376137,0.0176117699593305,48.20461060849721
24.443999999748,756,0.4883337318897247,17.911788940429688,9.3593111038208,-0.0123282273611703,direct_energy_backward_difference,-0.0258502215147018,0.0,9.999947547912598,0.0,0.0,9.488314390182497e-06,2.444617748260498,-0.0437545254826545,0.0,-0.0701178312301635,-0.0131790433079004,-0.0270232036709785,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.88974131907419,8.944668586556373,0.4851470533433144,0.4211815720222895,0,0,none,0.0,0.0,0.0,0.0,0.0772069751520951,0.0,0.0772069751520951,0.0501953161314779,0.0176117699593305,48.20461060849721
25.025999999742,774,0.4813576936721802,17.690448760986328,9.16974925994873,-0.0119863199615403,direct_energy_backward_difference,-0.0254076477140188,0.0,9.99995231628418,0.0,0.0,5.242050974629819e-06,2.452552080154419,-0.041889801621437,0.0,-0.1099484115839004,-0.0278630349785089,-0.0185761302709579,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9007410693148996,9.883839086254044,0.5088984496766782,0.2987013038587547,0,0,none,0.0,0.0,0.0,0.0,0.0721965507790446,0.0,0.0721965507790446,0.0599940072102349,0.0176117699593305,48.20461060849721
25.607999999736,792,0.4744860827922821,17.66094207763672,9.063356399536133,-0.0118068915463384,direct_energy_backward_difference,-0.0254225730895996,0.0,9.999970436096191,0.0,0.0,1.4726072549819946e-05,2.4624977111816406,-0.0463486611843109,0.0,-0.1038246154785156,-0.0370222590863704,-0.0349221900105476,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.914309894302368,9.460188949085287,0.5020812335812894,0.4175322805105455,0,0,none,0.0,0.0,0.0,0.0,0.0710826726804177,0.0,0.0710826726804177,0.0446858181277911,0.0176117699593305,48.20461060849721
26.18999999973,810,0.4678533375263214,17.442594528198242,8.88398265838623,-0.0113964695292595,direct_energy_backward_difference,-0.0249481722712516,0.0,9.999967575073242,0.0,0.0,-3.423934685997665e-06,2.4625861644744873,-0.0495833307504653,0.0,-0.1377492696046829,-0.031759575009346,-0.0464146323502063,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9087695169283336,8.320234324156415,0.5157388884727947,0.2663081398792977,0,0,none,0.0,0.0,0.0,0.0,0.0695615623394648,0.0,0.0695615623394648,0.0450448708205342,0.0176117699593305,48.20461060849721
26.771999999724,828,0.4607126712799072,17.377458572387695,8.80545425415039,-0.0122691859905288,direct_energy_backward_difference,-0.0247778464108705,0.0,9.999966621398926,0.0,0.0,1.9778963178396225e-06,2.464320659637451,-0.0437449961900711,0.0,-0.1684156954288482,-0.0260945558547973,-0.0222384110093116,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9134087482121749,8.172994966187108,0.5024334811223407,0.8372267208928897,0,0,none,0.0,0.0,0.0,0.0,0.0724976444443066,0.0,0.0724976444443066,0.0459350763684855,0.0176117699593305,48.20461060849721
27.353999999718,846,0.4538072645664215,17.022014617919922,8.616250991821289,-0.0118649599889293,direct_energy_backward_difference,-0.024328090250492,0.0,9.999967575073242,0.0,0.0,-1.1224299669265749e-05,2.4554948806762695,-0.0415630340576171,0.0,-0.1379075646400451,-0.034808725118637,-0.0214205924421548,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.919412150188443,8.840830802218555,0.4867622113127011,0.4533272986660587,0,0,none,0.0,0.0,0.0,0.0,0.0679710129300753,0.0,0.0679710129300753,0.0433651757686709,0.0176117699593305,48.20461060849721
27.935999999712,864,0.4500725269317627,17.106220245361328,8.535760879516602,-0.0064170749737067,direct_energy_backward_difference,-0.0244687832891941,0.0,9.999960899353027,0.0,0.0,4.666624590754509e-06,2.460871696472168,-0.0330307930707931,0.0,-0.1664584279060363,-0.0262502692639827,0.0149961030110716,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.91712339854052,9.482985557776436,0.4984639496443924,0.4765789241107497,0,0,none,0.0,0.0,0.0,0.0,0.071246480812629,0.0,0.071246480812629,0.0460634828033362,0.0176117699593305,48.20461060849721
28.517999999706,882,0.4435828328132629,16.731847763061523,8.320027351379395,-0.0111506771796677,direct_energy_backward_difference,-0.0239041820168495,0.0,9.99994659423828,0.0,0.0,-2.647086148499511e-06,2.464240312576294,-0.0449841804802417,0.0,-0.150714099407196,-0.0204244777560234,-0.0268631614744663,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9471168299012256,10.172989533074682,0.4948760085170997,0.6523353370857554,0,0,none,0.0,0.0,0.0,0.0,0.0612130208412806,0.0,0.0612130208412806,0.0478246545835696,0.0176117699593305,48.20461060849721
29.0999999997,900,0.4378488659858703,16.56934928894043,8.203937530517578,-0.0098521766794702,direct_energy_backward_difference,-0.0235134903341531,0.0,9.999984741210938,0.0,0.0,-9.317493095295504e-06,2.466210126876831,-0.0519579388201236,0.0,-0.1641468405723571,-0.0280288644134998,-0.0496347062289714,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9699459715772665,9.070555230138195,0.5015960661131942,0.6121998803196862,0,0,none,0.0,0.0,0.0,0.0,0.0647236535052458,0.0,0.0647236535052458,0.043578974491719,0.0176117699593305,48.20461060849721
29.681999999694,918,0.4299332797527313,16.280614852905273,8.060859680175781,-0.013600663630963298,direct_energy_backward_difference,-0.02300495281815529,0.0,9.99997329711914,0.0,0.0,7.136444764910266e-06,2.470306158065796,-0.04206831008195877,0.0,-0.20641939342021942,-0.01887393742799759,-0.00279829534702003,3618,0.01761176995933056,0.09000000357627869,0.09000001847743988,0.09000000357627869,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.09000000357627869,1.9769452840099806,9.311281802393276,0.494273329864553,1.0822002412919134,0,0,none,0.0,0.0,0.0,0.0,0.05815048825740814,0.0,0.05815048825740814,0.038734802853872125,0.01761176995933056,48.20461060849721
