time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
1.35,180,0,2.046974806994163,-2.0966691183230305e-05,-4.8435603738198296e-05,0.6457806623344048,4.692482963930016,4.365952169732395,0.0008576339330396937,0.0010043911378453713,4.365952369498381,0.45860773996021825,19.04002915379101,-0.0015380524921204675,0.0005645185505878114,-0.0004977991210006749,0.04231014166755568
1.35,180,1,1.6478601585870531,-8.601089560920015e-06,5.7442459150733984e-05,1.2532366090861993,3.2485563959938695,15.436785503512587,0.000647881543608798,0.00034284846365204035,15.436785520915677,1.2069339781071082,25.580165611255588,0.004685256586091313,0.0003181576315256507,0.00027236635528993247,0.04003623937078808
1.425,190,0,2.2235600402741147,-0.00020474348873152984,-7.386813427355793e-05,0.679021044468339,4.600485545681325,4.765461301047027,0.0006954656735825634,0.0005541616376757201,4.765461384015659,0.48558825870080785,19.62758076880054,-0.0002712093181393982,0.0005128716530897748,-0.0006437859986831995,0.037791180243123015
1.425,190,1,1.6995501830930908,1.4129381262553973e-05,5.6447243822751414e-05,1.236453435371659,3.261882721767868,15.03887131220009,-0.000432147351953452,0.0006392091034035024,15.03887133199345,1.186914029018164,25.34112996277223,0.004129240158698755,0.00045958548363778107,0.00024361255228733114,0.03931063994091172
1.5,200,0,2.376900797337178,-9.120091742357924e-05,-5.210214749048765e-05,0.7157199406759939,4.541587934077872,5.204906743341059,0.0017725432704063944,0.0017079905809340057,5.204907325401549,0.5096972422795406,20.42352555067169,0.001000426147721889,0.00036227988078141315,-0.0005713554400437193,0.04073589040707984
1.5,200,1,1.7560077591521306,-1.7501180247667802e-05,0.00012238869455194278,1.2181513616915474,3.268373232494836,14.597488293986968,0.0007504112103706672,0.0004335913934625829,14.59748831971463,1.1670658567291397,25.015706244077897,0.002440966750542062,0.0005936881081201051,0.00020021558155658425,0.0410935643102119
1.575,210,0,2.5159318759755003,-6.804440543653784e-06,-0.00026918356015034043,0.746136840388267,4.555481601447329,5.660551305250019,0.0011278344025912564,-0.0008321900664865169,5.660551478779999,0.5300979087901221,21.35662633229191,-6.709804678983744e-06,0.0004012788894556252,-0.00037308431022342603,0.044084130512586694
1.575,210,1,1.8149618330162642,-5.892794135290009e-05,0.00015795634281791878,1.1999728158323197,3.2705672721365633,14.13924956955108,-5.939177393880367e-06,0.0006219979791387164,14.139249583233445,1.1467849736301512,24.658937653282305,0.003416506239464323,0.0005614652221073158,0.00010772501785893951,0.039821209640135455
1.65,220,0,2.649281796750732,-0.00013061277777523254,-0.00011148509431381065,0.7757790079276986,4.56008375883404,6.122593478368262,0.0012385519786908493,0.0022490754709090116,6.122594016730903,0.5509025042600635,22.227504755871003,-0.004538972685674381,0.00048383251579053876,-0.00020549941551806228,0.04394525275336372
1.65,220,1,1.8754784443079244,-3.983823900359463e-05,9.494833320099265e-05,1.1802689857076751,3.2778529775791716,13.679105608599802,0.0011508715468771951,0.00013378485457324688,13.679105657667472,1.125478922276272,24.308061904885065,0.008372725735355413,0.000276738495024631,-0.0001274138373510425,0.038545734870634174
1.725,230,0,2.7733725455471223,-1.2017986841023265e-05,6.665110098405675e-05,0.8065877438617971,4.60428978930817,6.58355095089367,0.003694145878288325,0.0009358072220107168,6.5835520538279235,0.5642819163388575,23.334265597391315,-0.006182733304384236,0.0004771887079026982,-0.0001333157372345184,0.04418428299063021
1.725,230,1,1.9407982435440205,1.2094539227720795e-05,0.00014923403013681567,1.1587141381020987,3.2967155965766093,13.216938799986298,0.00018609131658821543,0.00010767862370250492,13.216938801734988,1.1013445768170316,24.001459815479244,0.010210544397736276,5.654333558524627e-05,-0.00019974891154461716,0.038685034421323934
1.8,240,0,2.8868699823218313,-0.00026477737133776295,4.0327469363184267e-05,0.839579591347083,4.653918474122845,7.039527902441844,0.0015581360088967294,-0.0005107047737708379,7.039528093406862,0.5734730712932967,24.55050967792198,-0.001066372301994356,0.0004553040560146826,-0.00036931852795718534,0.05316301948389314
1.8,240,1,2.0097870749729134,-2.407836442022127e-05,0.00024858133734121084,1.1386511274798852,3.3111045385618256,12.761407465996115,0.001145541017631528,-2.075327803200948e-05,12.76140751742833,1.0774202447675267,23.688820735277417,0.0049884105510769605,-5.2796180363579026e-05,-0.0002529516797222797,0.03939378888858627
1.875,250,0,2.988175174955869,-0.0003136383180397533,-0.0004123295551232822,0.867149122065364,4.717881730677857,7.49416626658649,0.0003299845388351729,-0.00011456831036496504,7.494166274727201,0.5830859993406312,25.705183397309483,0.005608549714667177,0.0007127215029063549,-0.0004856356439555398,0.05074896025835453
1.875,250,1,2.0799517403402725,8.422667612444003e-05,0.0003800759990367498,1.119266746222513,3.3145044470694947,12.309919112928927,0.001272283503284034,-0.00052412761062887,12.309919189835,1.0562169246941282,23.30945263616156,-0.0018851170942907336,-0.000303745929027599,-0.0004019607557452787,0.03794181374724418
1.95,260,0,3.0897470296204155,5.62636772372416e-05,-0.000522680051383918,0.8881945213083838,4.816167336355428,7.939004056078374,0.0038077987446565433,-0.0019613093317348684,7.939005211517022,0.5907538442480087,26.87754058248359,0.017814033410536112,0.00046352928921500336,-0.000653607381137622,0.05900507287915322
1.95,260,1,2.151012867448278,9.345834486529203e-05,0.00013902048918240233,1.0988723834007732,3.3237052969848557,11.86334281477524,0.0004239382234621078,0.00028210131162634,11.863342825704065,1.0339211988896735,22.94825338419232,-0.013988326776800841,-0.0004112776949618535,-7.683787226397953e-05,0.03661551910280059
2.025,270,0,3.1905452828919723,-0.00033978761676032167,0.00015798920434727796,0.9133583014118138,4.877094704217911,8.37501591159072,0.0006816792681257101,-0.002192279918879959,8.375016226263423,0.5984576394051098,27.988668453087225,0.027363332356685532,0.0006785199065371117,-0.0009465282370846317,0.07211640358170382
2.025,270,1,2.225037034116966,2.0529553845627522e-05,0.00020647236876182923,1.077255006412259,3.341305564752344,11.42545341233734,9.574214142018769e-05,-0.0014309698626672439,11.425453502348704,1.0103895815999286,22.61593688299272,-0.023566105418321825,-0.0006912505882095132,3.862710167723549e-05,0.03626762028605709
2.1,280,0,3.282666835876118,-0.0008522073726712711,4.75987214649945e-06,0.939147292950441,4.978300676276049,8.810779188925206,0.0028489463962560364,-0.0029041162643266326,8.810780128137596,0.5998596594210441,29.376138200862982,0.02082773019059303,0.0005740022897562369,-0.0002391620581345677,0.12389330601837212
2.1,280,1,2.302776844399788,-2.5549853120778447e-05,0.0004176900001936717,1.0560259851309006,3.3661191458379127,10.988862233777695,0.0019287335317627564,0.0010300442240582979,10.988862451316328,0.9840083319638248,22.334897163696603,-0.01762036605588424,-0.0005298408641039032,-0.0003393601693169046,0.03566666072314185
2.175,290,0,3.369719770546186,0.0006087093600900375,-0.0008113743712027518,0.9622364793605297,5.126941304443536,9.247331863906824,0.00010476216559270136,-0.0038585571232900265,9.247332669514202,0.5966593434792407,30.997026261555362,-0.003908469375232926,0.00012434794798821258,0.0012183238126795004,0.16191350991898795
2.175,290,1,2.3820985463850817,9.925098762216267e-06,0.0004453452353477063,1.0355941051481015,3.3809250752188422,10.553783465421061,0.0027969650389621536,0.0008598253949168315,10.553783871072408,0.959473992584413,21.999103576835935,0.007522382743355038,-0.00012079018159738553,-0.0016754856257534811,0.035301834826110864
2.25,300,0,3.454619471746839,-6.816724787636226e-05,-0.0012958719131143327,0.9843839908962806,5.179410395752814,9.679119971111664,0.006030975427484294,0.002515327360043192,9.679122176866505,0.6042841914500344,32.035000464402614,-0.03793200303570643,0.001984014797201894,0.003406510181611644,0.17601318435805316
2.25,300,1,2.462877022450385,0.00036606630285665904,0.00040641145089890954,1.0142422765991659,3.3957303495411715,10.118736948652156,0.0061374571569480915,-0.0038162802364920074,10.1187395296249,0.9351938422501236,21.639876296188397,0.041295899376502465,-0.0013733535528022145,-0.0036172041734809923,0.03472695097188102
