time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.064404249191284,2.064404249191284,9.984756469726562,0.41351118686779925,20.724309648944814,0.3722245003189409,0.4144861929788963,-0.44388091564178467,0.0,6.394245147705078,0.7093313217163086
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,1.9679715633392334,1.9679715633392334,9.983715057373047,0.3942363242600503,19.749809765906708,0.3914058364909148,0.3949961953181342,-0.3700639009475708,0.0,5.478100299835205,0.768049669265747
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,1.8475992679595947,1.8475992679595947,9.982380867004395,0.370172064675797,18.535141317561063,0.40782865413560293,0.37070282635122126,-0.30209606885910034,0.0,4.622043609619141,0.8208287239074707
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,1.696347951889038,1.696347951889038,9.98067855834961,0.3399263771439492,17.010934363656183,0.4185156510993662,0.34021868727312365,-0.2393159419298172,0.0,3.8137481212615967,0.8682691574096679
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.503629207611084,1.503629207611084,9.978479385375977,0.30137441779250196,15.071270509785842,0.4193340531291661,0.30142541019571684,-0.18082121014595032,0.0,3.0379717350006104,0.9109110832214355
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.2524521350860596,1.2524521350860596,9.975207328796387,0.2511130032296143,12.546103537812803,0.4056033414432695,0.25092207075625605,-0.12508228421211243,0.0,2.2740554809570312,0.9492398262023926
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.8968709707260132,0.8968709707260132,9.968936920166016,0.17993312183804597,8.974550955863197,0.3646661702863768,0.17949101911726395,-0.06831634044647217,0.0,1.463211178779602,0.9836916923522949
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.3512156009674072,2.3512156009674072,9.987314224243164,0.4708404177892143,23.63509928403141,0.2746378416736283,0.47270198568062816,-1.165289044380188,0.0,15.374890327453613,-0.0652332603931427
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.3408236503601074,2.3408236503601074,9.987249374389648,0.46876243149844493,23.528344717201076,0.279304445256043,0.47056689434402155,-1.039239764213562,0.0,13.75761604309082,-0.18910149335861207
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.3213162422180176,2.3213162422180176,9.987112045288086,0.4648623609491221,23.328317221885996,0.2878656857288325,0.46656634443771994,-0.9204385280609131,0.0,12.261418342590332,-0.3004405736923218
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.2928433418273926,2.2928433418273926,9.986894607543945,0.4591704292334104,23.037218150802037,0.2998259229118044,0.4607443630160407,-0.8096734881401062,0.0,10.88430118560791,-0.40051779747009275
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.254711151123047,2.254711151123047,9.986577033996582,0.4515483420290049,22.648373593357217,0.3147326506723991,0.45296747186714437,-0.7070217728614807,0.0,9.618974685668945,-0.49047236442565917
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.205568552017212,2.205568552017212,9.986146926879883,0.44172563615711385,22.148662620881158,0.3320853312272709,0.44297325241762314,-0.6122215390205383,0.0,8.456072807312012,-0.571328067779541
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.143548011779785,2.143548011779785,9.985565185546875,0.42932933127958756,21.519637352224972,0.35121264545231984,0.4303927470444994,-0.5248793959617615,0.0,7.38573694229126,-0.644005298614502
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.066046953201294,2.066046953201294,9.984764099121094,0.4138399130297244,20.73513036922286,0.3711526328897418,0.4147026073844572,-0.44450274109840393,0.0,6.397549629211426,-0.7093313217163086
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-1.969480037689209,1.969480037689209,9.983719825744629,0.3945383228024063,19.75920029169734,0.3904218992165142,0.3951840058339468,-0.3705638349056244,0.0,5.480676651000977,-0.768049669265747
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-1.848973035812378,1.848973035812378,9.982385635375977,0.3704471262380234,18.54343427582756,0.40698449362709344,0.3708686855165512,-0.30248674750328064,0.0,4.624089241027832,-0.8208287239074707
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-1.697571039199829,1.697571039199829,9.980681419372559,0.3401713706450612,17.018050886636626,0.41781448757876877,0.34036101773273253,-0.23961208760738373,0.0,3.815326452255249,-0.8682691574096679
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-1.5046669244766235,1.5046669244766235,9.978479385375977,0.3015824087749878,15.076892787978544,0.4187529857154988,0.30153785575957087,-0.18103696405887604,0.0,3.0390920639038086,-0.9109110832214355
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.2532871961593628,1.2532871961593628,9.975202560424805,0.25128055065901145,12.55034204508641,0.40517809175713915,0.2510068409017282,-0.12522616982460022,0.0,2.2748148441314697,-0.9492398262023926
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.8974576592445374,0.8974576592445374,9.968923568725586,0.18005106630770712,8.977497645740783,0.36445775632407,0.17954995291481565,-0.0683920830488205,0.0,1.4636869430541992,-0.9836916923522949
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,2.3512158393859863,2.3512158393859863,9.987314224243164,0.4708404655334975,23.63512841166636,0.2746403900114819,0.47270256823332724,-1.165289044380188,0.0,15.374909400939941,0.0652332603931427
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,2.340823173522949,2.340823173522949,9.987249374389648,0.46876233600925865,23.5283057952687,0.2793014481963342,0.470566115905374,-1.039239525794983,0.0,13.757593154907227,0.18910149335861207
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,2.3213155269622803,2.3213155269622803,9.987112045288086,0.46486221771337305,23.328256022128503,0.2878593097190719,0.46656512044257004,-0.9204390645027161,0.0,12.261385917663574,0.3004405736923218
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,2.2928433418273926,2.2928433418273926,9.986894607543945,0.4591704292334104,23.037224112328285,0.2998270759784466,0.4607444822465657,-0.8096731901168823,0.0,10.88430404663086,0.40051779747009275
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,2.2547109127044678,2.2547109127044678,9.986577033996582,0.45154829428119736,22.64834235756677,0.31472991789483845,0.4529668471513354,-0.7070217728614807,0.0,9.618961334228516,0.49047236442565917
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.205568552017212,2.205568552017212,9.986146926879883,0.44172563615711385,22.148595764373223,0.332077606141706,0.44297191528746444,-0.6122222542762756,0.0,8.456047058105469,0.571328067779541
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.1435487270355225,2.1435487270355225,9.985565185546875,0.4293294745375252,21.519636016761815,0.35121200686481097,0.4303927203352363,-0.5248795747756958,0.0,7.385736465454102,0.644005298614502
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.0660483837127686,2.0660483837127686,9.984764099121094,0.4138401995685871,20.73510434721331,0.3711492920779485,0.4147020869442662,-0.4445030689239502,0.0,6.397541522979736,0.7093313217163086
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,1.969482183456421,1.969482183456421,9.983719825744629,0.39453875265565724,19.759202000704324,0.39042204873525127,0.39518404001408647,-0.3705638349056244,0.0,5.480677127838135,0.768049669265747
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,1.848975419998169,1.848975419998169,9.982385635375977,0.37044760391658205,18.543461060676673,0.4069849211227353,0.37086922121353344,-0.30248722434043884,0.0,4.624095916748047,0.8208287239074707
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,1.6975736618041992,1.6975736618041992,9.980681419372559,0.3401718961811965,17.01808794457373,0.41781726346820935,0.3403617588914746,-0.23961219191551208,0.0,3.8153347969055176,0.8682691574096679
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.504669427871704,1.504669427871704,9.978479385375977,0.3015829105338198,15.076954070750013,0.4187572357020258,0.30153908141500024,-0.18103718757629395,0.0,3.039104461669922,0.9109110832214355
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.2532892227172852,1.2532892227172852,9.975202560424805,0.2512809569781634,12.550374814793997,0.40518046407618097,0.25100749629587993,-0.12522625923156738,0.0,2.2748208045959473,0.9492398262023926
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.8974597454071045,0.8974597454071045,9.968923568725586,0.18005148484087224,8.977544249977996,0.3644618336664985,0.1795508849995599,-0.0683920830488205,0.0,1.4636945724487305,0.9836916923522949
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.353483200073242,2.353483200073242,9.987325668334961,0.47129397362799796,23.654139171798047,0.2734114826770497,0.47308278343596094,-1.1671684980392456,0.0,15.38719367980957,-0.0652332603931427
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.34304141998291,2.34304141998291,9.987260818481445,0.46920601405484624,23.546857195371352,0.27807730856018853,0.470937143907427,-1.0409026145935059,0.0,13.768366813659668,-0.18910149335861207
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.3234639167785645,2.3234639167785645,9.987125396728516,0.46529182812497016,23.346407975130063,0.286709745070301,0.46692815950260125,-0.9218764305114746,0.0,12.27086353302002,-0.3004405736923218
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.2949013710021973,2.2949013710021973,9.986909866333008,0.4595818730153092,23.05483061574722,0.298750001421214,0.4610966123149444,-0.8109084367752075,0.0,10.892568588256836,-0.40051779747009275
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.256673812866211,2.256673812866211,9.986594200134277,0.451940625130411,22.665556612587427,0.3137563398666331,0.4533111322517485,-0.708073616027832,0.0,9.626227378845215,-0.49047236442565917
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.207418918609619,2.207418918609619,9.986166000366211,0.4420953784522847,22.165226467832753,0.3312172757738641,0.44330452935665504,-0.613105058670044,0.0,8.462359428405762,-0.571328067779541
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.145279884338379,2.145279884338379,9.985584259033203,0.4296753857737881,21.535157285773007,0.35043772515797844,0.43070314571546015,-0.5256103277206421,0.0,7.391032695770264,-0.644005298614502
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.0676445960998535,2.0676445960998535,9.984780311584473,0.414159256704115,20.74882991452908,0.37041998959683853,0.4149765982905816,-0.4450976550579071,0.0,6.401750087738037,-0.7093313217163086
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-1.9709351062774658,1.9709351062774658,9.983736038208008,0.39482916990886935,19.77092830583631,0.3897065058278902,0.3954185661167262,-0.3710460364818573,0.0,5.4839067459106445,-0.768049669265747
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-1.8502771854400635,1.8502771854400635,9.982402801513672,0.370707778924629,18.552922914742776,0.40626972825348273,0.3710584582948555,-0.3028712570667267,0.0,4.626435279846191,-0.8208287239074707
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-1.698739767074585,1.698739767074585,9.980695724487305,0.34040508076141096,17.026415276979893,0.41721204076142143,0.34052830553959784,-0.2399105727672577,0.0,3.817185878753662,-0.8682691574096679
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-1.505675196647644,1.505675196647644,9.978487968444824,0.30178423853575237,15.084439977902985,0.4183279508747749,0.3016887995580597,-0.18125520646572113,0.0,3.040602207183838,-0.9109110832214355
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.2541179656982422,1.2541179656982422,9.975205421447754,0.251447045491766,12.55690047558964,0.40495292354372314,0.25113800951179277,-0.1253705769777298,0.0,2.275996685028076,-0.9492398262023926
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.898047149181366,0.898047149181366,9.968915939331055,0.18016946970898579,8.982405481954329,0.3644194529037235,0.1796481096390866,-0.06846806406974792,0.0,1.4644837379455566,-0.9836916923522949
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,2.353483200073242,2.353483200073242,9.987325668334961,0.47129397362799796,23.65412169521708,0.2734099536743375,0.47308243390434157,-1.1671684980392456,0.0,15.387182235717773,0.0652332603931427
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,2.3430404663085938,2.3430404663085938,9.987260818481445,0.46920582307669245,23.546828119098258,0.2780737442955731,0.4709365623819652,-1.0409032106399536,0.0,13.768349647521973,0.18910149335861207
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,2.3234634399414062,2.3234634399414062,9.987125396728516,0.46529173263459844,23.346438589793863,0.2867127640812444,0.4669287717958773,-0.9218762516975403,0.0,12.270879745483398,0.3004405736923218
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,2.2949013710021973,2.2949013710021973,9.986909866333008,0.4595818730153092,23.054814572131964,0.298748597786757,0.46109629144263925,-0.8109084367752075,0.0,10.892560958862305,0.40051779747009275
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,2.2566747665405273,2.2566747665405273,9.986594200134277,0.4519408161213128,22.665648076630983,0.313764482446411,0.4533129615326197,-0.7080735564231873,0.0,9.626266479492188,0.49047236442565917
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.2074198722839355,2.2074198722839355,9.986166000366211,0.4420955694513761,22.165291100023996,0.3312218360834579,0.4433058220004799,-0.6131054759025574,0.0,8.462384223937988,0.571328067779541
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.145280599594116,2.145280599594116,9.985584259033203,0.4296755290314521,21.535165645855294,0.35043758698770094,0.4307033129171059,-0.525610625743866,0.0,7.391035556793213,0.644005298614502
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.067645788192749,2.067645788192749,9.984780311584473,0.41415949548611286,20.74881786898768,0.37041613018054725,0.4149763573797536,-0.44509851932525635,0.0,6.4017462730407715,0.7093313217163086
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,1.970936894416809,1.970936894416809,9.983736038208008,0.39482952811933014,19.770911337250435,0.38970362207234427,0.3954182267450087,-0.37104642391204834,0.0,5.4839019775390625,0.768049669265747
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,1.8502792119979858,1.8502792119979858,9.982402801513672,0.37070818495070557,18.552911766724716,0.4062657593735788,0.37105823533449434,-0.3028720021247864,0.0,4.626432418823242,0.8208287239074707
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,1.6987417936325073,1.6987417936325073,9.980695724487305,0.3404054868569334,17.02642387690982,0.4172111945522561,0.34052847753819643,-0.23991093039512634,0.0,3.817187786102295,0.8682691574096679
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.5056769847869873,1.5056769847869873,9.978487014770508,0.3017846257770805,15.084384919428894,0.4183203179273042,0.3016876983885779,-0.1812557727098465,0.0,3.04059100151062,0.9109110832214355
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.2541191577911377,1.2541191577911377,9.975204467773438,0.25144730854245223,12.55685611751609,0.40494731140907464,0.2511371223503218,-0.12537088990211487,0.0,2.2759885787963867,0.9492398262023926
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.898047924041748,0.898047924041748,9.968915939331055,0.18016962516428037,8.982364074600053,0.36441468372186303,0.17964728149200104,-0.06846825033426285,0.0,1.4644769430160522,0.9836916923522949
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.355590343475342,2.355590343475342,9.987334251403809,0.4717155317284475,23.666400170211993,0.27168615302597227,0.47332800340423986,-1.1689867973327637,0.0,15.395063400268555,-0.0652332603931427
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.34511661529541,2.34511661529541,9.987268447875977,0.469621223767977,23.559484933113666,0.2764463455222808,0.47118969866227334,-1.042500615119934,0.0,13.775659561157227,-0.18910149335861207
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.32548189163208,2.32548189163208,9.987133026123047,0.4656955876224711,23.359270683882066,0.2852059613865855,0.4671854136776413,-0.9232568144798279,0.0,12.277547836303711,-0.3004405736923218
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.296844959259033,2.296844959259033,9.986915588378906,0.45997083662782035,23.067841931461817,0.2973944215657204,0.4613568386292364,-0.8120853900909424,0.0,10.898653030395508,-0.40051779747009275
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.258528232574463,2.258528232574463,9.98659896850586,0.45231179097048924,22.678437107185612,0.3125425741357293,0.45356874214371223,-0.7090665102005005,0.0,9.631646156311035,-0.49047236442565917
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.209174871444702,2.209174871444702,9.986167907714844,0.4424469710223874,22.177642945273618,0.330124876383749,0.44355285890547236,-0.6139357686042786,0.0,8.467057228088379,-0.571328067779541
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.1469407081604004,2.1469407081604004,9.985586166381836,0.4300079479336805,21.54755818796731,0.34951584055446194,0.4309511637593462,-0.5262981057167053,0.0,7.395255088806152,-0.644005298614502
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.069195508956909,2.069195508956909,9.984787940979004,0.41446959538612405,20.76165950213943,0.36972316735555033,0.4152331900427886,-0.4456580877304077,0.0,6.405683517456055,-0.7093313217163086
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-1.9723743200302124,1.9723743200302124,9.983742713928223,0.39511721736950856,19.78443949798976,0.38927703032761835,0.3956887899597952,-0.37149226665496826,0.0,5.487637519836426,-0.768049669265747
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-1.8515862226486206,1.8515862226486206,9.982406616210938,0.3709699061229855,18.56673109980765,0.40606722493460234,0.371334621996153,-0.30322232842445374,0.0,4.6298675537109375,-0.8208287239074707
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-1.699913501739502,1.699913501739502,9.980696678161621,0.34064024918401087,17.039477951529655,0.41716404878890917,0.3407895590305931,-0.2401769757270813,0.0,3.8201072216033936,-0.8682691574096679
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-1.5067064762115479,1.5067064762115479,9.978485107421875,0.30199102569003744,15.096240866380109,0.41839615250719764,0.3019248173276022,-0.18144910037517548,0.0,3.0429763793945312,-0.9109110832214355
