time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.925,74,flat_plate,212.14869418006825,3.1609303650170104,0.4242973883601365,0.0063218607300340205,224,0.0,0.0,0.0,-15.34107494354248,0.0,211.6168975830078,-0.0002720435589420589,-52.06150365869962,-1.0771376383529943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9375,75,flat_plate,212.21787123828872,3.1571949623615243,0.42443574247657745,0.006314389924723048,224,0.0,0.0,0.0,-15.350825309753418,0.0,211.68548583984375,-0.0001381684718904097,-52.076909063278435,-1.1881220509795364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.95,76,flat_plate,212.26418831818359,3.1514375524585567,0.42452837663636717,0.0063028751049171135,224,0.0,0.0,0.0,-15.360597610473633,0.0,211.7311248779297,-0.0002671251580430578,-52.080982827210846,-4.780368695935476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9625,77,flat_plate,212.32897573517488,3.14797961214195,0.42465795147034974,0.0062959592242839,224,0.0,0.0,0.0,-15.369688987731934,0.0,211.7953643798828,-0.004430110137006338,-52.09682916408747,-2.8075937891221953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.975,78,flat_plate,212.37871352035032,3.1432155301403872,0.42475742704070063,0.006286431060280775,224,0.0,0.0,0.0,-15.378769874572754,0.0,211.84449768066406,0.0020136714256917543,-52.10341924964723,-1.1528132979061155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9875,79,flat_plate,212.44160381919193,3.139907528167443,0.42488320763838383,0.006279815056334887,224,0.0,0.0,0.0,-15.38754653930664,0.0,211.9068603515625,0.0021801603080202625,-52.11942240133931,-4.5622674592284314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0,80,flat_plate,212.5011902945998,3.136896357222542,0.4250023805891996,0.006273792714445084,224,0.0,0.0,0.0,-15.395739555358887,0.0,211.96595764160156,-0.001013433333378444,-52.13318026082197,-2.617209794537282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0125,81,flat_plate,212.5245085788814,3.130878703899843,0.42504901715776283,0.006261757407799686,224,0.0,0.0,0.0,-15.403766632080078,0.0,211.98866271972656,0.00020791641077622103,-52.12852923583068,-2.9335630970778355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.025,82,flat_plate,212.5822115675233,3.127861663869781,0.4251644231350466,0.006255723327739562,224,0.0,0.0,0.0,-15.4118013381958,0.0,212.04588317871094,-0.0006440135825975801,-52.14281553292585,6.313731044187837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0375,83,flat_plate,212.65168396020962,3.126352971868744,0.42530336792041923,0.006252705943737488,224,0.0,0.0,0.0,-15.41935920715332,0.0,212.11495971679688,-0.0001578176712282442,-52.16486851204127,-9.837954849477651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.05,84,flat_plate,212.6800324811147,3.1214895658546857,0.4253600649622294,0.006242979131709372,224,0.0,0.0,0.0,-15.426674842834473,0.0,212.1427764892578,-0.002204084942865947,-52.16346432230512,-1.5720512127194268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0625,85,flat_plate,212.72354351222342,3.118042695410595,0.42544708702444684,0.006236085390821189,224,0.0,0.0,0.0,-15.433900833129883,0.0,212.18582153320312,0.0019173532983653985,-52.17198442262725,-7.378813389518658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.075,86,flat_plate,212.7701985700985,3.1154251783236533,0.425540397140197,0.006230850356647307,224,0.0,0.0,0.0,-15.440574645996094,0.0,212.23207092285156,-0.0009299956182058366,-52.182346831935774,-3.6200184149803166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0875,87,flat_plate,212.80149474521625,3.1115347745836304,0.4256029894904325,0.006223069549167261,224,0.0,0.0,0.0,-15.44717788696289,0.0,212.26290893554688,-0.0031743027265527246,-52.184696089228055,-4.279715623014754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1,88,flat_plate,212.85553295006207,3.1096139369692373,0.42571106590012414,0.0062192278739384745,224,0.0,0.0,0.0,-15.453801155090332,0.0,212.3165740966797,-0.0009153665208181394,-52.20072224757769,-1.0527511207933382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1125,89,flat_plate,212.89517555003854,3.1067897691215975,0.42579035110007707,0.006213579538243195,224,0.0,0.0,0.0,-15.46006965637207,0.0,212.35581970214844,0.0028108593727882436,-52.20880820600496,-1.2942275502648634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.125,90,flat_plate,212.93024371937497,3.1037290916916165,0.42586048743874994,0.006207458183383233,224,0.0,0.0,0.0,-15.466175079345703,0.0,212.39048767089844,-0.0010976984755455277,-52.21423157872596,-8.728682416532518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1375,91,flat_plate,212.9705769717074,3.1014143298611248,0.4259411539434148,0.0062028286597222496,224,0.0,0.0,0.0,-15.471996307373047,0.0,212.4304656982422,-0.0003157128270032672,-52.22315007827456,-1.5466879077209034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.15,92,flat_plate,213.00516709297966,3.09856551770221,0.42601033418595935,0.00619713103540442,224,0.0,0.0,0.0,-15.477849006652832,0.0,212.4646759033203,-0.0006088691509358313,-52.22992074195872,-3.820252982197556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1625,93,flat_plate,213.03856955297914,3.095810963305671,0.4260771391059583,0.006191621926611342,224,0.0,0.0,0.0,-15.483504295349121,0.0,212.49771118164062,-0.0018323024502073793,-52.23568746606361,-1.4962785212381535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.175,94,flat_plate,213.07551077968887,3.093575663345367,0.42615102155937773,0.0061871513266907345,224,0.0,0.0,0.0,-15.488950729370117,0.0,212.53431701660156,-4.898263149399895e-05,-52.24425445735983,-1.1007618225085218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1875,95,flat_plate,213.1145377373961,3.0916606948789287,0.42622907547479216,0.006183321389757857,224,0.0,0.0,0.0,-15.49425983428955,0.0,212.57302856445312,0.0005729154737590392,-52.25439405468046,-7.167152206202267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2,96,flat_plate,213.13909908102474,3.0885921552817663,0.4262781981620495,0.006177184310563533,224,0.0,0.0,0.0,-15.499457359313965,0.0,212.59722900390625,-0.0010273619903262698,-52.25619966540671,-9.520471863783131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2125,97,flat_plate,213.17367600029007,3.087119767543917,0.42634735200058016,0.006174239535087834,224,0.0,0.0,0.0,-15.503937721252441,0.0,212.6315460205078,-0.0007863012975697359,-52.263862383244486,-1.9455468758882224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.225,98,flat_plate,213.17589731901248,3.082563899816885,0.426351794638025,0.00616512779963377,224,0.0,0.0,0.0,-15.50866985321045,0.0,212.63336181640625,-0.0025733277721684544,-52.255004227933114,-2.8400408915249357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2375,99,flat_plate,213.2361592439093,3.0830371039772184,0.4264723184878186,0.006166074207954437,224,0.0,0.0,0.0,-15.513450622558594,0.0,212.6934356689453,-0.0009910008492681754,-52.27910756730171,-1.4961758100004614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.25,100,flat_plate,213.2648073085942,3.080877520849152,0.42652961461718836,0.006161755041698304,224,0.0,0.0,0.0,-15.518098831176758,0.0,212.72178649902344,0.0004423215036801764,-52.2847335279107,-5.59099034116127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2625,101,flat_plate,213.28911218521537,3.0786395129191177,0.42657822437043075,0.006157279025838235,224,0.0,0.0,0.0,-15.522446632385254,0.0,212.7458038330078,0.0021321640696232436,-52.287778480167844,-2.900202268676065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.275,102,flat_plate,213.30802528302337,3.076053279385151,0.42661605056604673,0.006152106558770302,224,0.0,0.0,0.0,-15.526671409606934,0.0,212.76441955566406,0.0009346578684166218,-52.288477217856325,-9.42710451832477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2875,103,flat_plate,213.34641134043517,3.0751611358898416,0.42669282268087033,0.0061503222717796836,224,0.0,0.0,0.0,-15.530905723571777,0.0,212.80258178710938,-3.754451539172976e-05,-52.30101795973519,4.621466864147827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3,104,flat_plate,213.3647965588815,3.0726560420832696,0.426729593117763,0.006145312084166539,224,0.0,0.0,0.0,-15.535003662109375,0.0,212.8206787109375,-0.004188255421158971,-52.301744742145274,-1.3581995840910091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3125,105,flat_plate,213.38654403673266,3.070586790803665,0.4267730880734653,0.00614117358160733,224,0.0,0.0,0.0,-15.538960456848145,0.0,212.8421630859375,0.0017972987041616761,-52.30504947420059,2.8989950738672783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.325,106,flat_plate,213.41709123809434,3.069304647282943,0.4268341824761887,0.006138609294565886,224,0.0,0.0,0.0,-15.542900085449219,0.0,212.8724822998047,0.00257778456488289,-52.31384837497694,3.794122704473685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3375,107,flat_plate,213.4416543211816,3.067791900314406,0.4268833086423632,0.0061355838006288115,224,0.0,0.0,0.0,-15.546547889709473,0.0,212.89682006835938,-0.0019679372460661426,-52.31902375671007,5.5597327868206654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.35,108,flat_plate,213.45150550322091,3.0651394556336524,0.42690301100644185,0.006130278911267305,224,0.0,0.0,0.0,-15.550048828125,0.0,212.90640258789062,0.01091482805462185,-52.316577173999804,0.00013311329836553695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3625,109,flat_plate,213.48476398270017,3.064380756053897,0.42696952796540033,0.0061287615121077945,224,0.0,0.0,0.0,-15.553703308105469,0.0,212.93946838378906,0.0010399962423974785,-52.327556148083204,0.00018034879511628216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.375,110,flat_plate,213.50943720127486,3.063009754465197,0.4270188744025497,0.006126019508930394,224,0.0,0.0,0.0,-15.557219505310059,0.0,212.96392822265625,0.0009416541341273899,-52.33352796719146,0.00018505059742886416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3875,111,flat_plate,213.52466992868494,3.06099757914057,0.42704933985736987,0.006121995158281141,224,0.0,0.0,0.0,-15.560551643371582,0.0,212.9789276123047,0.0007694354314278229,-52.334246023961896,0.00014385976074898603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4,112,flat_plate,213.55436876888277,3.06013327467488,0.4271087375377655,0.00612026654934976,224,0.0,0.0,0.0,-15.564001083374023,0.0,213.00843811035156,-0.0025855142807955644,-52.34382461241057,1.2143571169695791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4125,113,flat_plate,213.56892359461554,3.058341327260134,0.4271378471892311,0.006116682654520268,224,0.0,0.0,0.0,-15.567054748535156,0.0,213.0227813720703,-0.0005930489607859357,-52.34451738032044,4.8851720345288556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.425,114,flat_plate,213.58071081780952,3.056144502074544,0.42716142163561904,0.006112289004149088,224,0.0,0.0,0.0,-15.570270538330078,0.0,213.03433227539062,-5.89767532943597e-06,-52.344582416152434,6.852620167787076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4375,115,flat_plate,213.6096299959709,3.055613101924981,0.42721925999194177,0.006111226203849962,224,0.0,0.0,0.0,-15.573320388793945,0.0,213.06309509277344,0.0020401350648988625,-52.35377776501309,7.75172911370069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.45,116,flat_plate,213.63145724145502,3.0545579271006034,0.42726291448291004,0.006109115854201206,224,0.0,0.0,0.0,-15.576273918151855,0.0,213.08474731445312,0.0005218091486103305,-52.35957202006671,8.901699826731682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4625,117,flat_plate,213.6474670047144,3.053118239766952,0.4272949340094288,0.006106236479533904,224,0.0,0.0,0.0,-15.579103469848633,0.0,213.10057067871094,0.0014349155681756542,-52.36183799016612,2.0330764482364393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.475,118,flat_plate,213.6678313966343,3.0521514355259103,0.4273356627932686,0.006104302871051821,224,0.0,0.0,0.0,-15.581841468811035,0.0,213.1207733154297,-0.003599843593764973,-52.366825457078676,-1.7850727714362538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4875,119,flat_plate,213.6764656498921,3.050102852732901,0.4273529312997842,0.006100205705465802,224,0.0,0.0,0.0,-15.584634780883789,0.0,213.1291961669922,-0.002317871485493228,-52.36525682610022,-4.5171848128969065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5,120,flat_plate,213.70157167051985,3.049562375056813,0.4274031433410397,0.006099124750113626,224,0.0,0.0,0.0,-15.587361335754395,0.0,213.15415954589844,0.00035200364980170207,-52.37363709015165,-2.2823582169855666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5125,121,flat_plate,213.71637632759044,3.0482412668174823,0.4274327526551809,0.006096482533634965,224,0.0,0.0,0.0,-15.589967727661133,0.0,213.16879272460938,0.001874799096979629,-52.37597193882789,-3.5160575394104984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.525,122,flat_plate,213.73654311008843,3.047257173992216,0.4274730862201769,0.006094514347984432,224,0.0,0.0,0.0,-15.592705726623535,0.0,213.1887969970703,0.004748996144080309,-52.38182788441361,0.00019434169501876195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5375,123,flat_plate,213.74927199053548,3.0458521051844434,0.42749854398107096,0.006091704210368887,224,0.0,0.0,0.0,-15.59521484375,0.0,213.20135498046875,0.005619477468474798,-52.38317985654771,0.00018262371733528127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.55,124,flat_plate,213.76608271777923,3.0448864809766074,0.42753216543555844,0.006089772961953215,224,0.0,0.0,0.0,-15.597641944885254,0.0,213.218017578125,0.003136553033003864,-52.38705938771943,0.00016622923551919827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5625,125,flat_plate,213.78376553837165,3.043932057480894,0.42756753107674333,0.0060878641149617885,224,0.0,0.0,0.0,-15.600133895874023,0.0,213.2355499267578,0.0049017842804666145,-52.3916351363149,0.00015838291760545808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.575,126,flat_plate,213.80035805278615,3.043009567742091,0.4276007161055723,0.006086019135484183,224,0.0,0.0,0.0,-15.602499008178711,0.0,213.2519989013672,0.0035044311113221482,-52.39556942887452,0.00015253663540731877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5875,127,flat_plate,213.81614160406045,3.042054595587204,0.4276322832081209,0.006084109191174408,224,0.0,0.0,0.0,-15.604825973510742,0.0,213.26763916015625,-0.011517550675888444,-52.39909495538109,-1.4639943619158824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6,128,flat_plate,213.82597017192774,3.0412363068073054,0.42765194034385545,0.006082472613614611,224,0.0,0.0,0.0,-15.606497764587402,0.0,213.27735900878906,-0.008450904907183698,-52.399191788040866,-0.00018081232010616535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6125,129,flat_plate,213.8151928839032,3.038367294080509,0.4276303857678064,0.006076734588161018,224,0.0,0.0,0.0,-15.608416557312012,0.0,213.26637268066406,0.010772707192582942,-52.38834114708652,-0.00019893080069955087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.625,130,flat_plate,213.8399750880964,3.038376705724543,0.4276799501761928,0.0060767534114490864,224,0.0,0.0,0.0,-15.610567092895508,0.0,213.2910614013672,-0.003176247373060548,-52.3992651685802,-0.00017341194067618283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6375,131,flat_plate,213.86336787558983,3.0383354006310364,0.42772673575117964,0.0060766708012620725,224,0.0,0.0,0.0,-15.61264705657959,0.0,213.31436157226562,0.0007647093039775399,-52.40781604378344,-0.0001781689900252478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.65,132,flat_plate,213.87437771453364,3.0373208193961125,0.42774875542906726,0.006074641638792225,224,0.0,0.0,0.0,-15.614617347717285,0.0,213.3252410888672,0.00049361302136397,-52.40927465026607,-0.00014275850234516177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6625,133,flat_plate,213.8889517543549,3.0365347787363226,0.4277779035087098,0.006073069557472645,224,0.0,0.0,0.0,-15.616670608520508,0.0,213.33969116210938,-0.0008457998415689616,-52.412889885022764,-0.00016320964521055522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.675,134,flat_plate,213.9030631229778,3.0357848449675253,0.4278061262459556,0.006071569689935051,224,0.0,0.0,0.0,-15.618647575378418,0.0,213.3536834716797,-0.0016068533100188631,-52.416621257432894,-0.00020382149563915198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6875,135,flat_plate,213.91622348549146,3.035050312616554,0.42783244697098294,0.006070100625233108,224,0.0,0.0,0.0,-15.620526313781738,0.0,213.36672973632812,0.0007533061843290056,-52.41982600973279,-0.0002076834197981799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7,136,flat_plate,213.9279309785287,3.0341149572326187,0.42785586195705744,0.0060682299144652375,224,0.0,0.0,0.0,-15.622478485107422,0.0,213.37831115722656,-0.007212809879934667,-52.42187095638576,-0.00017229999659415084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7125,137,flat_plate,213.94747564544295,3.033938979141198,0.4278949512908859,0.0060678779582823954,224,0.0,0.0,0.0,-15.624357223510742,0.0,213.39776611328125,-0.0010998136378592704,-52.428861520129885,-0.00013862757120570134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.725,138,flat_plate,213.94820271949567,3.032281333557494,0.4278964054389913,0.006064562667114987,224,0.0,0.0,0.0,-15.62607192993164,0.0,213.39834594726562,-0.0017735373946088373,-52.42450909923082,-0.00016311710354849265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7375,139,flat_plate,213.96056217142925,3.0315973525771374,0.4279211243428585,0.006063194705154274,224,0.0,0.0,0.0,-15.627830505371094,0.0,213.4105987548828,-0.0024884405598495363,-52.42804564330595,-0.00015078719726404743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.75,140,flat_plate,213.97078230093987,3.0308554429587864,0.42794156460187976,0.0060617108859175725,224,0.0,0.0,0.0,-15.629460334777832,0.0,213.42071533203125,-0.002069169571393914,-52.42992023319323,-0.00018001082168286192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7625,141,flat_plate,213.9794987223536,3.029968573487945,0.4279589974447072,0.006059937146975889,224,0.0,0.0,0.0,-15.631103515625,0.0,213.4293212890625,-0.0021026184056580632,-52.431165753995856,-0.00017390730098764458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.775,142,flat_plate,213.98646307074628,3.028974368715563,0.42797292614149257,0.006057948737431125,224,0.0,0.0,0.0,-15.63270092010498,0.0,213.43617248535156,-0.00010638905428095313,-52.431463713119,-0.00011299811766630596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7875,143,flat_plate,214.0038277803456,3.029029845956155,0.4280076555606912,0.00605805969191231,224,0.0,0.0,0.0,-15.634159088134766,0.0,213.45347595214844,-0.0018704513679654866,-52.43790261814013,-8.84792728896161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8,144,flat_plate,214.00775879947747,3.0276917592505272,0.42801551759895495,0.006055383518501055,224,0.0,0.0,0.0,-15.635834693908691,0.0,213.457275390625,0.0004925763926610927,-52.43685503303948,-9.560171087866394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8125,145,flat_plate,214.02609180377027,3.0275342256513706,0.42805218360754055,0.006055068451302741,224,0.0,0.0,0.0,-15.637589454650879,0.0,213.47552490234375,-0.001467419423962113,-52.4434031644937,-5.090646272617669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.825,146,flat_plate,214.0349789142159,3.026797271260636,0.4280699578284318,0.006053594542521272,224,0.0,0.0,0.0,-15.639098167419434,0.0,213.48431396484375,-0.0018754450710076753,-52.444977495783746,-4.6524647821647065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8375,147,flat_plate,214.0418876862511,3.025913082250698,0.4280837753725022,0.006051826164501396,224,0.0,0.0,0.0,-15.640581130981445,0.0,213.49111938476562,5.8785126720195535e-05,-52.44540417417238,-5.540865710277655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
