time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-2.9228672981262207,2.9228672981262207,-3.0161497592926025,-2.829584836959839,1.0,0.18656492233276367,-2.822411060333252,2.822411060333252,9.956714630126953,0.5669362164489924,28.135722129224558,0.9448382103118006,0.5627144425844911,-0.5559807419776917,0.0,5.2225871086120605,-0.5845734596252441
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-3.1047635078430176,3.1047635078430176,-3.1933772563934326,-3.0161497592926025,1.0,0.17722749710083008,-2.7950820922851562,2.7950820922851562,9.95600700378418,0.5614865660947754,27.859900549059404,0.955076291154055,0.557198010981188,-0.5195543169975281,0.0,4.913045883178711,-0.6209527015686035
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-3.2775559425354004,3.2775559425354004,-3.3617348670959473,-3.1933772563934326,1.0,0.16835761070251465,-2.7628390789031982,2.7628390789031982,9.955166816711426,0.5550563099083999,27.53466593271487,0.965772235543801,0.5506933186542974,-0.48414790630340576,0.0,4.613185405731201,-0.6555111885070801
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:14,mirror,14,-3.4417006969451904,3.4417006969451904,-3.5216662883758545,-3.3617348670959473,1.0,0.15993142127990723,-2.7249107360839844,2.7249107360839844,9.954187393188477,0.5474903431994069,27.15234381703565,0.9765289028601601,0.543046876340713,-0.44970324635505676,0.0,4.321987628936768,-0.688340139389038
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:15,mirror,15,-3.597630023956299,3.597630023956299,-3.673593521118164,-3.5216662883758545,1.0,0.15192723274230957,-2.680466651916504,2.680466651916504,9.953056335449219,0.5386218185804179,26.704666025480517,0.9869808070864684,0.5340933205096103,-0.41615840792655945,0.0,4.038550853729248,-0.7195260047912597
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:16,mirror,16,-3.745755434036255,3.745755434036255,-3.8179171085357666,-3.673593521118164,1.0,0.14432358741760254,-2.6285061836242676,2.6285061836242676,9.951767921447754,0.5282490918943938,26.181718553237875,0.9965634282266865,0.5236343710647575,-0.38345709443092346,0.0,3.761883020401001,-0.749151086807251
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:17,mirror,17,-3.886467218399048,3.886467218399048,-3.955017566680908,-3.8179171085357666,1.0,0.1371004581451416,-2.5679678916931152,2.5679678916931152,9.950313568115234,0.5161581841846485,25.57293947860771,1.0047216551701597,0.5114587895721542,-0.35154223442077637,0.0,3.4911117553710938,-0.7772934436798096
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:18,mirror,18,-4.020136833190918,4.020136833190918,-4.085256099700928,-3.955017566680908,1.0,0.13023853302001953,-2.497523546218872,2.497523546218872,9.948688507080078,0.5020809616144853,24.86519826066789,1.0105569767474,0.4973039652133578,-0.3203665316104889,0.0,3.225208044052124,-0.8040273666381836
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:19,mirror,19,-4.147116661071777,4.147116661071777,-4.208976745605469,-4.085256099700928,1.0,0.12372064590454102,-2.415710687637329,2.415710687637329,9.946882247924805,0.48572218458528815,24.043990606919714,1.0131985283570646,0.48087981213839426,-0.28986987471580505,0.0,2.9632339477539062,-0.8294233322143555
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:20,mirror,20,-4.267740726470947,4.267740726470947,-4.326505184173584,-4.208976745605469,1.0,0.11752843856811523,-2.3206615447998047,2.3206615447998047,9.944872856140137,0.4667051209944807,23.09083633139873,1.0113518985109926,0.4618167266279746,-0.2599862813949585,0.0,2.7039616107940674,-0.8535481452941894
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:21,mirror,21,-4.382328510284424,4.382328510284424,-4.4381513595581055,-4.326505184173584,1.0,0.11164617538452148,-2.2100698947906494,2.2100698947906494,9.942634582519531,0.44456424028219743,21.98289668619744,1.0035129491490304,0.4396579337239488,-0.23062539100646973,0.0,2.446013927459717,-0.8764657020568848
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:22,mirror,22,-4.491180896759033,4.491180896759033,-4.544209957122803,-4.4381513595581055,1.0,0.10605859756469727,-2.0810303688049316,2.0810303688049316,9.94015884399414,0.41871169293482535,20.69142915905525,0.9877884160202158,0.413828583181105,-0.2016720175743103,0.0,2.187727451324463,-0.8982361793518067
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:23,mirror,23,-4.594585418701172,4.594585418701172,-4.644960880279541,-4.544209957122803,1.0,0.10075092315673828,-1.9294928312301636,1.9294928312301636,9.937394142150879,0.38832973788288094,19.17633830863076,0.9616616528338314,0.3835267661726152,-0.17294174432754517,0.0,1.926715612411499,-0.9189170837402344
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:24,mirror,24,-4.692814826965332,4.692814826965332,-4.740668773651123,-4.644960880279541,1.0,0.09570789337158203,-1.749541163444519,1.749541163444519,9.93426513671875,0.3522235695075048,17.37904134539326,0.9216346367965319,0.34758082690786524,-0.14413893222808838,0.0,1.6594003438949585,-0.9385629653930664
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:25,mirror,25,-4.786128044128418,4.786128044128418,-4.831586837768555,-4.740668773651123,1.0,0.09091806411743164,-1.5314595699310303,1.5314595699310303,9.930543899536133,0.3084341775081557,15.203274127831776,0.8620189069549771,0.3040654825566355,-0.11476196348667145,0.0,1.37970769405365,-0.9572256088256836
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:26,mirror,26,-4.874770641326904,4.874770641326904,-4.917954921722412,-4.831586837768555,1.0,0.08636808395385742,-1.2568752765655518,1.2568752765655518,9.92542839050293,0.25326368336266136,12.466901282181698,0.771973854382983,0.24933802564363397,-0.08382853865623474,0.0,1.0755428075790405,-0.9749541282653809
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:27,mirror,27,-4.958977222442627,4.958977222442627,-5.0,-4.917954921722412,1.0,0.08204507827758789,-0.8706199526786804,0.8706199526786804,9.917186737060547,0.17557800932096437,8.624065405965666,0.6068768433654996,0.17248130811931334,-0.04916692152619362,0.0,0.70760577917099,-0.9917954444885254
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.16409048438072205,0.16409048438072205,0.0,0.3281809687614441,1.0,0.3281809687614441,2.9320857524871826,2.9320857524871826,9.959321975708008,0.5888123226940337,29.24457851603963,0.8820671096248334,0.5848915703207926,-1.0490553379058838,0.0,9.54439926147461,0.03281809687614441
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.48405900597572327,0.48405900597572327,0.3281809687614441,0.6399370431900024,1.0,0.31175607442855835,2.9314639568328857,2.9314639568328857,9.959281921386719,0.5886898232166345,29.23808800984763,0.883995318179843,0.5847617601969526,-0.9956750273704529,0.0,9.064798355102539,0.09681180119514465
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,0.7880135774612427,0.7880135774612427,0.6399370431900024,0.9360901713371277,1.0,0.29615312814712524,2.929370403289795,2.929370403289795,9.959223747253418,0.5882728368458766,29.216753436971885,0.8865850211871029,0.5843350687394377,-0.9442040920257568,0.0,8.604968070983887,0.15760271549224852
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,1.0767557621002197,1.0767557621002197,0.9360901713371277,1.217421293258667,1.0,0.2813311219215393,2.9257521629333496,2.9257521629333496,9.95914077758789,0.5875511207789089,29.180075178611915,0.889776500576922,0.5836015035722383,-0.8946229219436646,0.0,8.164209365844727,0.21535115242004393
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,1.3510468006134033,1.3510468006134033,1.217421293258667,1.4846723079681396,1.0,0.26725101470947266,2.9206085205078125,2.9206085205078125,9.959035873413086,0.586524349873013,29.127992513815713,0.8937968234165508,0.5825598502763143,-0.8468475341796875,0.0,7.741971492767334,0.27020936012268065
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,1.6116100549697876,1.6116100549697876,1.4846723079681396,1.7385478019714355,1.0,0.2538754940032959,2.913769483566284,2.913769483566284,9.958895683288574,0.5851591534301752,29.058798699760434,0.8986261167764605,0.5811759739952087,-0.8008051514625549,0.0,7.3372721672058105,0.3223220109939575
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,1.8591325283050537,1.8591325283050537,1.7385478019714355,1.9797172546386719,1.0,0.24116945266723633,2.9050261974334717,2.9050261974334717,9.958715438842773,0.583413837913827,28.970389457233228,0.904177008229531,0.5794077891446645,-0.7564331293106079,0.0,6.949126243591309,0.3718265056610107
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,2.094266891479492,2.094266891479492,1.9797172546386719,2.2088165283203125,1.0,0.22909927368164062,2.894148826599121,2.894148826599121,9.958477973937988,0.5812432048699219,28.860426728275286,0.9106254316970649,0.5772085345655057,-0.7136057019233704,0.0,6.5765910148620605,0.4188533782958984
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,2.3176331520080566,2.3176331520080566,2.2088165283203125,2.426449775695801,1.0,0.21763324737548828,2.8808419704437256,2.8808419704437256,9.958166122436523,0.578588855623319,28.725924705140066,0.9179330508042164,0.5745184941028013,-0.6722421646118164,0.0,6.218677997589111,0.46352663040161135
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,2.529820442199707,2.529820442199707,2.426449775695801,2.633190870285034,1.0,0.2067410945892334,2.8647468090057373,2.8647468090057373,9.95777702331543,0.575378782292099,28.563274985591434,0.926130150599105,0.5712654997118287,-0.632239580154419,0.0,5.874381065368652,0.5059640884399415
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,2.7313878536224365,2.7313878536224365,2.633190870285034,2.829584836959839,1.0,0.1963939666748047,2.8454363346099854,2.8454363346099854,9.957298278808594,0.5715277889516927,28.368206278270453,0.9351743119065289,0.567364125565409,-0.5935060977935791,0.0,5.542685508728027,0.5462775707244873
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,2.9228672981262207,2.9228672981262207,2.829584836959839,3.0161497592926025,1.0,0.18656492233276367,2.8223979473114014,2.8223979473114014,9.95671272277832,0.5669336910473479,28.135576832466345,0.9448619897398574,0.5627115366493269,-0.5559725761413574,0.0,5.222560882568359,0.5845734596252441
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,3.1047635078430176,3.1047635078430176,3.0161497592926025,3.1933772563934326,1.0,0.17722749710083008,2.795069456100464,2.795069456100464,9.95600414276123,0.5614841890423863,27.85976012323985,0.9551088574294507,0.557195202464797,-0.5195451378822327,0.0,4.913022041320801,0.6209527015686035
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,3.2775559425354004,3.2775559425354004,3.1933772563934326,3.3617348670959473,1.0,0.16835761070251465,2.762831449508667,2.762831449508667,9.95516300201416,0.5550549898479176,27.534573192985587,0.9658215882364443,0.5506914638597117,-0.48413750529289246,0.0,4.613171100616455,0.6555111885070801
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:14,orig,14,3.4417006969451904,3.4417006969451904,3.3617348670959473,3.5216662883758545,1.0,0.15993142127990723,2.7249038219451904,2.7249038219451904,9.954183578491211,0.5474891638191413,27.152261653889276,0.9765779481578248,0.5430452330777855,-0.4496936500072479,0.0,4.3219757080078125,0.688340139389038
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:15,orig,15,3.597630023956299,3.597630023956299,3.5216662883758545,3.673593521118164,1.0,0.15192723274230957,2.6804611682891846,2.6804611682891846,9.953054428100586,0.5386208199005532,26.704602545754298,0.987026558326191,0.5340920509150859,-0.41615018248558044,0.0,4.0385422706604,0.7195260047912597
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:16,orig,16,3.745755434036255,3.745755434036255,3.673593521118164,3.8179171085357666,1.0,0.14432358741760254,2.6285035610198975,2.6285035610198975,9.951767921447754,0.5282485648313854,26.181671014981852,0.9966168026215306,0.523633420299637,-0.3834485113620758,0.0,3.7618772983551025,0.749151086807251
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:17,orig,17,3.886467218399048,3.886467218399048,3.8179171085357666,3.955017566680908,1.0,0.1371004581451416,2.567965507507324,2.567965507507324,9.950313568115234,0.516157704966426,25.572910254387185,1.0047671577041173,0.5114582050877438,-0.35153549909591675,0.0,3.4911086559295654,0.7772934436798096
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:18,orig,18,4.020136833190918,4.020136833190918,3.955017566680908,4.085256099700928,1.0,0.13023853302001953,2.4975240230560303,2.4975240230560303,9.948689460754395,0.5020810093446513,24.865190524346964,1.0105988699109067,0.4973038104869393,-0.3203609883785248,0.0,3.225207805633545,0.8040273666381836
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:19,orig,19,4.147116661071777,4.147116661071777,4.085256099700928,4.208976745605469,1.0,0.12372064590454102,2.41571044921875,2.41571044921875,9.946882247924805,0.4857221366469346,24.043988159626007,1.0132159417566258,0.4808797631925201,-0.28986769914627075,0.0,2.9632339477539062,0.8294233322143555
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:20,orig,20,4.267740726470947,4.267740726470947,4.208976745605469,4.326505184173584,1.0,0.11752843856811523,2.3206639289855957,2.3206639289855957,9.94487190246582,0.466705645230119,23.090859976231393,1.0113731462965976,0.46181719952462785,-0.25998419523239136,0.0,2.7039647102355957,0.8535481452941894
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:21,orig,21,4.382328510284424,4.382328510284424,4.326505184173584,4.4381513595581055,1.0,0.11164617538452148,2.210073471069336,2.210073471069336,9.942632675170898,0.4445650449479867,21.982927313646297,1.003509840689797,0.43965854627292594,-0.2306262105703354,0.0,2.446017265319824,0.8764657020568848
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:22,orig,22,4.491180896759033,4.491180896759033,4.4381513595581055,4.544209957122803,1.0,0.10605859756469727,2.081033945083618,2.081033945083618,9.940156936645508,0.41871249284035994,20.691459313853887,0.987767683104833,0.41382918627707777,-0.20167464017868042,0.0,2.187730312347412,0.8982361793518067
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:23,orig,23,4.594585418701172,4.594585418701172,4.544209957122803,4.644960880279541,1.0,0.10075092315673828,1.9294970035552979,1.9294970035552979,9.93739128112793,0.3883306894073095,19.17637393602117,0.9616461983709482,0.3835274787204234,-0.17294378578662872,0.0,1.9267189502716064,0.9189170837402344
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:24,orig,24,4.692814826965332,4.692814826965332,4.644960880279541,4.740668773651123,1.0,0.09570789337158203,1.749547004699707,1.749547004699707,9.934261322021484,0.3522248807410471,17.379092266128204,0.9216213540843398,0.3475818453225641,-0.14414086937904358,0.0,1.659404993057251,0.9385629653930664
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:25,orig,25,4.786128044128418,4.786128044128418,4.740668773651123,4.831586837768555,1.0,0.09091806411743164,1.531465768814087,1.531465768814087,9.930541038513184,0.3084355148173035,15.20333372321981,0.8619999738358328,0.3040666744643962,-0.11476442217826843,0.0,1.3797128200531006,0.9572256088256836
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:26,orig,26,4.874770641326904,4.874770641326904,4.831586837768555,4.917954921722412,1.0,0.08636808395385742,1.2568817138671875,1.2568817138671875,9.925424575805664,0.25326507783475133,12.466962948611592,0.7719615267489968,0.24933925897223183,-0.0838303342461586,0.0,1.0755479335784912,0.9749541282653809
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:27,orig,27,4.958977222442627,4.958977222442627,4.917954921722412,5.0,1.0,0.08204507827758789,0.8706256151199341,0.8706256151199341,9.917182922363281,0.17557921880349114,8.624118979646319,0.6068714883462853,0.17248237959292637,-0.04916796833276749,0.0,0.7076100707054138,0.9917954444885254
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.16409048438072205,0.16409048438072205,-0.3281809687614441,0.0,1.0,0.3281809687614441,-3.078855037689209,3.078855037689209,9.960832595825195,0.6181923063298193,30.716230757258465,0.8791774612718903,0.6143246151451693,-1.1172106266021729,0.0,10.02253532409668,-0.03281809687614441
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.48405900597572327,0.48405900597572327,-0.6399370431900024,-0.3281809687614441,1.0,0.31175607442855835,-3.0777111053466797,3.0777111053466797,9.960790634155273,0.6179652235221759,30.704501122055525,0.8811344884024915,0.6140900224411106,-1.060183048248291,0.0,9.517388343811035,-0.09681180119514465
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-0.7880135774612427,0.7880135774612427,-0.9360901713371277,-0.6399370431900024,1.0,0.29615312814712524,-3.074772834777832,3.074772834777832,9.960714340209961,0.6173799849606005,30.67466672477227,0.8839472610023122,0.6134933344954454,-1.0050678253173828,0.0,9.03242301940918,-0.15760271549224852
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-1.0767557621002197,1.0767557621002197,-1.217421293258667,-0.9360901713371277,1.0,0.2813311219215393,-3.0701112747192383,3.0701112747192383,9.960611343383789,0.6164503701388813,30.62742124650395,0.8877630032049484,0.612548424930079,-0.9518528580665588,0.0,8.567351341247559,-0.21535115242004393
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-1.3510468006134033,1.3510468006134033,-1.4846723079681396,-1.217421293258667,1.0,0.26725101470947266,-3.0636422634124756,3.0636422634124756,9.960476875305176,0.6151597562578769,30.561937091921394,0.8925551746961065,0.6112387418384279,-0.9005104899406433,0.0,8.121418952941895,-0.27020936012268065
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-1.6116100549697876,1.6116100549697876,-1.7385478019714355,-1.4846723079681396,1.0,0.2538754940032959,-3.0552163124084473,3.0552163124084473,9.960298538208008,0.6134788632466275,30.47668331706883,0.8983281854629234,0.6095336663413766,-0.8509776592254639,0.0,7.693724632263184,-0.3223220109939575
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-1.8591325283050537,1.8591325283050537,-1.9797172546386719,-1.7385478019714355,1.0,0.24116945266723633,-3.0446152687072754,3.0446152687072754,9.960068702697754,0.611364310746696,30.36946118868236,0.9050190836090525,0.6073892237736472,-0.8031908869743347,0.0,7.2832841873168945,-0.3718265056610107
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-2.094266891479492,2.094266891479492,-2.2088165283203125,-1.9797172546386719,1.0,0.22909927368164062,-3.0315821170806885,3.0315821170806885,9.959775924682617,0.6087651248393511,30.237665444363053,0.9126898373187085,0.6047533088872611,-0.7570498585700989,0.0,6.889110565185547,-0.4188533782958984
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-2.3176331520080566,2.3176331520080566,-2.426449775695801,-2.2088165283203125,1.0,0.21763324737548828,-3.0157973766326904,3.0157973766326904,9.959413528442383,0.6056174629198976,30.0781070358774,0.9213417302910684,0.601562140717548,-0.71246337890625,0.0,6.510197162628174,-0.46352663040161135
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-2.529820442199707,2.529820442199707,-2.633190870285034,-2.426449775695801,1.0,0.2067410945892334,-2.9969074726104736,2.9969074726104736,9.958966255187988,0.6018511150289871,29.88721186087379,0.9309574390420441,0.5977442372174758,-0.6693446636199951,0.0,6.145568370819092,-0.5059640884399415
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-2.7313878536224365,2.7313878536224365,-2.829584836959839,-2.633190870285034,1.0,0.1963939666748047,-2.9744443893432617,2.9744443893432617,9.958422660827637,0.5973725941646381,29.660293568039425,0.94139591592449,0.5932058713607885,-0.6276124119758606,0.0,5.794144153594971,-0.5462775707244873
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-2.9228672981262207,2.9228672981262207,-3.0161497592926025,-2.829584836959839,1.0,0.18656492233276367,-2.947932720184326,2.947932720184326,9.957771301269531,0.592086849756931,29.392585100713553,0.952676161333733,0.5878517020142711,-0.5871669054031372,0.0,5.454995155334473,-0.5845734596252441
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-3.1047635078430176,3.1047635078430176,-3.1933772563934326,-3.0161497592926025,1.0,0.17722749710083008,-2.916794776916504,2.916794776916504,9.957003593444824,0.5858780203387233,29.07833340951028,0.9645799022632153,0.5815666681902055,-0.5479394197463989,0.0,5.1271185874938965,-0.6209527015686035
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-3.2775559425354004,3.2775559425354004,-3.3617348670959473,-3.1933772563934326,1.0,0.16835761070251465,-2.880392074584961,2.880392074584961,9.956111907958984,0.578617858299153,28.711164342376644,0.9768729959587175,0.5742232868475329,-0.509863555431366,0.0,4.8095903396606445,-0.6555111885070801
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:14,mirror,14,-3.4417006969451904,3.4417006969451904,-3.5216662883758545,-3.3617348670959473,1.0,0.15993142127990723,-2.83797550201416,2.83797550201416,9.955089569091797,0.5701556941939335,28.28362183347116,0.9891981882974252,0.5656724366694231,-0.4728769063949585,0.0,4.50143575668335,-0.688340139389038
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:15,mirror,15,-3.597630023956299,3.597630023956299,-3.673593521118164,-3.5216662883758545,1.0,0.15192723274230957,-2.78869891166687,2.78869891166687,9.9539213180542,0.5603216707387049,27.7873014177979,1.0011123885360897,0.555746028355958,-0.4369237720966339,0.0,4.201730728149414,-0.7195260047912597
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:16,mirror,16,-3.745755434036255,3.745755434036255,-3.8179171085357666,-3.673593521118164,1.0,0.14432358741760254,-2.731632709503174,2.731632709503174,9.952606201171875,0.5489281207934332,27.21297658962473,1.012108219726855,0.5442595317924946,-0.4019492566585541,0.0,3.9095816612243652,-0.749151086807251
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:17,mirror,17,-3.886467218399048,3.886467218399048,-3.955017566680908,-3.8179171085357666,1.0,0.1371004581451416,-2.66570782661438,2.66570782661438,9.951136589050293,0.5357594688324516,26.550032887334904,1.0215565093525243,0.5310006577466981,-0.3679002523422241,0.0,3.624089241027832,-0.7772934436798096
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:18,mirror,18,-4.020136833190918,4.020136833190918,-4.085256099700928,-3.955017566680908,1.0,0.13023853302001953,-2.5896124839782715,2.5896124839782715,9.949498176574707,0.5205513761639368,25.785472798547826,1.0285664137812862,0.5157094559709565,-0.33472445607185364,0.0,3.3442232608795166,-0.8040273666381836
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:19,mirror,19,-4.147116661071777,4.147116661071777,-4.208976745605469,-4.085256099700928,1.0,0.12372064590454102,-2.5018815994262695,2.5018815994262695,9.947671890258789,0.5030084681172939,24.904785660557085,1.0321769550095485,0.4980957132111417,-0.30236637592315674,0.0,3.0690224170684814,-0.8294233322143555
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:20,mirror,20,-4.267740726470947,4.267740726470947,-4.326505184173584,-4.208976745605469,1.0,0.11752843856811523,-2.4006717205047607,2.4006717205047607,9.945636749267578,0.4827587777487555,23.88971434642811,1.0311547818885693,0.47779428692856224,-0.2707486152648926,0.0,2.797262668609619,-0.8535481452941894
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:21,mirror,21,-4.382328510284424,4.382328510284424,-4.4381513595581055,-4.326505184173584,1.0,0.11164617538452148,-2.283691644668579,2.283691644668579,9.94336223602295,0.4593399275740332,22.717581685104626,1.0239101576773337,0.45435163370209253,-0.23978592455387115,0.0,2.527557373046875,-0.8764657020568848
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:22,mirror,22,-4.491180896759033,4.491180896759033,-4.544209957122803,-4.4381513595581055,1.0,0.10605859756469727,-2.147987127304077,2.147987127304077,9.940818786621094,0.4321549710160611,21.359168291562085,1.008582235635486,0.4271833658312417,-0.209344282746315,0.0,2.258164644241333,-0.8982361793518067
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:23,mirror,23,-4.594585418701172,4.594585418701172,-4.644960880279541,-4.544209957122803,1.0,0.10075092315673828,-1.9894804954528809,1.9894804954528809,9.937950134277344,0.4003804544341376,19.774093355386427,0.9826260219655621,0.39548186710772854,-0.17923173308372498,0.0,1.9866478443145752,-0.9189170837402344
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:24,mirror,24,-4.692814826965332,4.692814826965332,-4.740668773651123,-4.644960880279541,1.0,0.09570789337158203,-1.802130937576294,1.802130937576294,9.934676170349121,0.3627961106482576,17.902576739148387,0.9423981192930048,0.35805153478296775,-0.1491445153951645,0.0,1.7092957496643066,-0.9385629653930664
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:25,mirror,25,-4.786128044128418,4.786128044128418,-4.831586837768555,-4.740668773651123,1.0,0.09091806411743164,-1.5760505199432373,1.5760505199432373,9.930764198303223,0.3174077016575466,15.646649466502968,0.8821909366195159,0.31293298933005936,-0.11855599284172058,0.0,1.4198814630508423,-0.9572256088256836
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:26,mirror,26,-4.874770641326904,4.874770641326904,-4.917954921722412,-4.831586837768555,1.0,0.08636808395385742,-1.2924288511276245,1.2924288511276245,9.925374984741211,0.2604292237048055,12.819840921929114,0.790885863716438,0.25639681843858225,-0.08645341545343399,0.0,1.1059561967849731,-0.9749541282653809
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:27,mirror,27,-4.958977222442627,4.958977222442627,-5.0,-4.917954921722412,1.0,0.08204507827758789,-0.8946205973625183,0.8946205973625183,9.916687965393066,0.18042729598521925,8.861686426746315,0.6225612353514473,0.1772337285349263,-0.050605885684490204,0.0,0.7270907759666443,-0.9917954444885254
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.16409048438072205,0.16409048438072205,0.0,0.3281809687614441,1.0,0.3281809687614441,3.078857898712158,3.078857898712158,9.960832595825195,0.6181928807843986,30.716259685518537,0.8791804264367016,0.6143251937103708,-1.1172109842300415,0.0,10.022544860839844,0.03281809687614441
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.48405900597572327,0.48405900597572327,0.3281809687614441,0.6399370431900024,1.0,0.31175607442855835,3.077723264694214,3.077723264694214,9.960790634155273,0.6179676649644229,30.704625534980405,0.8811504289473109,0.6140925106996081,-1.0601835250854492,0.0,9.517427444458008,0.09681180119514465
