time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,1.6116100549697876,1.6116100549697876,1.4846723079681396,1.7385478019714355,4,0.5625,0.125,0.15226003527641296,0.24361605942249298,-0.003003943944349885,0.0,0.38359445333480835,9.923516273498535,-0.0007252639043144882,0.07771146297454834,0.53125,1.6116100549697876,0.0,0.3223220109939575
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,1.6116100549697876,1.6116100549697876,1.4846723079681396,1.7385478019714355,5,0.6875,0.125,0.09700606763362885,0.1552097052335739,-0.0015752624021843076,0.0,0.24453191459178925,9.92923641204834,-0.0007536910707131028,0.06396365165710449,0.65625,1.6116100549697876,0.0,0.3223220109939575
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,1.6116100549697876,1.6116100549697876,1.4846723079681396,1.7385478019714355,6,0.8125,0.125,0.051472995430231094,0.08235679566860199,-0.0006699204095639288,0.0,0.1298658698797226,9.93790340423584,-0.0007913330337032676,0.05126523971557617,0.78125,1.6116100549697876,0.0,0.3223220109939575
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,1.6116100549697876,1.6116100549697876,1.4846723079681396,1.7385478019714355,7,0.9375,0.125,0.0190895888954401,0.030543342232704163,-0.00014350752462632954,0.0,0.04823131486773491,9.952032089233398,-0.000830291653983295,0.029611289501190186,0.90625,1.6116100549697876,0.0,0.3223220109939575
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,1.8591325283050537,1.8591325283050537,1.7385478019714355,1.9797172546386719,0,0.0625,0.125,1.1103901863098145,1.776624321937561,-0.5666229128837585,0.0,2.654531478881836,9.912654876708984,-0.0008180304430425167,2.115905284881592,0.03125,1.8591325283050537,0.0,0.3718265056610107
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,1.8591325283050537,1.8591325283050537,1.7385478019714355,1.9797172546386719,1,0.1875,0.125,0.4921823740005493,0.7874917984008789,-0.03853858634829521,0.0,1.1768300533294678,9.914376258850098,-0.0008418372017331421,0.32467395067214966,0.15625,1.8591325283050537,0.0,0.3718265056610107
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,1.8591325283050537,1.8591325283050537,1.7385478019714355,1.9797172546386719,2,0.3125,0.125,0.3189946413040161,0.5103914141654968,-0.011929744854569435,0.0,0.7629013061523438,9.916597366333008,-0.000865745940245688,0.15506917238235474,0.28125,1.8591325283050537,0.0,0.3718265056610107
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,1.8591325283050537,1.8591325283050537,1.7385478019714355,1.9797172546386719,3,0.4375,0.125,0.22128866612911224,0.35406187176704407,-0.005428321659564972,0.0,0.5293863415718079,9.919533729553223,-0.0008920073742046952,0.10171478986740112,0.40625,1.8591325283050537,0.0,0.3718265056610107
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,1.8591325283050537,1.8591325283050537,1.7385478019714355,1.9797172546386719,4,0.5625,0.125,0.15196484327316284,0.24314375221729279,-0.002840993693098426,0.0,0.3636908233165741,9.92354679107666,-0.000923197134397924,0.07751840353012085,0.53125,1.8591325283050537,0.0,0.3718265056610107
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,1.8591325283050537,1.8591325283050537,1.7385478019714355,1.9797172546386719,5,0.6875,0.125,0.09685496985912323,0.15496794879436493,-0.0014897430082783103,0.0,0.2319323867559433,9.929266929626465,-0.000959903234615922,0.06377744674682617,0.65625,1.8591325283050537,0.0,0.3718265056610107
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,1.8591325283050537,1.8591325283050537,1.7385478019714355,1.9797172546386719,6,0.8125,0.125,0.05145459622144699,0.08232735097408295,-0.0006342754932120442,0.0,0.12332259118556976,9.937934875488281,-0.001010211417451501,0.051113009452819824,0.78125,1.8591325283050537,0.0,0.3718265056610107
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,1.8591325283050537,1.8591325283050537,1.7385478019714355,1.9797172546386719,7,0.9375,0.125,0.0191295575350523,0.03060729242861271,-0.000136692586238496,0.0,0.0459134466946125,9.95205307006836,-0.001056954963132739,0.029629051685333252,0.90625,1.8591325283050537,0.0,0.3718265056610107
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,2.094266891479492,2.094266891479492,1.9797172546386719,2.2088165283203125,0,0.0625,0.125,1.1077066659927368,1.772330641746521,-0.5357331037521362,0.0,2.5155797004699707,9.912646293640137,-0.0010029928525909781,2.1110572814941406,0.03125,2.094266891479492,0.0,0.4188533782958984
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,2.094266891479492,2.094266891479492,1.9797172546386719,2.2088165283203125,1,0.1875,0.125,0.4909166991710663,0.785466730594635,-0.036428771913051605,0.0,1.1150563955307007,9.914374351501465,-0.0010344565380364656,0.32390153408050537,0.15625,2.094266891479492,0.0,0.4188533782958984
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,2.094266891479492,2.094266891479492,1.9797172546386719,2.2088165283203125,2,0.3125,0.125,0.31813597679138184,0.5090175867080688,-0.011274236254394054,0.0,0.7227688431739807,9.916603088378906,-0.0010716862743720412,0.1546858549118042,0.28125,2.094266891479492,0.0,0.4188533782958984
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,2.094266891479492,2.094266891479492,1.9797172546386719,2.2088165283203125,3,0.4375,0.125,0.22068394720554352,0.35309430956840515,-0.005128498654812574,0.0,0.5015177726745605,9.919548034667969,-0.0011119783157482743,0.10143685340881348,0.40625,2.094266891479492,0.0,0.4188533782958984
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,2.094266891479492,2.094266891479492,1.9797172546386719,2.2088165283203125,4,0.5625,0.125,0.15155485272407532,0.24248775839805603,-0.0026847117114812136,0.0,0.3445573151111603,9.923569679260254,-0.0011587138287723064,0.07732218503952026,0.53125,2.094266891479492,0.0,0.4188533782958984
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,2.094266891479492,2.094266891479492,1.9797172546386719,2.2088165283203125,5,0.6875,0.125,0.09663686901330948,0.1546189934015274,-0.0014071933692321181,0.0,0.2198292762041092,9.92930793762207,-0.0012168394168838859,0.06356048583984375,0.65625,2.094266891479492,0.0,0.4188533782958984
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,2.094266891479492,2.094266891479492,1.9797172546386719,2.2088165283203125,6,0.8125,0.125,0.05139746889472008,0.08223594725131989,-0.00059962656814605,0.0,0.11702090501785278,9.93797779083252,-0.0012876424007117748,0.050923168659210205,0.78125,2.094266891479492,0.0,0.4188533782958984
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,2.094266891479492,2.094266891479492,1.9797172546386719,2.2088165283203125,7,0.9375,0.125,0.019182832911610603,0.030692532658576965,-0.00012997171143069863,0.0,0.04373713582754135,9.952080726623535,-0.0013505632523447275,0.029574155807495117,0.90625,2.094266891479492,0.0,0.4188533782958984
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,2.3176331520080566,2.3176331520080566,2.2088165283203125,2.426449775695801,0,0.0625,0.125,1.1043955087661743,1.7670328617095947,-0.5059667229652405,0.0,2.3825294971466064,9.912619590759277,-0.0012065289774909616,2.1050968170166016,0.03125,2.3176331520080566,0.0,0.46352663040161135
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,2.3176331520080566,2.3176331520080566,2.2088165283203125,2.426449775695801,1,0.1875,0.125,0.4893355667591095,0.7829369306564331,-0.034397777169942856,0.0,1.0558364391326904,9.914359092712402,-0.0012588584795594215,0.32299691438674927,0.15625,2.3176331520080566,0.0,0.46352663040161135
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,2.3176331520080566,2.3176331520080566,2.2088165283203125,2.426449775695801,2,0.3125,0.125,0.3170519471168518,0.507283091545105,-0.01064215786755085,0.0,0.6842555403709412,9.916597366333008,-0.0013143732212483883,0.15423184633255005,0.28125,2.3176331520080566,0.0,0.46352663040161135
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,2.3176331520080566,2.3176331520080566,2.2088165283203125,2.426449775695801,3,0.4375,0.125,0.2199062705039978,0.3518500328063965,-0.004837054293602705,0.0,0.47473907470703125,9.919553756713867,-0.0013713898370042443,0.10106903314590454,0.40625,2.3176331520080566,0.0,0.46352663040161135
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,2.3176331520080566,2.3176331520080566,2.2088165283203125,2.426449775695801,4,0.5625,0.125,0.15104246139526367,0.2416679412126541,-0.0025305619928985834,0.0,0.326206773519516,9.923587799072266,-0.0014416330959647894,0.07698261737823486,0.53125,2.3176331520080566,0.0,0.46352663040161135
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,2.3176331520080566,2.3176331520080566,2.2088165283203125,2.426449775695801,5,0.6875,0.125,0.09633796662092209,0.15414074063301086,-0.001327068661339581,0.0,0.20818175375461578,9.929329872131348,-0.0015286036068573594,0.06329518556594849,0.65625,2.3176331520080566,0.0,0.46352663040161135
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,2.3176331520080566,2.3176331520080566,2.2088165283203125,2.426449775695801,6,0.8125,0.125,0.051295652985572815,0.08207304775714874,-0.0005661762552335858,0.0,0.11094428598880768,9.938002586364746,-0.0016354006947949529,0.0507161021232605,0.78125,2.3176331520080566,0.0,0.46352663040161135
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,2.3176331520080566,2.3176331520080566,2.2088165283203125,2.426449775695801,7,0.9375,0.125,0.019198879599571228,0.030718207359313965,-0.00012329842138569802,0.0,0.04158295691013336,9.952089309692383,-0.0017268628580495715,0.029509127140045166,0.90625,2.3176331520080566,0.0,0.46352663040161135
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,2.529820442199707,2.529820442199707,2.426449775695801,2.633190870285034,0,0.0625,0.125,1.1003516912460327,1.7605626583099365,-0.47724616527557373,0.0,2.254991054534912,9.912575721740723,-0.001438707928173244,2.0978968143463135,0.03125,2.529820442199707,0.0,0.5059640884399415
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,2.529820442199707,2.529820442199707,2.426449775695801,2.633190870285034,1,0.1875,0.125,0.487382709980011,0.7798123359680176,-0.032435350120067596,0.0,0.9989871978759766,9.914320945739746,-0.001510026166215539,0.32190048694610596,0.15625,2.529820442199707,0.0,0.5059640884399415
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,2.529820442199707,2.529820442199707,2.426449775695801,2.633190870285034,2,0.3125,0.125,0.31570613384246826,0.5051298141479492,-0.010028572753071785,0.0,0.6472488641738892,9.916569709777832,-0.001588743063621223,0.15364885330200195,0.28125,2.529820442199707,0.0,0.5059640884399415
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,2.529820442199707,2.529820442199707,2.426449775695801,2.633190870285034,3,0.4375,0.125,0.2189446985721588,0.3503115177154541,-0.004556864500045776,0.0,0.44900646805763245,9.919536590576172,-0.0016766316257417202,0.10067111253738403,0.40625,2.529820442199707,0.0,0.5059640884399415
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,2.529820442199707,2.529820442199707,2.426449775695801,2.633190870285034,4,0.5625,0.125,0.15037763118743896,0.2406042069196701,-0.0023821864742785692,0.0,0.3085165321826935,9.923580169677734,-0.0017781999194994569,0.07662415504455566,0.53125,2.529820442199707,0.0,0.5059640884399415
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,2.529820442199707,2.529820442199707,2.426449775695801,2.633190870285034,5,0.6875,0.125,0.09593138098716736,0.15349021553993225,-0.0012498019495978951,0.0,0.1969279795885086,9.929329872131348,-0.0019040375482290983,0.06301641464233398,0.65625,2.529820442199707,0.0,0.5059640884399415
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,2.529820442199707,2.529820442199707,2.426449775695801,2.633190870285034,6,0.8125,0.125,0.05113505199551582,0.08181608468294144,-0.0005333093577064574,0.0,0.1050618439912796,9.93801212310791,-0.0020576301030814648,0.05044680833816528,0.78125,2.529820442199707,0.0,0.5059640884399415
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,2.529820442199707,2.529820442199707,2.426449775695801,2.633190870285034,7,0.9375,0.125,0.019186872988939285,0.030698996037244797,-0.00011665803322102875,0.0,0.03947708383202553,9.9520845413208,-0.002190515398979187,0.02940922975540161,0.90625,2.529820442199707,0.0,0.5059640884399415
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,2.7313878536224365,2.7313878536224365,2.633190870285034,2.829584836959839,0,0.0625,0.125,1.095460295677185,1.7527364492416382,-0.44947880506515503,0.0,2.132593870162964,9.912503242492676,-0.001690561999566853,2.089221239089966,0.03125,2.7313878536224365,0.0,0.5462775707244873
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,2.7313878536224365,2.7313878536224365,2.633190870285034,2.829584836959839,1,0.1875,0.125,0.4850008487701416,0.7760013341903687,-0.030536049976944923,0.0,0.9443453550338745,9.914258003234863,-0.0017924264539033175,0.3205842971801758,0.15625,2.7313878536224365,0.0,0.5462775707244873
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,2.7313878536224365,2.7313878536224365,2.633190870285034,2.829584836959839,2,0.3125,0.125,0.3140457570552826,0.5024732351303101,-0.00943471398204565,0.0,0.6116178035736084,9.91651439666748,-0.0019038086757063866,0.15297049283981323,0.28125,2.7313878536224365,0.0,0.5462775707244873
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,2.7313878536224365,2.7313878536224365,2.633190870285034,2.829584836959839,3,0.4375,0.125,0.21773864328861237,0.34838181734085083,-0.004283309448510408,0.0,0.4241827726364136,9.919490814208984,-0.002027368638664484,0.10016494989395142,0.40625,2.7313878536224365,0.0,0.5462775707244873
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,2.7313878536224365,2.7313878536224365,2.633190870285034,2.829584836959839,4,0.5625,0.125,0.14953076839447021,0.23924922943115234,-0.002236486878246069,0.0,0.2914242148399353,9.92354679107666,-0.002168752485886216,0.0761566162109375,0.53125,2.7313878536224365,0.0,0.5462775707244873
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,2.7313878536224365,2.7313878536224365,2.633190870285034,2.829584836959839,5,0.6875,0.125,0.09543342143297195,0.1526934802532196,-0.0011725788936018944,0.0,0.18610048294067383,9.929305076599121,-0.002345329150557518,0.06256240606307983,0.65625,2.7313878536224365,0.0,0.5462775707244873
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,2.7313878536224365,2.7313878536224365,2.633190870285034,2.829584836959839,6,0.8125,0.125,0.050919391214847565,0.0814710259437561,-0.0005012607434764504,0.0,0.0993824228644371,9.937982559204102,-0.002565518021583557,0.05012476444244385,0.78125,2.7313878536224365,0.0,0.5462775707244873
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,2.7313878536224365,2.7313878536224365,2.633190870285034,2.829584836959839,7,0.9375,0.125,0.019158417358994484,0.030653467401862144,-0.00011007356806658208,0.0,0.03744547814130783,9.95202922821045,-0.002753677312284708,0.029254674911499023,0.90625,2.7313878536224365,0.0,0.5462775707244873
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,2.9228672981262207,2.9228672981262207,2.829584836959839,3.0161497592926025,0,0.0625,0.125,1.089577317237854,1.7433236837387085,-0.4225800931453705,0.0,2.0149624347686768,9.912402153015137,-0.001967612886801362,2.0788395404815674,0.03125,2.9228672981262207,0.0,0.5845734596252441
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,2.9228672981262207,2.9228672981262207,2.829584836959839,3.0161497592926025,1,0.1875,0.125,0.48210129141807556,0.7713620662689209,-0.02869280055165291,0.0,0.8917110562324524,9.914158821105957,-0.002103541512042284,0.31901025772094727,0.15625,2.9228672981262207,0.0,0.5845734596252441
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,2.9228672981262207,2.9228672981262207,2.829584836959839,3.0161497592926025,2,0.3125,0.125,0.31200724840164185,0.4992116093635559,-0.008857520297169685,0.0,0.5772309899330139,9.916420936584473,-0.0022532918956130743,0.152165949344635,0.28125,2.9228672981262207,0.0,0.5845734596252441
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,2.9228672981262207,2.9228672981262207,2.829584836959839,3.0161497592926025,3,0.4375,0.125,0.21624574065208435,0.34599319100379944,-0.004016549792140722,0.0,0.400187224149704,9.919405937194824,-0.002420162782073021,0.09955787658691406,0.40625,2.9228672981262207,0.0,0.5845734596252441
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,2.9228672981262207,2.9228672981262207,2.829584836959839,3.0161497592926025,4,0.5625,0.125,0.14849089086055756,0.2375854253768921,-0.0020954038482159376,0.0,0.2749115824699402,9.923462867736816,-0.0026108557358384132,0.07563763856887817,0.53125,2.9228672981262207,0.0,0.5845734596252441
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,2.9228672981262207,2.9228672981262207,2.829584836959839,3.0161497592926025,5,0.6875,0.125,0.09479385614395142,0.1516701728105545,-0.001097827567718923,0.0,0.17560046911239624,9.929227828979492,-0.002854820340871811,0.062076032161712646,0.65625,2.9228672981262207,0.0,0.5845734596252441
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,2.9228672981262207,2.9228672981262207,2.829584836959839,3.0161497592926025,6,0.8125,0.125,0.05063807964324951,0.08102092891931534,-0.0004697709227912128,0.0,0.09388624131679535,9.937902450561523,-0.0031622168608009815,0.049725472927093506,0.78125,2.9228672981262207,0.0,0.5845734596252441
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,2.9228672981262207,2.9228672981262207,2.829584836959839,3.0161497592926025,7,0.9375,0.125,0.019122958183288574,0.03059673309326172,-0.00010370658856118098,0.0,0.03550524264574051,9.951932907104492,-0.0034365467727184296,0.029068410396575928,0.90625,2.9228672981262207,0.0,0.5845734596252441
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,3.1047635078430176,3.1047635078430176,3.0161497592926025,3.1933772563934326,0,0.0625,0.125,1.0825281143188477,1.7320449352264404,-0.39648208022117615,0.0,1.9017043113708496,9.912260055541992,-0.0022605336271226406,2.066585063934326,0.03125,3.1047635078430176,0.0,0.6209527015686035
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,3.1047635078430176,3.1047635078430176,3.0161497592926025,3.1933772563934326,1,0.1875,0.125,0.47859686613082886,0.7657549977302551,-0.02690139040350914,0.0,0.8409122228622437,9.914018630981445,-0.0024385012220591307,0.3171566128730774,0.15625,3.1047635078430176,0.0,0.6209527015686035
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,3.1047635078430176,3.1047635078430176,3.0161497592926025,3.1933772563934326,2,0.3125,0.125,0.3095252513885498,0.49524039030075073,-0.008293954655528069,0.0,0.5439711809158325,9.916278839111328,-0.0026275741402059793,0.15119397640228271,0.28125,3.1047635078430176,0.0,0.6209527015686035
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,3.1047635078430176,3.1047635078430176,3.0161497592926025,3.1933772563934326,3,0.4375,0.125,0.21441277861595154,0.3430604338645935,-0.0037553899455815554,0.0,0.3769305348396301,9.919266700744629,-0.0028524515219032764,0.09882646799087524,0.40625,3.1047635078430176,0.0,0.6209527015686035
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,3.1047635078430176,3.1047635078430176,3.0161497592926025,3.1933772563934326,4,0.5625,0.125,0.14719949662685394,0.2355192005634308,-0.001956648426130414,0.0,0.2588779032230377,9.923332214355469,-0.0031170479487627745,0.07500243186950684,0.53125,3.1047635078430176,0.0,0.6209527015686035
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,3.1047635078430176,3.1047635078430176,3.0161497592926025,3.1933772563934326,5,0.6875,0.125,0.09398703277111053,0.1503792554140091,-0.0010241935960948467,0.0,0.16538985073566437,9.929098129272461,-0.003446292132139206,0.06148695945739746,0.65625,3.1047635078430176,0.0,0.6209527015686035
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,3.1047635078430176,3.1047635078430176,3.0161497592926025,3.1933772563934326,6,0.8125,0.125,0.05026622861623764,0.08042596280574799,-0.0004385638749226928,0.0,0.08853115886449814,9.937766075134277,-0.0038650573696941137,0.04922950267791748,0.78125,3.1047635078430176,0.0,0.6209527015686035
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,3.1047635078430176,3.1047635078430176,3.0161497592926025,3.1933772563934326,7,0.9375,0.125,0.019055401906371117,0.030488643795251846,-9.727982251206413e-05,0.0,0.03360851854085922,9.951766014099121,-0.004248159937560558,0.02880537509918213,0.90625,3.1047635078430176,0.0,0.6209527015686035
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,3.2775559425354004,3.2775559425354004,3.1933772563934326,3.3617348670959473,0,0.0625,0.125,1.074129343032837,1.718606948852539,-0.371090829372406,0.0,1.7924787998199463,9.912076950073242,-0.0025681022088974714,2.0520639419555664,0.03125,3.2775559425354004,0.0,0.6555111885070801
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,3.2775559425354004,3.2775559425354004,3.1933772563934326,3.3617348670959473,1,0.1875,0.125,0.4743780791759491,0.7590049505233765,-0.02515392191708088,0.0,0.7917694449424744,9.913827896118164,-0.0027869760524481535,0.31495487689971924,0.15625,3.2775559425354004,0.0,0.6555111885070801
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,3.2775559425354004,3.2775559425354004,3.1933772563934326,3.3617348670959473,2,0.3125,0.125,0.3065069615840912,0.4904111325740814,-0.007743562571704388,0.0,0.5116976499557495,9.91608715057373,-0.003039323026314378,0.15006095170974731,0.28125,3.2775559425354004,0.0,0.6555111885070801
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,3.2775559425354004,3.2775559425354004,3.1933772563934326,3.3617348670959473,3,0.4375,0.125,0.21216702461242676,0.33946722745895386,-0.0034991649445146322,0.0,0.354308545589447,9.919071197509766,-0.0033313247840851545,0.09796112775802612,0.40625,3.2775559425354004,0.0,0.6555111885070801
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,3.2775559425354004,3.2775559425354004,3.1933772563934326,3.3617348670959473,4,0.5625,0.125,0.1455952227115631,0.23295235633850098,-0.00181959371548146,0.0,0.2432364970445633,9.923133850097656,-0.0036781667731702328,0.07423257827758789,0.53125,3.2775559425354004,0.0,0.6555111885070801
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,3.2775559425354004,3.2775559425354004,3.1933772563934326,3.3617348670959473,5,0.6875,0.125,0.09297150373458862,0.14875440299510956,-0.0009512387914583087,0.0,0.15541163086891174,9.928894996643066,-0.004111317452043295,0.060772478580474854,0.65625,3.2775559425354004,0.0,0.6555111885070801
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,3.2775559425354004,3.2775559425354004,3.1933772563934326,3.3617348670959473,6,0.8125,0.125,0.04978276044130325,0.07965241372585297,-0.00040763639844954014,0.0,0.08328963071107864,9.93754768371582,-0.004669307265430689,0.04863637685775757,0.78125,3.2775559425354004,0.0,0.6555111885070801
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,3.2775559425354004,3.2775559425354004,3.1933772563934326,3.3617348670959473,7,0.9375,0.125,0.018933378159999847,0.030293405055999756,-9.057702118298039e-05,0.0,0.03172122687101364,9.951513290405273,-0.005192146636545658,0.02841562032699585,0.90625,3.2775559425354004,0.0,0.6555111885070801
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:14,orig,14,3.4417006969451904,3.4417006969451904,3.3617348670959473,3.5216662883758545,0,0.0625,0.125,1.0641601085662842,1.7026561498641968,-0.3463393449783325,0.0,1.6869229078292847,9.911844253540039,-0.002875517588108778,2.0349843502044678,0.03125,3.4417006969451904,0.0,0.688340139389038
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:14,orig,14,3.4417006969451904,3.4417006969451904,3.3617348670959473,3.5216662883758545,1,0.1875,0.125,0.46931347250938416,0.7509015798568726,-0.023449501022696495,0.0,0.7440935373306274,9.91358470916748,-0.0031558547634631395,0.31241852045059204,0.15625,3.4417006969451904,0.0,0.688340139389038
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:14,orig,14,3.4417006969451904,3.4417006969451904,3.3617348670959473,3.5216662883758545,2,0.3125,0.125,0.30285125970840454,0.4845620095729828,-0.007203625049442053,0.0,0.4802776575088501,9.91583251953125,-0.0034728888422250748,0.14872634410858154,0.28125,3.4417006969451904,0.0,0.688340139389038
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:14,orig,14,3.4417006969451904,3.4417006969451904,3.3617348670959473,3.5216662883758545,3,0.4375,0.125,0.20941928029060364,0.3350708484649658,-0.0032464165706187487,0.0,0.3322077989578247,9.918805122375488,-0.003843858139589429,0.09692901372909546,0.40625,3.4417006969451904,0.0,0.688340139389038
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:14,orig,14,3.4417006969451904,3.4417006969451904,3.3617348670959473,3.5216662883758545,4,0.5625,0.125,0.14361421763896942,0.22978274524211884,-0.0016837171278893948,0.0,0.22791239619255066,9.922856330871582,-0.004287410993129015,0.07330572605133057,0.53125,3.4417006969451904,0.0,0.688340139389038
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:14,orig,14,3.4417006969451904,3.4417006969451904,3.3617348670959473,3.5216662883758545,5,0.6875,0.125,0.09169548004865646,0.1467127650976181,-0.0008788687991909683,0.0,0.14560282230377197,9.928601264953613,-0.00484491279348731,0.059929728507995605,0.65625,3.4417006969451904,0.0,0.688340139389038
