time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117727994918823,1.454651117324829,4,0.7500000596046448,0.09711325913667679,0.5078409910202026,1.4941052198410034,-0.20979222655296326,-0.003459775587543845,0.3946516215801239,-0.8610877727787731
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117727994918823,1.454651117324829,5,0.9166666865348816,0.09711328893899918,1.3102937936782837,3.8549787998199463,-0.14008237421512604,-0.03107272833585739,2.215654134750366,-0.8610877727787731
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.681581974029541,0,0.08333335816860199,0.09523905813694,-2.487189531326294,-7.461493015289307,-0.11049462854862213,0.14062947034835815,-5.238050937652588,-0.7705650698348616
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.681581974029541,1,0.2499999701976776,0.09523905813694,-0.8680932521820068,-2.6042532920837402,0.3168393075466156,-0.01034825574606657,-0.5171059370040894,-0.7705650698348616
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.681581974029541,2,0.4166666865348816,0.09523908793926239,-0.31668710708618164,-0.9500514268875122,0.1259760856628418,-0.0029219933785498142,-0.1603391170501709,-0.7705650698348616
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.681581974029541,3,0.5833333730697632,0.0952390730381012,0.09467562288045883,0.2840239405632019,-0.036662839353084564,0.00010174153430853039,0.05355936288833618,-0.7705650698348616
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.681581974029541,4,0.7500000596046448,0.0952390730381012,0.5491086840629578,1.6473090648651123,-0.1811397522687912,-0.004739774856716394,0.43043509125709534,-0.7705650698348616
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.681581974029541,5,0.9166666865348816,0.0952390655875206,1.3902987241744995,4.170853614807129,-0.08836846053600311,-0.026673274114727974,2.4533791542053223,-0.7705650698348616
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662507057189941,1.9086257219314575,0,0.08333337306976318,0.09335548430681229,-2.5222537517547607,-7.719352722167969,-0.1263556331396103,0.18813876807689667,-5.441925048828125,-0.6799609908801557
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662507057189941,1.9086257219314575,1,0.2499999701976776,0.09335548430681229,-0.8833550214767456,-2.7035064697265625,0.2687717378139496,0.00012186567619210109,-0.517938494682312,-0.6799609908801557
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662507057189941,1.9086257219314575,2,0.4166666269302368,0.09335548430681229,-0.3221725523471832,-0.9860084652900696,0.1066460981965065,-0.0002636369608808309,-0.15887999534606934,-0.6799609908801557
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662507057189941,1.9086257219314575,3,0.5833333134651184,0.09335552901029587,0.09805499762296677,0.3000969886779785,-0.031505949795246124,-0.0003545813087839633,0.05434310436248779,-0.6799609908801557
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662507057189941,1.9086257219314575,4,0.75,0.09335549920797348,0.5608547329902649,1.7164945602416992,-0.15266726911067963,-0.005360690876841545,0.43730276823043823,-0.6799609908801557
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662507057189941,1.9086257219314575,5,0.9166667461395264,0.09335549175739288,1.4112532138824463,4.3191375732421875,-0.06006233021616936,-0.02330060489475727,2.5363922119140625,-0.6799609908801557
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936259746551514,2.135728597640991,0,0.08333329111337662,0.09146729111671448,-2.51724910736084,-7.863072872161865,-0.12278856337070465,0.2151113897562027,-5.505486011505127,-0.589314678203892
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936259746551514,2.135728597640991,1,0.24999992549419403,0.09146735072135925,-0.8825081586837769,-2.75666880607605,0.22751520574092865,0.006492840591818094,-0.5104849338531494,-0.589314678203892
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936259746551514,2.135728597640991,2,0.41666656732559204,0.09146735072135925,-0.3217117190361023,-1.0049229860305786,0.0901154950261116,0.0013410738902166486,-0.155214324593544,-0.589314678203892
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936259746551514,2.135728597640991,3,0.5833332538604736,0.09146736562252045,0.0986623540520668,0.3081890940666199,-0.02677239291369915,-0.0006285870913416147,0.053686004132032394,-0.589314678203892
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936259746551514,2.135728597640991,4,0.7499999403953552,0.09146732836961746,0.5610015392303467,1.7523869276046753,-0.12849992513656616,-0.00564897945150733,0.43415847420692444,-0.589314678203892
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936259746551514,2.135728597640991,5,0.9166666269302368,0.09146735072135925,1.407973289489746,4.3980512619018555,-0.04337611421942711,-0.02093723602592945,2.553339958190918,-0.589314678203892
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.1210439205169678,2.3628644943237305,0,0.0833333283662796,0.08957679569721222,-2.4925105571746826,-7.950115203857422,-0.11217901110649109,0.23004992306232452,-5.496325492858887,-0.49864487064198704
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.1210439205169678,2.3628644943237305,1,0.2499999701976776,0.08957679569721222,-0.8741431832313538,-2.788168430328369,0.19305561482906342,0.010385260917246342,-0.5001586079597473,-0.49864487064198704
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.1210439205169678,2.3628644943237305,2,0.4166666269302368,0.08957679569721222,-0.3185741603374481,-1.0161246061325073,0.07636468857526779,0.0023166018072515726,-0.15107601881027222,-0.49864487064198704
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.1210439205169678,2.3628644943237305,3,0.5833333134651184,0.0895768254995346,0.09799972176551819,0.3125799596309662,-0.02272251807153225,-0.0007910992135293782,0.052547287195920944,-0.49864487064198704
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.1210439205169678,2.3628644943237305,4,0.75,0.08957679569721222,0.5558276772499084,1.7728687524795532,-0.10853035002946854,-0.005763741210103035,0.42726626992225647,-0.49864487064198704
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.1210439205169678,2.3628644943237305,5,0.9166666269302368,0.08957680314779282,1.3931292295455933,4.443526744842529,-0.03280803933739662,-0.019262848421931267,2.538616895675659,-0.49864487064198704
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484878540039062,2.590019702911377,0,0.08333335816860199,0.0876849889755249,-2.457092761993408,-8.006233215332031,-0.0996420755982399,0.23777985572814941,-5.446802616119385,-0.4079616510198576
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484878540039062,2.590019702911377,1,0.2500000298023224,0.08768492937088013,-0.8618476390838623,-2.8082611560821533,0.16428014636039734,0.012776130810379982,-0.48893266916275024,-0.4079616510198576
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484878540039062,2.590019702911377,2,0.4166666865348816,0.08768495917320251,-0.31406229734420776,-1.0233464241027832,0.06491738557815552,0.0029147888999432325,-0.1469786912202835,-0.4079616510198576
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484878540039062,2.590019702911377,3,0.5833333134651184,0.08768495917320251,0.09668923169374466,0.3150539994239807,-0.019309137016534805,-0.0008864012197591364,0.051260389387607574,-0.4079616510198576
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484878540039062,2.590019702911377,4,0.75,0.08768495172262192,0.547908365726471,1.7853147983551025,-0.0919356495141983,-0.005783208645880222,0.4188868999481201,-0.4079616510198576
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484878540039062,2.590019702911377,5,0.9166666269302368,0.08768495172262192,1.372138500213623,4.471001625061035,-0.025610698387026787,-0.018029889091849327,2.50724720954895,-0.4079616510198576
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.575948476791382,2.8171868324279785,0,0.08333341032266617,0.08579239994287491,-2.415454149246216,-8.044182777404785,-0.08726606518030167,0.2410540133714676,-5.373447895050049,-0.31727025099220113
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.575948476791382,2.8171868324279785,1,0.25000011920928955,0.08579234033823013,-0.8473113179206848,-2.8218014240264893,0.14009372889995575,0.014236527495086193,-0.4775331914424896,-0.31727025099220113
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.575948476791382,2.8171868324279785,2,0.416666716337204,0.08579234033823013,-0.30877572298049927,-1.0283160209655762,0.05531971529126167,0.003280959092080593,-0.14305812120437622,-0.31727025099220113
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.575948476791382,2.8171868324279785,3,0.5833333730697632,0.08579234033823013,0.09501884132623672,0.3164413273334503,-0.01643146201968193,-0.0009404228767380118,0.04994393512606621,-0.31727025099220113
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.575948476791382,2.8171868324279785,4,0.75,0.08579235523939133,0.5384383797645569,1.793161392211914,-0.07813383638858795,-0.0057478612288832664,0.40993571281433105,-0.31727025099220113
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.575948476791382,2.8171868324279785,5,0.9166666865348816,0.08579234033823013,1.3475996255874634,4.487912178039551,-0.02054152823984623,-0.01708095893263817,2.4664578437805176,-0.31727025099220113
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.8034205436706543,3.0443618297576904,0,0.08333335816860199,0.08389932662248611,-2.3699727058410645,-8.070804595947266,-0.07582972943782806,0.24148514866828918,-5.285280704498291,-0.22657361930984724
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.8034205436706543,3.0443618297576904,1,0.2500000298023224,0.08389929682016373,-0.8314090967178345,-2.8313164710998535,0.11960914731025696,0.015103989280760288,-0.46621769666671753,-0.22657361930984724
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.8034205436706543,3.0443618297576904,2,0.4166666865348816,0.08389926701784134,-0.3030183017253876,-1.0319119691848755,0.04720670357346535,0.003500133054330945,-0.1393263190984726,-0.22657361930984724
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.8034205436706543,3.0443618297576904,3,0.5833333730697632,0.08389929682016373,0.09313447773456573,0.31716418266296387,-0.013994120061397552,-0.0009684015531092882,0.04863908514380455,-0.22657361930984724
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.8034205436706543,3.0443618297576904,4,0.7499999403953552,0.08389928936958313,0.528029203414917,1.7981735467910767,-0.06650691479444504,-0.005679367575794458,0.40076199173927307,-0.22657361930984724
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.8034205436706543,3.0443618297576904,5,0.916666567325592,0.08389928936958313,1.3208725452423096,4.498156547546387,-0.01674354076385498,-0.016315311193466187,2.419954299926758,-0.22657361930984724
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271541118621826,0,0.083333320915699,0.08200593292713165,-2.3219950199127197,-8.08998966217041,-0.06553186476230621,0.24005244672298431,-5.18748140335083,-0.13587346815069687
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271541118621826,1,0.2500000298023224,0.08200599253177643,-0.8146291375160217,-2.838221549987793,0.1021319106221199,0.015584181994199753,-0.4550614356994629,-0.13587346815069687
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271541118621826,2,0.416666716337204,0.08200590312480927,-0.2969605624675751,-1.034631371498108,0.040298402309417725,0.003623777301982045,-0.13576211035251617,-0.13587346815069687
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271541118621826,3,0.5833333134651184,0.08200594782829285,0.09111352264881134,0.3174457252025604,-0.011917173862457275,-0.000979487900622189,0.04735580459237099,-0.13587346815069687
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271541118621826,4,0.7499999403953552,0.08200594782829285,0.5170178413391113,1.8013253211975098,-0.05660122632980347,-0.0055901906453073025,0.3915134370326996,-0.13587346815069687
