time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.454651117324829,-1.2117726802825928,4,0.7499998807907104,0.09711330384016037,0.507840633392334,1.4941034317016602,-0.20979242026805878,0.3435085117816925,-0.1943296641111374,0.8610877949073384
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.454651117324829,-1.2117726802825928,5,0.9166666865348816,0.09711330384016037,1.31029212474823,3.854973077774048,-0.1400858461856842,1.9343470335006714,-1.0809155702590942,0.8610877949073384
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.6815820932388306,-1.4389476776123047,0,0.08333323895931244,0.09523895382881165,-2.4871864318847656,-7.461491584777832,-0.1104968935251236,-4.606598854064941,2.4972341060638428,0.7705651384475984
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.6815820932388306,-1.4389476776123047,1,0.2499999701976776,0.09523920714855194,-0.8680959343910217,-2.604257345199585,0.3168395161628723,-0.44265511631965637,0.2675159275531769,0.7705651384475984
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.6815820932388306,-1.4389476776123047,2,0.4166666269302368,0.09523895382881165,-0.31668683886528015,-0.9500519037246704,0.12597599625587463,-0.13739660382270813,0.08269994705915451,0.7705651384475984
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.6815820932388306,-1.4389476776123047,3,0.5833331346511841,0.0952390506863594,0.09467573463916779,0.28402435779571533,-0.03666292130947113,0.04633300378918648,-0.026867851614952087,0.7705651384475984
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.6815820932388306,-1.4389476776123047,4,0.7499998211860657,0.09523911029100418,0.5491088032722473,1.6473088264465332,-0.18114803731441498,0.37514033913612366,-0.21111445128917694,0.7705651384475984
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.6815820932388306,-1.4389476776123047,5,0.9166666865348816,0.09523911029100418,1.3902983665466309,4.17085075378418,-0.0883559137582779,2.1380181312561035,-1.2035871744155884,0.7705651384475984
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086254835128784,-1.6662508249282837,0,0.08333329111337662,0.09335541725158691,-2.5222532749176025,-7.719357013702393,-0.12635138630867004,-4.806917667388916,2.5580313205718994,0.6799611535365945
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086254835128784,-1.6662508249282837,1,0.24999986588954926,0.0933554545044899,-0.8833547830581665,-2.7035067081451416,0.26877161860466003,-0.44860830903053284,0.258863240480423,0.6799611535365945
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086254835128784,-1.6662508249282837,2,0.41666659712791443,0.0933554545044899,-0.32217177748680115,-0.986006498336792,0.10664545744657516,-0.13746200501918793,0.07966818660497665,0.6799611535365945
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086254835128784,-1.6662508249282837,3,0.5833333134651184,0.09335561841726303,0.0980553850531578,0.30009788274765015,-0.03150612488389015,0.04724014177918434,-0.026864657178521156,0.6799611535365945
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086254835128784,-1.6662508249282837,4,0.75,0.09335535019636154,0.5608546733856201,1.7164971828460693,-0.1526656597852707,0.38139617443084717,-0.214009091258049,0.6799611535365945
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086254835128784,-1.6662508249282837,5,0.9166666865348816,0.09335551410913467,1.4112521409988403,4.319133281707764,-0.06008412316441536,2.208237886428833,-1.2480214834213257,0.6799611535365945
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.135728597640991,-1.8936262130737305,0,0.08333328366279602,0.09146741032600403,-2.517249822616577,-7.863065242767334,-0.12280004471540451,-4.875435829162598,2.566448450088501,0.5893146971010415
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.135728597640991,-1.8936262130737305,1,0.2500000596046448,0.09146730601787567,-0.8825064301490784,-2.756664752960205,0.2275138795375824,-0.44533810019493103,0.24961909651756287,0.5893146971010415
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.135728597640991,-1.8936262130737305,2,0.41666677594184875,0.09146735072135925,-0.32171228528022766,-1.0049246549606323,0.09011527895927429,-0.1350909173488617,0.07644619047641754,0.5893146971010415
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.135728597640991,-1.8936262130737305,3,0.5833331346511841,0.0914672464132309,0.09866231679916382,0.30818939208984375,-0.026772428303956985,0.04680772125720978,-0.026298632845282555,0.5893146971010415
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.135728597640991,-1.8936262130737305,4,0.7499998807907104,0.09146750718355179,0.561001181602478,1.7523823976516724,-0.12849925458431244,0.37881556153297424,-0.21218639612197876,0.5893146971010415
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.135728597640991,-1.8936262130737305,5,0.9166666269302368,0.09146730601787567,1.4079737663269043,4.398055076599121,-0.043383751064538956,2.2217278480529785,-1.258537769317627,0.5893146971010415
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628644943237305,-2.1210436820983887,0,0.08333338052034378,0.0895768254995346,-2.4925105571746826,-7.950113296508789,-0.11218879371881485,-4.874979496002197,2.548929214477539,0.49864507870305236
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628644943237305,-2.1210436820983887,1,0.2500001788139343,0.08957692980766296,-0.8741432428359985,-2.7881646156311035,0.19305655360221863,-0.43834352493286133,0.24108576774597168,0.49864507870305236
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628644943237305,-2.1210436820983887,2,0.41666674613952637,0.08957676589488983,-0.31857359409332275,-1.0161231756210327,0.07636439800262451,-0.13199396431446075,0.07353175431489944,0.49864507870305236
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628644943237305,-2.1210436820983887,3,0.5833334922790527,0.08957676589488983,0.09799974411725998,0.31258025765419006,-0.02272256836295128,0.04590284451842308,-0.025588514283299446,0.49864507870305236
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628644943237305,-2.1210436820983887,4,0.7500000596046448,0.08957692980766296,0.5558289885520935,1.772870421409607,-0.10850757360458374,0.3729013204574585,-0.20863918960094452,0.49864507870305236
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628644943237305,-2.1210436820983887,5,0.9166666865348816,0.08957666158676147,1.3931299448013306,4.443536281585693,-0.03278917074203491,2.2081356048583984,-1.25262451171875,0.49864507870305236
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.590019702911377,-2.3484878540039062,0,0.08333336561918259,0.08768501877784729,-2.457095146179199,-8.006237983703613,-0.09965670108795166,-4.835962295532227,2.5174787044525146,0.40796176288169245
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.590019702911377,-2.3484878540039062,1,0.24999988079071045,0.08768480271100998,-0.8618475198745728,-2.808264970779419,0.16428130865097046,-0.4298143982887268,0.23340080678462982,0.40796176288169245
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.590019702911377,-2.3484878540039062,2,0.41666674613952637,0.08768507838249207,-0.3140609562397003,-1.0233407020568848,0.06491757929325104,-0.12874393165111542,0.0709647387266159,0.40796176288169245
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.590019702911377,-2.3484878540039062,3,0.5833333730697632,0.08768483996391296,0.0966886356472969,0.31505247950553894,-0.019309036433696747,0.0448356568813324,-0.0248623825609684,0.40796176288169245
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.590019702911377,-2.3484878540039062,4,0.7500001192092896,0.08768507838249207,0.547909677028656,1.7853165864944458,-0.09195421636104584,0.3656618297100067,-0.20443713665008545,0.40796176288169245
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.590019702911377,-2.3484878540039062,5,0.9166668653488159,0.0876847431063652,1.372141718864441,4.471023082733154,-0.0256312508136034,2.180365800857544,-1.2380163669586182,0.40796176288169245
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171870708465576,-2.5759482383728027,0,0.08333326876163483,0.08579237759113312,-2.4154577255249023,-8.044197082519531,-0.0873023271560669,-4.7740654945373535,2.477964401245117,0.31727026665470837
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171870708465576,-2.5759482383728027,1,0.2499999701976776,0.08579225838184357,-0.8473095893859863,-2.821798324584961,0.14009472727775574,-0.4206714928150177,0.22643640637397766,0.31727026665470837
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171870708465576,-2.5759482383728027,2,0.41666650772094727,0.08579237759113312,-0.3087749183177948,-1.0283128023147583,0.05531939119100571,-0.12553207576274872,0.06868737936019897,0.31727026665470837
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171870708465576,-2.5759482383728027,3,0.5833334922790527,0.08579237759113312,0.09501951932907104,0.31644341349601746,-0.01643156073987484,0.04372330382466316,-0.024157728999853134,0.31727026665470837
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171870708465576,-2.5759482383728027,4,0.7500001192092896,0.08579248189926147,0.5384395122528076,1.79316246509552,-0.07812605053186417,0.3578876256942749,-0.1999894231557846,0.31727026665470837
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171870708465576,-2.5759482383728027,5,0.9166668653488159,0.08579215407371521,1.3476030826568604,4.487933158874512,-0.020527826622128487,2.144562244415283,-1.2184380292892456,0.31727026665470837
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.0443615913391113,-2.803420305252075,0,0.08333322405815125,0.08389919251203537,-2.3699755668640137,-8.07082748413086,-0.07583227008581161,-4.697929382324219,2.433506965637207,0.22657363389396024
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.0443615913391113,-2.803420305252075,1,0.24999991059303284,0.08389940112829208,-0.8314085602760315,-2.831310987472534,0.11961137503385544,-0.4113062620162964,0.22002719342708588,0.22657363389396024
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.0443615913391113,-2.803420305252075,2,0.41666653752326965,0.08389919251203537,-0.3030177056789398,-1.0319108963012695,0.047206535935401917,-0.12240980565547943,0.06663177907466888,0.22657363389396024
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.0443615913391113,-2.803420305252075,3,0.5833332538604736,0.08389940112829208,0.09313496947288513,0.31716543436050415,-0.013994169421494007,0.04260706529021263,-0.023480985313653946,0.22657363389396024
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.0443615913391113,-2.803420305252075,4,0.7499998807907104,0.08389929682016373,0.5280293226242065,1.7981739044189453,-0.06647628545761108,0.34990397095680237,-0.19545923173427582,0.22657363389396024
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.0443615913391113,-2.803420305252075,5,0.9166667461395264,0.08389929682016373,1.3208738565444946,4.4981608390808105,-0.016721632331609726,2.103895902633667,-1.1958467960357666,0.22657363389396024
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271540880203247,-3.0308995246887207,0,0.08333311975002289,0.08200579881668091,-2.3219966888427734,-8.090008735656738,-0.06552151590585709,-4.612520217895508,2.385850191116333,0.1358735767773694
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271540880203247,-3.0308995246887207,1,0.2499997615814209,0.08200599998235703,-0.8146299123764038,-2.838223934173584,0.1021423190832138,-0.4018878936767578,0.21403534710407257,0.1358735767773694
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271540880203247,-3.0308995246887207,2,0.4166666269302368,0.08200590312480927,-0.29695919156074524,-1.0346266031265259,0.04029656574130058,-0.11938413232564926,0.06474209576845169,0.1358735767773694
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271540880203247,-3.0308995246887207,3,0.5833332538604736,0.08200590312480927,0.09111408144235611,0.31744781136512756,-0.01191760040819645,0.04150146618485451,-0.02282985858619213,0.1358735767773694
