time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094959259033,0.4579503536224365,0.22735805809497833,-1.4389017820358276,1.4389017820358276,3.8185484409332275,1.645676407456915,-12.294973417100211,-0.014500950697747457,-0.8945549481474478,-0.003296907991170883,0.22871816158294678,-2.795361280441284,0.13623735351515473
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.940855026245117,4.180282115936279,0.44658762216567993,0.22735734283924103,-1.4066706895828247,1.4066706895828247,3.813507080078125,1.6519283067264887,-12.022493833110943,-0.01215697181415303,-0.8969860896705352,-0.0027639768086373806,0.22445349395275116,-2.7334022521972656,0.2269433070549696
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.1683478355407715,4.407469749450684,0.435224711894989,0.22735746204853058,-1.3741114139556885,1.3741114139556885,3.809107542037964,1.6577352105329104,-11.743454141616748,-0.008920952032681726,-0.8990423224942908,-0.002028245013207197,0.21974343061447144,-2.669961929321289,0.31764916547378996
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.6346588134765625,0.423861563205719,0.22735677659511566,-1.3412104845046997,1.3412104845046997,3.8047447204589844,1.663326002580593,-11.45664599179887,-0.008196539294537725,-0.9005986365660632,-0.0018635387532413006,0.21465803682804108,-2.604746103286743,0.4083557848605663
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861846923828125,0.4124983251094818,0.22735704481601715,-1.3078420162200928,1.3078420162200928,3.7993457317352295,1.668992082985684,-11.159288051329977,-0.006713346581421689,-0.9013887334438816,-0.0015263266395777464,0.20920659601688385,-2.537142753601074,0.49906240424734266
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.089036464691162,0.40113499760627747,0.2273564338684082,-1.2736374139785767,1.2736374139785767,3.7908480167388916,1.675131389262279,-10.843383298273285,-0.005360243647244868,-0.9006832419947015,-0.0012186858803033829,0.20329132676124573,-2.465312957763672,0.589769404118097
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226005554199,0.38977161049842834,0.22735679149627686,-1.2375632524490356,1.2375632524490356,3.774261474609375,1.6825005435738292,-10.488908650188469,-0.005154413340096277,-0.8966396225736365,-0.0011718908790498972,0.19657732546329498,-2.3847246170043945,0.6804765942308404
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272537231445,5.424272537231445,5.305828094482422,5.543415069580078,0.37840816378593445,0.22735624015331268,-1.1964111328125,1.1964111328125,3.735090970993042,1.6929680420548985,-10.040522312164171,-0.0018421390814648078,-0.884084212420124,-0.0004188218154013157,0.1880020648241043,-2.282775402069092,0.7711839745855726
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324718475342,5.770605564117432,0.36704471707344055,0.2273566573858261,-1.138169288635254,1.138169288635254,3.6216580867767334,1.712420561196486,-9.322021409985432,0.0009259716414660793,-0.8462310284177124,0.0002105258172377944,0.17387589812278748,-2.1194236278533936,0.861891354940305
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.9977946281433105,0.3556811809539795,0.22735613584518433,-1.0027754306793213,1.0027754306793213,3.1897828578948975,1.7677126637239542,-7.6987250691654765,0.004492149148241547,-0.7212000536023634,0.0010213176719844341,0.13860675692558289,-1.750352382659912,0.9525985450530484
