time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987235069274902,-3.2583835124969482,0.4806744456291199,0.2273596078157425,-1.5020902156829834,1.5020902156829834,3.8327553272247314,1.630661744926087,5.5122069990880105,-0.020170984172404427,0.38209584143393954,-0.004586067050695419,-2.641248941421509,1.2532532215118408,0.04517133187787905
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259085178375244,-3.4858720302581787,0.46931251883506775,0.22735875844955444,-1.470743179321289,1.470743179321289,3.824791193008423,1.638690624128824,5.394930379161121,-0.017369670492210273,0.3830200709411198,-0.003949146717786789,-2.589285373687744,1.2265846729278564,-0.045532530078537005
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094720840454,-3.713362693786621,0.4579503834247589,0.2273581176996231,-1.438905954360962,1.438905954360962,3.818528413772583,1.6456897034182745,5.276315209095446,-0.013944557337929032,0.38389294640962285,-0.003170408308506012,-2.535231590270996,1.199613094329834,-0.13623734324490938
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854549407959,0.44658756256103516,0.22735726833343506,-1.406670093536377,1.406670093536377,3.8134937286376953,1.651933610807123,5.156284228645913,-0.011866986744649649,0.38470519585917,-0.002698045689612627,-2.4794278144836426,1.172318696975708,-0.22694291737924677
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168348789215088,0.4352245330810547,0.22735749185085297,-1.3741034269332886,1.3741034269332886,3.809126615524292,1.6577179552781818,5.034632539380272,-0.01000683474439108,0.3854359659599015,-0.002275128848850727,-2.4220919609069824,1.1446614265441895,-0.3176491573605536
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843029022217,0.4238615930080414,0.22735679149627686,-1.3412084579467773,1.3412084579467773,3.8047358989715576,1.663327228863951,4.910660982263593,-0.008074909245561703,0.38602347296719947,-0.0018358854576945305,-2.363102436065674,1.1164721250534058,-0.4083557778258429
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.62333869934082,0.41249796748161316,0.22735713422298431,-1.307848334312439,1.307848334312439,3.799344778060913,1.669002011696199,4.782790357563559,-0.005973131627687278,0.3863290436261946,-0.0013580340892076492,-2.301852226257324,1.0874015092849731,-0.4990623982911323
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.08903694152832,-4.850834846496582,0.4011349081993103,0.22735656797885895,-1.2736276388168335,1.2736276388168335,3.790839433670044,1.6751226987328631,4.647328115794571,-0.004658794813038267,0.38602079920564436,-0.0010592075996100903,-2.236661672592163,1.056600570678711,-0.5897693992404042
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.078330993652344,0.38977164030075073,0.2273567169904709,-1.2375603914260864,1.2375603914260864,3.774244546890259,1.6825040713912771,4.495718508700979,-0.003065855287947011,0.3843144385235255,-0.0006970427930355072,-2.1635427474975586,1.0221318006515503,-0.6804765904316673
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543415069580078,-5.305827617645264,0.3784082531929016,0.22735635936260223,-1.1964104175567627,1.1964104175567627,3.7350752353668213,1.6929737622980519,4.304151097677247,-0.0008113319325475712,0.3789873689788473,-0.00018446147441864014,-2.0709543228149414,0.978576123714447,-0.7711837816229304
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770605087280273,-5.533324718475342,0.36704474687576294,0.22735649347305298,-1.138176441192627,1.138176441192627,3.621657133102417,1.7124316343861936,3.998717494636784,0.000634601811021052,0.36299407545468565,0.0001442808425053954,-1.9224164485931396,0.9091343879699707,-0.861891353298176
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.76082181930542,0.35568150877952576,0.2273561954498291,-1.0027763843536377,1.0027763843536377,3.189790725708008,1.7677083554371127,3.321407223775982,0.005141523461135737,0.3111420187763549,0.0011689572129398584,-1.5851556062698364,0.7551425099372864,-0.9525987347314304
