time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117727994918823,1.454651117324829,4,0.7499999403953552,0.09711330384016037,0.5078407526016235,1.4941037893295288,-0.20979157090187073,-0.3400478959083557,-0.20032177865505219,-0.8610878391644705
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117727994918823,1.454651117324829,5,0.9166666865348816,0.09711325168609619,1.310293436050415,3.8549790382385254,-0.14008454978466034,-1.9032750129699707,-1.1347367763519287,-0.8610878391644705
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815820932388306,0,0.08333326876163483,0.09523902833461761,-2.487187385559082,-7.461489200592041,-0.11049584299325943,4.465969562530518,2.7408130168914795,-0.7705651329915802
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815820932388306,1,0.24999989569187164,0.0952390804886818,-0.8680944442749023,-2.6042563915252686,0.31683945655822754,0.4530031085014343,0.2495923936367035,-0.7705651329915802
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815820932388306,2,0.4166666269302368,0.09523914009332657,-0.3166874349117279,-0.9500519037246704,0.12597611546516418,0.14031879603862762,0.07763909548521042,-0.7705651329915802
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815820932388306,3,0.5833333134651184,0.09523899853229523,0.09467592090368271,0.28402507305145264,-0.03666294366121292,-0.04643484950065613,-0.02669171802699566,-0.7705651329915802
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815820932388306,4,0.7500000596046448,0.09523915499448776,0.5491078495979309,1.6473052501678467,-0.1811441332101822,-0.37039899826049805,-0.219323068857193,-0.7705651329915802
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815820932388306,5,0.9166666865348816,0.0952390506863594,1.3902970552444458,4.170849323272705,-0.08835476636886597,-2.1113429069519043,-1.2497836351394653,-0.7705651329915802
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662507057189941,1.908625602722168,0,0.08333331346511841,0.09335542470216751,-2.5222525596618652,-7.719354152679443,-0.12636305391788483,4.618772029876709,2.8838939666748047,-0.6799611934864898
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662507057189941,1.908625602722168,1,0.24999994039535522,0.09335551410913467,-0.8833551406860352,-2.7035059928894043,0.26876839995384216,0.4484865963459015,0.259074866771698,-0.6799611934864898
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662507057189941,1.908625602722168,2,0.4166666865348816,0.09335557371377945,-0.32217326760292053,-0.9860097765922546,0.1066461130976677,0.13772618770599365,0.07921188324689865,-0.6799611934864898
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662507057189941,1.908625602722168,3,0.583333432674408,0.09335540235042572,0.09805513918399811,0.30009785294532776,-0.03150602802634239,-0.046885307878255844,-0.027478666976094246,-0.6799611934864898
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662507057189941,1.908625602722168,4,0.7500000596046448,0.09335551410913467,0.5608546137809753,1.7164939641952515,-0.152674600481987,-0.37603679299354553,-0.22329497337341309,-0.6799611934864898
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662507057189941,1.908625602722168,5,0.9166668057441711,0.0933554545044899,1.4112552404403687,4.319145679473877,-0.060071222484111786,-2.1849372386932373,-1.2883785963058472,-0.6799611934864898
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.893626093864441,2.135728597640991,0,0.08333340287208557,0.09146741032600403,-2.51725172996521,-7.863070964813232,-0.12277813255786896,4.660340785980225,2.939035177230835,-0.5893147348953414
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.893626093864441,2.135728597640991,1,0.25000014901161194,0.09146735817193985,-0.882506251335144,-2.756662607192993,0.22751528024673462,0.43884405493736267,0.26086369156837463,-0.5893147348953414
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.893626093864441,2.135728597640991,2,0.4166669249534607,0.09146729856729507,-0.3217112720012665,-1.0049221515655518,0.0901152715086937,0.13374920189380646,0.07876861095428467,-0.5893147348953414
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.893626093864441,2.135728597640991,3,0.583333432674408,0.09146735072135925,0.09866344928741455,0.30819258093833923,-0.02677268348634243,-0.04617968201637268,-0.027387676760554314,-0.5893147348953414
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.893626093864441,2.135728597640991,4,0.7500001192092896,0.09146735817193985,0.5610014200210571,1.7523860931396484,-0.12849387526512146,-0.3731662631034851,-0.22197026014328003,-0.5893147348953414
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.893626093864441,2.135728597640991,5,0.9166668653488159,0.0914672389626503,1.4079734086990356,4.398056983947754,-0.04338521137833595,-2.2007906436920166,-1.2948037385940552,-0.5893147348953414
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628640174865723,0,0.08333329111337662,0.08957688510417938,-2.492513656616211,-7.950117588043213,-0.11217954754829407,4.644931316375732,2.947392463684082,-0.4986451143412062
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628640174865723,1,0.25000008940696716,0.08957681804895401,-0.8741413354873657,-2.7881619930267334,0.19305504858493805,0.4279553294181824,0.2590719163417816,-0.4986451143412062
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628640174865723,2,0.41666677594184875,0.08957676589488983,-0.3185729384422302,-1.0161211490631104,0.07636461406946182,0.1296769231557846,0.07754392921924591,-0.4986451143412062
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628640174865723,3,0.5833333730697632,0.08957676589488983,0.09800047427415848,0.3125825822353363,-0.02272285334765911,-0.045112114399671555,-0.02695898525416851,-0.4986451143412062
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628640174865723,4,0.75,0.08957687020301819,0.5558301210403442,1.7728750705718994,-0.10851544141769409,-0.3671398460865021,-0.2186237871646881,-0.4986451143412062
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628640174865723,5,0.9166667461395264,0.08957676589488983,1.393130898475647,4.443533897399902,-0.03281587362289429,-2.188882827758789,-1.285994052886963,-0.4986451143412062
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.3484878540039062,2.590019702911377,0,0.08333335071802139,0.08768507838249207,-2.457092761993408,-8.0062255859375,-0.09965202212333679,4.598180294036865,2.9293243885040283,-0.40796179636337443
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.3484878540039062,2.590019702911377,1,0.2500000298023224,0.08768483996391296,-0.8618481755256653,-2.8082659244537354,0.1642829179763794,0.4170406758785248,0.25553128123283386,-0.40796179636337443
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.3484878540039062,2.590019702911377,2,0.41666683554649353,0.0876850113272667,-0.3140622079372406,-1.0233454704284668,0.0649171769618988,0.12582938373088837,0.07601334899663925,-0.40796179636337443
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.3484878540039062,2.590019702911377,3,0.5833334922790527,0.08768495917320251,0.09668994694948196,0.31505632400512695,-0.01930934377014637,-0.04394984245300293,-0.026397980749607086,-0.40796179636337443
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.3484878540039062,2.590019702911377,4,0.7500002384185791,0.08768495917320251,0.5479114651679993,1.7853249311447144,-0.09193631261587143,-0.3598760962486267,-0.2144526243209839,-0.40796179636337443
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.3484878540039062,2.590019702911377,5,0.9166669249534607,0.08768483996391296,1.3721413612365723,4.471016883850098,-0.02563984878361225,-2.162337064743042,-1.269245982170105,-0.40796179636337443
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171868324279785,0,0.0833333358168602,0.08579237759113312,-2.415454149246216,-8.044184684753418,-0.08729326725006104,4.533008098602295,2.895479917526245,-0.3172703931007218
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171868324279785,1,0.25000011920928955,0.08579236268997192,-0.8473122715950012,-2.8218038082122803,0.14009414613246918,0.4064392149448395,0.25109657645225525,-0.3172703931007218
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171868324279785,2,0.41666677594184875,0.08579237759113312,-0.3087746798992157,-1.028312087059021,0.055319543927907944,0.12225089967250824,0.07437019795179367,-0.3172703931007218
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171868324279785,3,0.5833331942558289,0.08579236268997192,0.09501911699771881,0.3164421319961548,-0.01643146015703678,-0.04278269782662392,-0.025786535814404488,-0.3172703931007218
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171868324279785,4,0.7499998807907104,0.08579227328300476,0.5384379625320435,1.7931617498397827,-0.07811826467514038,-0.35213714838027954,-0.20994357764720917,-0.3172703931007218
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171868324279785,5,0.916666567325592,0.08579248189926147,1.3476003408432007,4.4879069328308105,-0.020475367084145546,-2.1274640560150146,-1.2480158805847168,-0.3172703931007218
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420305252075,3.0443613529205322,0,0.08333324640989304,0.08389919251203537,-2.369971990585327,-8.070815086364746,-0.0758490189909935,4.456437110900879,2.8517706394195557,-0.22657356794118935
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420305252075,3.0443613529205322,1,0.2499999701976776,0.08389940112829208,-0.8314093947410583,-2.8313138484954834,0.11961203068494797,0.3962045907974243,0.24618953466415405,-0.22657356794118935
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420305252075,3.0443613529205322,2,0.4166666269302368,0.08389929682016373,-0.3030188977718353,-1.0319136381149292,0.04720781743526459,0.11891044676303864,0.07269454747438431,-0.22657356794118935
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420305252075,3.0443613529205322,3,0.5833333134651184,0.08389917761087418,0.09313340485095978,0.317160964012146,-0.013994027860462666,-0.041637908667325974,-0.025157833471894264,-0.22657356794118935
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420305252075,3.0443613529205322,4,0.75,0.08389940112829208,0.5280305743217468,1.7981758117675781,-0.06648023426532745,-0.344226211309433,-0.2052968442440033,-0.22657356794118935
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420305252075,3.0443613529205322,5,0.9166666865348816,0.08389919251203537,1.3208729028701782,4.498163223266602,-0.016662083566188812,-2.0875706672668457,-1.2240976095199585,-0.22657356794118935
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271540641784668,0,0.08333328366279602,0.08200599998235703,-2.321992874145508,-8.089975357055664,-0.06550762057304382,4.37246561050415,2.801633834838867,-0.13587360378872643
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271540641784668,1,0.2500000596046448,0.08200590312480927,-0.8146306276321411,-2.8382298946380615,0.10214100033044815,0.3863067924976349,0.2410295456647873,-0.13587360378872643
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271540641784668,2,0.41666659712791443,0.08200590312480927,-0.2969608008861542,-1.0346322059631348,0.040296562016010284,0.11576149612665176,0.07101935148239136,-0.13587360378872643
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271540641784668,3,0.5833331346511841,0.08200590312480927,0.09111310541629791,0.31744441390037537,-0.011917080730199814,-0.040521472692489624,-0.02452612668275833,-0.13587360378872643
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271540641784668,4,0.7499999403953552,0.08200599998235703,0.5170173048973083,1.801322102546692,-0.056617606431245804,-0.33626750111579895,-0.2005993276834488,-0.13587360378872643
