time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.1949648053,50,0,-0.3744402930639911,-8.702288466401185e-07,5.018589178372612e-07,1.0767346631203938,3.229703878591816,11.404770346900715,1.7970736616629204e-06,-3.893386550586826e-06,11.404770346901522,1.0439153228154572,21.849991273511847,-4.6148170440574177e-07,1.3952665426586464e-05,1.8456982047609927e-05,0.017617590080564374
0.1949648053,50,1,0.37444027467451907,-8.255598608951659e-07,6.554491409971568e-07,1.0767343770004725,3.229702599952187,-11.404760200825,1.6726200563776418e-06,-3.3582947790734017e-06,11.404760200825619,1.043915084797113,21.84997681692119,-5.746849637944251e-06,-1.204170735036314e-05,-1.856712071912625e-05,0.01761756255212902
0.23395776636,60,0,-0.35236715310112005,-9.031218674719383e-07,6.233822510892994e-07,1.0966363777901704,3.223007402279696,11.826297592397019,1.1669906637727092e-05,-5.123450635832901e-06,11.826297592403888,1.0650622192163348,22.20771214869605,-6.826829519468447e-07,1.1858794096042402e-05,2.0336737179604825e-05,0.01781779077630546
0.23395776636,60,1,0.35236718598847333,-8.629172867011224e-07,7.456353464626986e-07,1.0966360962863453,3.2230061587978724,-11.826287467854232,1.112447159549643e-05,-4.621767308501468e-06,11.826287467860368,1.0650619917266804,22.20769787998456,-4.009904742474646e-06,-1.0437576747790445e-05,-2.0370190668472787e-05,0.017817780461425015
0.27295072742,70,0,-0.3315362948192601,-7.017850605417302e-07,4.793258795681639e-07,1.1179208217188752,3.2225551940901265,12.296953740530126,1.858443998845028e-05,-1.024855850547562e-05,12.29695374054844,1.0865163274994514,22.63556180301331,-9.896430128719658e-07,1.2235560745921248e-05,2.0574016218688485e-05,0.018281984633187778
0.27295072742,70,1,0.3315363222817753,-6.655063997610859e-07,6.139033223350091e-07,1.117920543980891,3.222554134831874,-12.296944144460918,1.8008599257564708e-05,-9.861418939677768e-06,12.29694414447806,1.0865161066988156,22.635548739061257,-6.208752893144265e-06,-1.0957810502532084e-05,-2.0686634115918423e-05,0.018281966918140477
0.31194368848,80,0,-0.31198503552059154,-2.1581098948363581e-07,2.406248658689784e-07,1.141256398577263,3.2231662435363266,12.822859632891284,2.537018184944938e-05,-1.3342735896660946e-05,12.822859632923322,1.1096067348661227,23.112440164614604,4.982284735888243e-07,1.0830066912603797e-05,1.923048148455564e-05,0.018821601309237847
0.31194368848,80,1,0.31198506311110075,-1.6683412615793904e-07,3.969923444852782e-07,1.1412561241312444,3.223165190980306,-12.822849620284902,2.472224106571169e-05,-1.2978773750093806e-05,12.822849620315303,1.1096064976278126,23.112427059013818,-4.571353201754391e-06,-9.738764674693812e-06,-1.9240535038989037e-05,0.018821581040704978
0.35093664954,90,0,-0.2936538421117361,1.315608512445044e-07,-1.2619823796446842e-07,1.166970281882736,3.2214116272257103,13.41359423318169,2.6611019556868447e-05,-1.4194863953234617e-05,13.413594233215598,1.1357670722583915,23.620325964449076,-1.9310391508042812e-08,9.380146366311237e-06,1.688111069597653e-05,0.019326799232245794
0.35093664954,90,1,0.29365386748688854,1.8192064182695117e-07,1.0655616827283739e-07,1.1669701336833729,3.221410627550751,-13.413586600231357,2.5726887967695254e-05,-1.4061257729625076e-05,13.413586600263399,1.1357669226448104,23.620315634880036,-6.809255864936858e-06,-8.324908321810653e-06,-1.7449490769649856e-05,0.019326827719746014
0.3899296106,100,0,-0.27631252870003226,3.488593619228451e-07,-4.589651214125031e-07,1.1953886075592286,3.214348568348483,14.078209857667886,2.594810700192211e-05,-1.2269099745520519e-05,14.078209857697145,1.166260264373377,24.142483951060893,2.7314672479406e-07,8.593743586970959e-06,1.8401826707759028e-05,0.0196016141948746
0.3899296106,100,1,0.27631258264254616,4.1948701281281517e-07,-1.6514318390438924e-07,1.1953883470234112,3.214347494666072,-14.078199133055639,2.49548018108755e-05,-1.2134643984724504e-05,14.078199133082986,1.1662600196807014,24.14247062492516,-7.323527825064957e-06,-6.426064942388621e-06,-1.8408738810649083e-05,0.01960164804260747
0.42892257166,110,0,-0.25987657167849043,5.480483241611144e-07,-7.357715021707503e-07,1.2265604260706044,3.2036248112384786,14.822589985744184,2.132224994385733e-05,-6.980758539761565e-06,14.822589985761164,1.2007252014562815,24.689395987997603,-1.7482125258538872e-07,8.594349083068664e-06,1.8314777207706356e-05,0.019850749253096062
0.42892257166,110,1,0.25987667165663275,6.205212446832658e-07,-4.534624884542456e-07,1.226560180380404,3.203623651625679,-14.822578967699345,2.0222663660272107e-05,-7.239247138053975e-06,14.822578967714907,1.2007249840638679,24.68938210571369,-7.84411713539157e-06,-6.673163625237066e-06,-1.8316668501938693e-05,0.019850774912652896
0.46791553272,120,0,-0.24440836787390854,5.352027267539714e-07,-7.888881012189886e-07,1.2602876267399956,3.193964266880662,15.650826250219854,2.1968708225854295e-05,-2.6111754280114382e-06,15.650826250235491,1.2376210056559243,25.291791556076152,2.903460654124501e-06,9.472008059674408e-06,1.9944053747167345e-05,0.020236248646330793
0.46791553272,120,1,0.24440853326990328,5.808197762273466e-07,-5.470731187572111e-07,1.260287420161454,3.193963161441824,-15.650816089589203,2.039091939421789e-05,-3.092205271567651e-06,15.650816089602792,1.2376208333898369,25.29177865685291,-7.2754089046611625e-06,-7.799848390277475e-06,-1.9154376786900684e-05,0.02023626393359082
0.50690849378,130,0,-0.22993499276293022,8.074627389226105e-07,-1.0165702658167748e-06,1.2966578995238214,3.1884499169402387,16.565500859201805,1.5960125983033606e-05,5.205324826388648e-06,16.56550085921031,1.2754096212031973,25.976753795510387,6.794707815060974e-06,1.3962812772660982e-05,2.644947471708292e-05,0.020769994082757225
0.50690849378,130,1,0.2299352368725975,8.305075088275125e-07,-7.917318028522638e-07,1.2966577675386814,3.1884486272591768,-16.56549128048591,1.4682126658434845e-05,4.277328768282794e-06,16.56549128049297,1.275409529426039,25.976740644156532,-6.92660046297533e-06,-1.2362535017018672e-05,-2.5396368982910644e-05,0.020770025465551813
0.54590145484,140,0,-0.21657270298016773,9.735676235992134e-07,-1.167084730352377e-06,1.335767224655665,3.187080526013115,17.57104980573018,1.2838295314095052e-05,8.027789000929555e-06,17.571049805736703,1.3137841477240395,26.74876209486355,-1.4483287031907821e-06,1.8399939676783106e-05,3.395786848159332e-05,0.02148779717097873
0.54590145484,140,1,0.21657298697172495,1.0031543404276118e-06,-9.097398877540229e-07,1.3357670908225743,3.1870794568703875,-17.571040920322993,1.1486553826052948e-05,7.263832256541435e-06,17.571040920328247,1.3137840557181362,26.748750441675327,-7.815737035343773e-06,-1.593439822045184e-05,-3.3041977758330177e-05,0.021487832636505576
0.5848944159,150,0,-0.20422585023010173,9.470067079156321e-07,-1.19398592699088e-06,1.3778168742601933,3.187841715316323,18.681203527661573,1.1583562775315404e-05,1.078683955008054e-05,18.68120352766828,1.353838095878472,27.597396741220393,-8.871138561517e-06,2.0812475213460857e-05,4.0090972106554545e-05,0.022373737105001793
0.5848944159,150,1,0.2042261845960589,9.963961043578663e-07,-9.431763061573904e-07,1.3778167302658921,3.187840677240236,-18.681194224837242,1.033667541994849e-05,9.43485738011179e-06,18.681194224842486,1.3538380040437368,27.59738487033782,-8.882252586772665e-06,-1.839368133005337e-05,-3.9639130591240246e-05,0.02237377131774485
0.62388737696,160,0,-0.19285886903984759,8.630003617787584e-07,-1.1758952584363018e-06,1.4230240363276527,3.1885568995323226,19.91586833248686,1.144520870091821e-05,1.2694527559127295e-05,19.915868332494192,1.3971497795216117,28.509281716829882,-1.0544892575126141e-05,1.957217455128557e-05,4.649154243452358e-05,0.0231858712960914
0.62388737696,160,1,0.19285922461264257,9.058225507802543e-07,-9.094629946353936e-07,1.423023950764008,3.1885553882258195,-19.915857404312053,9.736623201579198e-06,1.0472677487150233e-05,19.915857404317187,1.3971497591080548,28.509266489845068,-8.290029654745013e-06,-1.6970141132333083e-05,-4.608581912179943e-05,0.02318591432772626
0.66288033802,170,0,-0.18233471307114324,7.753505429349536e-07,-1.1114491856199994e-06,1.471484481581977,3.188122632140861,21.29780069348666,1.1713042455757444e-05,1.257755274053265e-05,21.297800693493596,1.4450876224153217,29.476137450954592,-1.5856749087106436e-05,1.9955485527134442e-05,5.0823569665681134e-05,0.023902395903548555
0.66288033802,170,1,0.18233511466049937,8.210144847359072e-07,-8.401332399239231e-07,1.4714844231957473,3.1881213216753914,-21.297792197911185,9.364631549898085e-06,8.809139013202672e-06,21.297792197915065,1.4450876973141433,29.47612416533528,-1.2666328984778374e-05,-1.7416603611764003e-05,-5.043795800929729e-05,0.023902424566929533
0.70187329908,180,0,-0.17262014554582827,5.838064933528673e-07,-8.356268525820768e-07,1.5233965509649405,3.1874146942688872,22.84537564430973,1.2213457755812706e-05,1.0907369292675537e-05,22.8453756443156,1.4976036586462413,30.509241230041695,-2.255177059851121e-05,1.868829804152483e-05,5.151432515049237e-05,0.024673380603945336
0.70187329908,180,1,0.17262056517628074,6.468567044339209e-07,-5.584332994231315e-07,1.5233965275191645,3.1874134222926203,-22.845367890529655,9.091520241311102e-06,4.650449570600505e-06,22.845367890531936,1.4976037710410652,30.509228585409993,-1.947797318280209e-05,-1.632581916055642e-05,-5.114193072586204e-05,0.02467341919092158
0.74086626014,190,0,-0.16358040914219157,5.00823184430757e-07,-9.166238045954173e-07,1.5787124996893829,3.1861952311036292,24.5742464875378,1.2215054676502357e-05,1.2329358796667666e-05,24.574246487543927,1.555087772398321,31.604963943153514,-2.8955472544112126e-05,1.767586581991054e-05,5.0645113333303016e-05,0.026049108894156892
0.74086626014,190,1,0.16358081151588832,5.847612326196122e-07,-6.415165542090574e-07,1.5787124833532606,3.1861940184341493,-24.57423899764683,7.695067183198945e-06,5.262067884285668e-06,24.5742389976486,1.555087906388624,31.604951587228634,-1.8996707922269707e-05,-1.5603412066411693e-05,-5.016281829739455e-05,0.026049111910806753
0.7798592212,200,0,-0.15519462088936367,3.5976822447044545e-07,-8.277200616161775e-07,1.6377137382567049,3.1837240691753443,26.489066136221716,1.2156776763294673e-05,1.507533517361361e-05,26.489066136228796,1.617124146784206,32.76070818545953,-3.179413215548266e-05,1.4726078006788157e-05,4.882018401985988e-05,0.027532535505302685
0.7798592212,200,1,0.1551950434535613,4.5313470555083035e-07,-5.661615998457471e-07,1.6377137500865053,3.183723057457832,-26.48906060349661,5.622056444728172e-06,8.124713879284658e-06,26.489060603498455,1.6171243112234628,32.760698011469145,-1.2553209671750665e-05,-1.2466849625525356e-05,-4.8268419504893245e-05,0.02753257478219794
0.81885218226,210,0,-0.1474469840063706,5.8987132392881145e-08,-7.57065914115295e-07,1.7000375074003071,3.182034171884791,28.588417495511724,1.3478473699666009e-05,1.8710679178697673e-05,28.58841749552102,1.6821971802206117,33.989377501835776,-2.8499880158960877e-05,1.1035835996153764e-05,4.6735507567063905e-05,0.028750503097199592
0.81885218226,210,1,0.14744730899131264,1.1832690113034305e-07,-5.136653811075828e-07,1.70003743607147,3.1820332748099274,-28.58840793187212,4.12101841397298e-06,1.12115045777296e-05,28.588407931874617,1.6821971623004444,33.98936649349627,-7.227214950944472e-06,-8.493892892147414e-06,-4.511481893132441e-05,0.028750521732165968
0.85784514332,220,0,-0.14027441777148972,-3.00503441373668e-07,-7.068446482444821e-07,1.7660056691021417,3.178038487090306,30.883812436090437,1.526802167966699e-05,2.3952804959846816e-05,30.8838124361035,1.751579234256586,35.26396275097582,-2.0417096948222024e-05,2.6450343284523115e-06,4.567160067381337e-05,0.02983597901976883
0.85784514332,220,1,0.14027480258588929,-2.486420410620503e-07,-4.943871837918556e-07,1.766005679766843,3.178038334873749,-30.88381016139943,4.5367502299157605e-06,1.2498969241943027e-05,30.883810161402295,1.7515791785633572,35.263961274914394,-6.873556230857503e-06,-4.6861805458320305e-07,-4.4127988076070324e-05,0.029835931015150845
0.89683810438,230,0,-0.13373063698914037,-4.1292920417228375e-07,-8.500477793828133e-07,1.8352151110739765,3.1735009171093203,33.36479311232292,1.614351131452494e-05,3.1176260362697806e-05,33.364793112341395,1.8235301943971205,36.593628353241684,1.8764493461276288e-06,-4.275176252122037e-06,4.7479419663432054e-05,0.03113992853501467
0.89683810438,230,1,0.13373092271042084,-4.1273003329654674e-07,-6.605856674219944e-07,1.8352151389957312,3.173500766530371,-33.36478996351667,4.9390766672213196e-06,1.04480091248642e-05,33.36478996351867,1.8235300810807666,36.59362717366755,-1.3621814900943718e-05,6.118569217505865e-06,-4.5655084250029176e-05,0.031139867726335577
0.93583106544,240,0,-0.12768601466161295,-5.668242808416808e-07,-9.419258767093958e-07,1.9075719251172216,3.170616471051103,36.053056327136034,1.727295109522106e-05,3.7456232249324754e-05,36.053056327159624,1.8974379431485155,38.00182921116772,6.71539389962561e-06,-1.230264206242282e-05,4.9946404942602385e-05,0.03290805502036491
0.93583106544,240,1,0.12768614212509186,-5.685557223296267e-07,-7.816582015813378e-07,1.9075719241369973,3.1706160775833396,-36.05304847471331,6.179332067465576e-06,4.896417505227332e-06,36.05304847471417,1.8974377663254138,38.001824475681914,-2.5343902638752525e-05,1.4202235433913302e-05,-4.819158084501396e-05,0.032907989802208784
0.9748240265,250,0,-0.12216727923238242,-7.977832406819921e-07,-1.0621370418370237e-06,1.98301089633584,3.1657949730567494,38.9444265541424,1.9480147924465317e-05,3.937675455781666e-05,38.94442655416718,1.9746382936695548,39.444617962710616,3.2476716569362907e-06,-2.0487761048570974e-05,5.152567882760195e-05,0.0345131399523621
0.9748240265,250,1,0.12216732941346113,-7.879302429937913e-07,-9.302954618056391e-07,1.9830109182392592,3.1657945743169664,-38.94441982345373,4.608034647537356e-06,5.042163296307815e-06,38.944419823454325,1.9746381792951493,39.44461343024939,-2.525334309666505e-05,2.224552008556202e-05,-4.999590146326227e-05,0.03451308810745074
1.01381698756,260,0,-0.11718199446000656,-1.063093347241456e-06,-1.3411708720745766e-06,2.0605972010179006,3.1621716509335323,42.02471864994211,2.404610435931308e-05,3.628730652413103e-05,42.024718649964655,2.0529406558024585,40.94099703387474,-3.7188094665907556e-06,-2.6859327363126795e-05,5.398312077886658e-05,0.03590850577412121
1.01381698756,260,1,0.11718193207225033,-1.0138743213835332e-06,-1.1977190001316968e-06,2.060597236663293,3.1621712493732526,-42.02471358106547,1.38705786327715e-06,9.649690949425525e-06,42.0247135810666,2.0529406333702496,40.940992543048765,-1.624525839361013e-05,2.864853468054207e-05,-5.267060714686522e-05,0.03590848203142772
1.05280994862,270,0,-0.11262597436203223,-1.1156423297473324e-06,-1.5875054120029928e-06,2.140510689997292,3.1593188381430926,45.31539922860834,2.7422306469708263e-05,3.288013687063028e-05,45.31539922862857,2.132971632661044,42.49039090322469,-8.427090392615355e-06,-3.382120848982595e-05,5.88325819990132e-05,0.03729183287523785
1.05280994862,270,1,0.11262571295508021,-1.0651005100458598e-06,-1.4580568339378887e-06,2.1405107857449495,3.1593184515129864,-45.31539744685213,-4.5235731780692815e-06,1.6964128503565247e-05,45.315397446855535,2.132971714411648,42.49038760399613,-4.7719692020109505e-06,3.556916999514215e-05,-5.741303175454959e-05,0.03729182912093688
1.09180290968,280,0,-0.10849961664812661,-1.2057523840460528e-06,-1.9341097654680615e-06,2.222489096746069,3.1549889408461635,48.79898239199624,2.601310123282694e-05,3.321841040292736e-05,48.79898239201448,2.2152534047821058,44.05724626055988,-7.711629183670965e-06,-4.0032978631643346e-05,6.35659425824997e-05,0.038601400786148425
1.09180290968,280,1,0.10849910065038679,-1.1938834247851849e-06,-1.8450796905426023e-06,2.2224891959775372,3.1549885709347962,-48.798980885902004,-8.088461046892295e-06,2.114170989245723e-05,48.798980885907255,2.2152534972339324,44.05724306210546,-1.544972931810662e-06,4.17949986513122e-05,-6.196934100444196e-05,0.03860137684778118
1.13079587074,290,0,-0.10475556591533426,-1.2479575065578847e-06,-2.3542989573961027e-06,2.3061397071158845,3.151859925199792,52.47391140809013,2.3973750412019032e-05,3.80803923435381e-05,52.47391140810943,2.297952477919338,45.67014497673294,-3.0938640804833994e-06,-4.589885384120862e-05,7.051502666399756e-05,0.04016671552889261
1.13079587074,290,1,0.10475467299271844,-1.283421276316273e-06,-2.2807955981738554e-06,2.3061398136821087,3.1518594686839325,-52.47390882020268,-1.0017703515841688e-05,2.5129372073535647e-05,52.47390882020966,2.297952591237204,45.67014047226972,-3.535245127750386e-07,4.799724683834938e-05,-6.854152820778836e-05,0.04016666527643896
1.1697888318,300,0,-0.10131610830320566,-1.4300762140955538e-06,-2.695230556162246e-06,2.391465712279431,3.150728762208281,56.3484537150635,2.625392072698354e-05,6.093266411849943e-05,56.348453715102565,2.3804384363359627,47.342920409095456,-7.252506975419237e-06,-5.6471454627171624e-05,8.002657045835804e-05,0.042392080404638766
1.1697888318,300,1,0.10131481515914485,-1.5521883359504371e-06,-2.659234316238721e-06,2.3914658259647474,3.150728302595295,-56.34845012938894,-1.1865068286667129e-05,3.0692513411183925e-05,56.34845012939855,2.380438518943726,47.34291575352435,2.210679170389085e-06,5.85936054449121e-05,-7.780172495586157e-05,0.04239202728946594
