time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,regularization_cumulative_total_kinetic_energy_transfer,regularization_cumulative_total_enstrophy_transfer,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
0.3899296106,100,17.818513870239258,2166.103759765625,1739.8106689453125,-6.520739058598079,direct_energy_backward_difference,-3.254115343093872,5.065230652689934e-06,48.28483963012695,-7.013906724750996e-06,2.7457717806100845e-06,1.764856278896332e-07,7.575377821922302e-06,5.116168176755309e-05,-2.4127948563545942e-05,4.148023435845971e-06,-3.0410592444241047e-06,4.782341420650482e-07,6688,0.0196016486734151,0.0906808450818061,0.0961148142814636,0.0997351631522178,0.0006138395983725,0.0011278786696493,0.001661037094891,0.0021750761661678,0.0,0.0961148103355969,0.4029425890453968,0.4513713898817762,0.0503809367979445,3.052835738143026,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0689151303309828,0.0,0.0689151303309828,0.0458833925147893,0.0196016486734151,396.1088438896217
0.42892257166,110,17.52775001525879,2167.62646484375,1746.7030029296875,-7.456829311655993,direct_energy_backward_difference,-3.2882280349731445,5.453453923109919e-06,49.37882995605469,-7.9505261965096e-06,2.580694854259491e-06,2.7371570467948914e-06,1.2309523299336432e-05,4.152266774326563e-05,-1.4110570191405714e-05,6.008049240335822e-06,-3.0491501092910767e-06,1.0146759450435638e-06,6688,0.0198507755994796,0.0917925089597702,0.097450166940689,0.1012485846877098,0.0006119056488387,0.0011284074280411,0.0016591029707342,0.0021756049245595,0.0,0.0974501568209112,0.3988363747450105,0.4554772018755584,0.0314760589486074,2.3407606360030475,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0690524827031161,0.0,0.0690524827031161,0.0429786206873203,0.0198507755994796,400.0231007917952
0.46791553272,120,17.249094009399414,2179.180419921875,1761.4229736328125,-7.146315598617804,direct_energy_backward_difference,-3.298931837081909,6.711110472679138e-06,50.58354949951172,-4.3566869862843305e-06,6.165355443954468e-07,2.9278453439474106e-07,1.220405101776123e-05,4.219269612804055e-05,-5.591013177763671e-06,4.697310941992328e-06,-2.4279579520225525e-06,1.0067597031593325e-06,6688,0.020236263051629,0.0929143354296684,0.0987628772854805,0.1028675884008407,0.0005943512660451,0.0010555429616943,0.0016415487043559,0.0021027405746281,0.0,0.098762872500755,0.3925488105965546,0.4645611965637786,0.0108760818237396,1.8225013330389808,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.06300168232118,0.0,0.06300168232118,0.0389413182318183,0.020236263051629,406.5377876567499
0.50690849378,130,17.00383186340332,2206.324462890625,1788.13623046875,-6.289908212374518,direct_energy_backward_difference,-3.308356523513794,7.638096576556563e-06,51.95365524291992,-1.2686359696090221e-07,1.9490253180265427e-06,-1.3039680197834969e-06,1.1578667908906937e-05,3.067110083065927e-05,9.311770554631948e-06,2.064625732600689e-06,-2.437504008412361e-06,1.5634577721357346e-06,6688,0.0207700263708829,0.0940172597765922,0.1000375300645828,0.1042477339506149,0.0005704379291273,0.0009892125381156,0.0016176353674381,0.0020364099182188,0.0,0.1000375239898196,0.3870909129494434,0.4622350982762688,0.0143253799435662,1.6795672895755858,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0641642669957001,0.0,0.0641642669957001,0.0382684042570934,0.0207700263708829,416.5142044217683
0.54590145484,140,16.786762237548828,2244.003173828125,1822.8277587890625,-5.566892586599899,direct_energy_backward_difference,-3.4110264778137207,2.08528945222497e-07,53.497596740722656,-9.23380139283836e-06,1.3674143701791763e-06,5.918554961681366e-07,9.430106729269028e-06,2.443627454340458e-05,1.538210199214518e-05,6.69292057864368e-06,-3.692228347063065e-06,4.291068762540817e-07,6688,0.0214878320693969,0.0951262786984443,0.1012890487909317,0.1056971102952957,0.0005779329221695,0.001078613102436,0.0016251303022727,0.0021258105989545,0.0,0.1012890492343125,0.3818917347763327,0.4751284123141163,0.0283587634564067,2.116316399839083,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.070799149638472,0.0,0.070799149638472,0.0440627807288304,0.0214878320693969,430.6276021043937
0.5848944159,150,16.556867599487305,2288.7705078125,1861.1307373046875,-5.895798416226334,direct_energy_backward_difference,-3.4434547424316406,1.274063833989203e-06,55.19496536254883,-1.7704333004076034e-05,1.2731179594993591e-06,-3.988156095147133e-06,1.2075761333107948e-05,2.2005056962370872e-05,2.0156046957708895e-05,1.1535390513017774e-05,-1.7568818293511868e-06,-6.167683750391006e-07,6688,0.0223737712949514,0.0962470471858978,0.1025188192725181,0.1069552153348922,0.0005544023588299,0.0012447341578081,0.0016015998553484,0.0022919317707419,0.0,0.102518822524349,0.3733019885541081,0.4933625818708408,0.0411183967431041,2.5396093937703315,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0766855444073373,0.0,0.0766855444073373,0.0483932556650009,0.0223737712949514,447.92706400373714
0.62388737696,160,16.302398681640625,2326.05810546875,1892.2301025390625,-6.526021900596848,direct_energy_backward_difference,-3.632462501525879,-9.304494597017763e-06,57.0184326171875,-1.8829538021236655e-05,6.514601409435272e-07,-1.625390723347664e-06,1.5136785805225372e-05,2.094998490065336e-05,2.266818773932755e-05,1.2887263437733054e-05,-4.126399289816618e-06,4.104804247617722e-07,6688,0.0231859143823385,0.0973536893725395,0.1037413701415062,0.1082444265484809,0.0005975174717605,0.0012165814405307,0.001644714968279,0.0022637788206338,0.0,0.1037413659405284,0.3680411041959156,0.4954016280861095,0.0464408868574439,2.874989591164147,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0721461072631372,0.0,0.0721461072631372,0.0455912379987871,0.0231859143823385,462.92894788554565
0.66288033802,170,16.00055694580078,2358.960693359375,1917.035888671875,-7.740928814700366,direct_energy_backward_difference,-3.7216379642486577,-1.4078192180022596e-05,58.95195770263672,-2.8513080906122923e-05,1.8766149878501892e-06,3.853929229080677e-07,8.312985301017761e-06,2.1042782464064658e-05,2.121599391102791e-05,2.1069194190204144e-05,-3.873370587825775e-06,2.663582563400269e-07,6688,0.0239024236798286,0.0984844788908958,0.1049771308898925,0.1099034622311592,0.000616556208115,0.0013159562367945,0.0016637537628412,0.002363153733313,0.0,0.1049771373033185,0.3632476748991884,0.4976042022803402,0.0477909553213705,2.8697976810864203,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0787717360241121,0.0,0.0787717360241121,0.0498355621133427,0.0239024236798286,475.0886525619918
0.70187329908,180,15.67773723602295,2383.9541015625,1934.5498046875,-8.278922682509213,direct_energy_backward_difference,-3.937508821487427,-1.3955577742308378e-06,61.01832580566406,-4.199740942567587e-05,4.13297675549984e-06,2.4121254682540898e-06,1.1962838470935822e-05,2.1420186385512352e-05,1.5431432984769344e-05,3.430643118917942e-05,-4.186294972896576e-06,-2.9313378036022186e-07,6688,0.024673419073224,0.0996021330356597,0.1062156856060028,0.111186608672142,0.000654253643006,0.0011830787407234,0.0017014511395245,0.0022302763536572,0.0,0.1062156811911327,0.3543001079736879,0.495246005319811,0.0445408404827965,2.7242193332650606,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0782011636497816,0.0,0.0782011636497816,0.0488463814679178,0.024673419073224,487.4098495046558
0.74086626014,190,15.326818466186523,2405.576171875,1946.5804443359375,-8.999541463302897,direct_energy_backward_difference,-4.033194065093994,-1.994117337744683e-05,63.21003341674805,-4.788930527865887e-05,1.7050188034772873e-06,2.3879692889750004e-07,8.285976946353912e-06,1.9935716409236193e-05,1.7713929992169142e-05,4.3380248825997114e-05,-4.759989678859711e-06,8.677598088979721e-07,6688,0.0260491129010915,0.100727878510952,0.1074643805623054,0.1127438023686409,0.0006597497849725,0.0013412997359409,0.0017069472232833,0.0023884973488748,0.0,0.1074643828449369,0.3497223799181516,0.5121451536251684,0.0379718786540929,2.8200410341138946,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0876388262005445,0.0,0.0876388262005445,0.0536824770230979,0.0260491129010915,502.0991878193237
0.7798592212,200,14.991572380065918,2420.171142578125,1953.4295654296875,-8.597605234563993,direct_energy_backward_difference,-4.18739652633667,-9.980056347558277e-06,65.52140045166016,-4.441372584551573e-05,-6.521586328744888e-07,7.9302117228508e-07,8.181668817996979e-06,1.796754077076912e-05,2.3225555196404457e-05,4.528975114226341e-05,-1.0132789611816406e-06,-6.165355443954468e-07,6688,0.0275325756520032,0.1018554493784904,0.1087103486061096,0.1139012649655342,0.0007117523346096,0.0015828739851713,0.0017589499475434,0.0026300714816898,0.0,0.1087103490238679,0.3433420287675705,0.490132156946406,0.0300444032741693,2.764539230783085,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0967811222104829,0.0,0.0967811222104829,0.0596593871957775,0.0275325756520032,530.3349958879942
0.81885218226,210,14.6421537399292,2427.947265625,1953.9947509765625,-8.96106965559897,direct_energy_backward_difference,-4.313007831573486,-1.225038431584835e-05,67.9786148071289,-3.573059802874923e-05,2.5685876607894897e-06,-2.752058207988739e-06,1.8016435205936432e-06,1.7624697647988796e-05,2.9937888029962775e-05,4.1539547964930534e-05,-3.1066592782735825e-06,3.1222589313983917e-07,6688,0.0287505220621824,0.1029832661151886,0.1099888831377029,0.1150777786970138,0.0007727083284407,0.0016605239361524,0.0018199058249592,0.0027077214326709,0.0,0.1099888840322627,0.3367485701083478,0.4761349206924761,0.0235617620590575,2.8562768146535404,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1036916894640489,0.0,0.1036916894640489,0.063395306377673,0.0287505220621824,553.7951912797448
0.85784514332,220,14.28604507446289,2432.805908203125,1951.1318359375,-9.13263973254944,direct_energy_backward_difference,-4.379984378814697,-8.162169251590967e-06,70.52827453613281,-2.7289963327348232e-05,8.502975106239319e-07,6.095506250858307e-07,-1.1014752089977264e-05,1.980554952751845e-05,3.652108716778457e-05,3.751867916435003e-05,-4.6840577851980925e-06,6.882473826408386e-07,6688,0.0298359785228967,0.1041333600878715,0.1112793907523155,0.1167774274945259,0.0008133180672302,0.001545277191326,0.0018605154473334,0.0025924746878445,0.0,0.1112793840536999,0.3273979982217845,0.4881032375044258,0.0171295624867821,2.748444530144547,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0923705942241826,0.0,0.0923705942241826,0.0561223224715652,0.0298359785228967,574.7033531206677
0.89683810438,230,13.936952590942385,2430.58203125,1943.4853515625,-8.952705155767601,direct_energy_backward_difference,-4.549934387207031,1.3798355212202296e-05,73.18724822998047,-1.1790223652496934e-05,1.750420778989792e-06,3.308523446321487e-06,5.422160029411316e-06,2.1014544472564012e-05,4.161667311564088e-05,2.3265136405825615e-05,-3.4295953810214996e-07,7.655471563339233e-07,6688,0.0311399288475513,0.1053034365177154,0.1125887706875801,0.1182836443185806,0.0008503554272465,0.0015502597671002,0.0018975529819726,0.0025974572636187,0.0,0.1125887732754537,0.3198729291172115,0.4579156842140875,0.0104450203904548,2.629138900367968,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0921344398834197,0.0,0.0921344398834197,0.0549896144249363,0.0311399288475513,599.820163796298
0.93583106544,240,13.562466621398926,2420.744140625,1927.9088134765625,-9.603937720123902,direct_energy_backward_difference,-4.543385982513428,6.4373016357421875e-06,76.004150390625,-1.864832302089781e-05,4.759058356285095e-06,3.2801181077957153e-06,1.918850466609001e-05,2.356627373956144e-05,4.230812191963196e-05,3.356240631546825e-05,-7.546041160821915e-07,-2.726912498474121e-06,6688,0.0329080559313297,0.1064860224723815,0.113893061876297,0.1198262050747871,0.0008456846699118,0.0015697405906394,0.0018928822828456,0.0026169382035732,0.0,0.1138930618874372,0.3138223221275947,0.4625226034326861,0.0243742447925078,2.822258380394575,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0996151937004918,0.0,0.0996151937004918,0.0599323722524369,0.0329080559313297,633.8779897533414
0.9748240265,250,13.224202156066896,2402.99365234375,1909.177001953125,-8.675013544406923,direct_energy_backward_difference,-4.657820701599121,8.744478691369295e-06,78.88945007324219,-2.19613139051944e-05,1.573935151100159e-06,-4.615867510437966e-07,8.870847523212433e-06,2.4122680770233274e-05,4.431972047314048e-05,4.141021054238081e-05,-1.0058283805847168e-06,8.433125913143158e-07,6688,0.0345131419599056,0.1076955497264862,0.1152003705501556,0.1213919222354888,0.0009092808468267,0.0015398539835587,0.0019564782269299,0.0025870515964925,0.0,0.1152003691264352,0.3046420548168221,0.4662399257837259,0.0217743427808264,2.703836787580841,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1003106321212156,0.0,0.1003106321212156,0.0598533305102466,0.0345131419599056,664.7953039604754
1.01381698756,260,12.880343437194824,2378.549072265625,1884.9617919921875,-8.818481836836165,direct_energy_backward_difference,-4.682966232299805,6.308546289801598e-07,81.88166046142578,-2.009290619753301e-05,1.7192214727401731e-06,2.770684659481049e-07,8.709728717803955e-06,2.553305239416659e-05,4.600914689945057e-05,4.069088390679099e-05,-3.1832605600357056e-06,-2.3134052753448486e-06,6688,0.035908505320549,0.1089375019073486,0.1165321171283721,0.1226554363965988,0.0009490989614278,0.0015676806215196,0.0019962964579463,0.0026148781180381,0.0,0.1165321176007176,0.2968526767360886,0.435800837922869,0.0343454879124286,2.871309928204119,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0951278967974594,0.0,0.0951278967974594,0.0571258106803969,0.035908505320549,691.6729209143845
1.05280994862,270,12.54026222229004,2347.73291015625,1855.743408203125,-8.721605275923759,direct_energy_backward_difference,-4.634963035583496,-1.0706164175644515e-05,84.9809341430664,-1.3105003745295107e-05,2.0241132006049156e-06,-4.287809133529663e-06,1.6884878277778623e-06,2.289540134370327e-05,4.970762165612541e-05,3.287638537585735e-05,-3.3034011721611023e-06,-4.470348358154297e-06,6688,0.037291832268238,0.1101961061358451,0.1178609877824783,0.1239399164915084,0.0009620334603823,0.0014830928994342,0.0020092308986932,0.0025302902795374,0.0,0.1178609838644621,0.2922922754538429,0.4660895306689596,0.0429160512432643,2.953944871739364,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.091886318899449,0.0,0.091886318899449,0.0551731684348653,0.037291832268238,718.3186913786908
1.09180290968,280,12.22145938873291,2310.357666015625,1822.78271484375,-8.175907263533409,direct_energy_backward_difference,-4.665881156921387,-6.6317879827693105e-06,88.11499786376953,-9.26462234929204e-06,8.449889719486237e-06,1.9604340195655823e-06,7.27921724319458e-06,1.7865007976070046e-05,5.451877223094925e-05,2.8444454073905945e-05,7.964204996824265e-06,-6.134621798992157e-06,6688,0.0386014021933078,0.1114817783236503,0.1191948726773262,0.1254200339317321,0.0009989585960283,0.0014281667536124,0.0020461562089622,0.0024753641337156,0.0,0.1191948668064291,0.285910396447701,0.4145058595577359,0.0265267027640734,2.6322991433590905,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0878601059071149,0.0,0.0878601059071149,0.0540025169580279,0.0386014021933078,743.5437473126207
1.13079587074,290,11.900472640991213,2265.34326171875,1783.7572021484375,-8.231915171760948,direct_energy_backward_difference,-4.592175483703613,-2.0884050172753632e-05,91.34038543701172,-3.452296368777752e-06,-6.558839231729507e-07,-3.820981874014251e-06,1.2070871889591215e-05,1.4093995559960604e-05,6.320542888715863e-05,1.907243859022856e-05,7.087364792823792e-07,-4.957430064678192e-06,6688,0.0401667170226573,0.1127765625715255,0.1205260008573532,0.1267929226160049,0.0009907687781378,0.0014083868591114,0.0020379663910716,0.0024555842392146,0.0,0.1205260060041358,0.2812574712355958,0.4145435041055186,0.0206264473408744,2.4701020725321543,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0877848365394425,0.0,0.0877848365394425,0.0518416902757569,0.0401667170226573,773.6949850347656
1.1697888318,300,11.609959602355957,2215.638671875,1743.202392578125,-7.450396962370478,direct_energy_backward_difference,-4.502560138702393,-2.8422837203834206e-05,94.68556213378906,-5.074369255453348e-06,2.4398323148489e-06,2.561137080192566e-07,1.5730969607830048e-05,1.4408375136554241e-05,9.153841529041529e-05,2.122658770531416e-05,-5.211681127548218e-06,-1.0967254638671875e-05,6688,0.04239208251237869,0.11407172679901123,0.12183498591184616,0.1280336230993271,0.0009900771547108889,0.0013950781431049109,0.0020372746512293816,0.0024422756396234035,0.0,0.12183498668497758,0.27582076348653917,0.43420417059555716,0.019776260505252625,2.508072676371623,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.09005157367705163,0.0,0.09005157367705163,0.053682341698479887,0.04239208251237869,816.5601790782716
