time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.40743665432,40,0,0.027056190622133238,0.0028987112873804345,-0.0021118065835714953,0.8770319160997423,3.1194278513363614,7.516693676740147,0.0002032095630824481,0.0015116171431418873,7.516693831481087,0.8745540289622958,17.189775777261097,2.2192001807752604e-05,0.000758820199848742,0.00031534455615656043,0.013474262014797699
0.40743665432,40,1,0.9432855248587936,0.0021226581149036135,-0.0017281418959784122,1.11312112179627,3.151466191391314,12.250338972248047,-0.00020429295395542509,-0.001508145991339142,12.250339066785836,1.1115862358936568,22.041185238205486,-2.2008198591993988e-05,-0.0007471616252416879,-0.0003113129823759664,0.0170005589742242
0.45836623611,45,0,0.1003562523222799,0.0029678062953259077,-0.002149069326303824,0.8595532032956787,3.114376212552964,7.206397138546135,0.00019866659973925984,0.0018455961551302586,7.2063973776179955,0.8568888604062012,16.819911450831235,1.0321315189187885e-05,0.0009657098173647682,0.00039481177930156264,0.013180883308690428
0.45836623611,45,1,0.9930532321480072,0.0021336066463361835,-0.0017508168780273718,1.1264754171000753,3.15492940959315,12.560635470976159,-0.00020012594538494307,-0.0018413438480541435,12.560635607537623,1.1249944470847608,22.330129077679373,-1.0091246920751473e-05,-0.0009532065510029497,-0.00039026611784720444,0.017153610491955792
0.5092958179,50,0,0.17607135069984695,0.003016072828661513,-0.002204011028697277,0.841357390515565,3.109378448349603,6.892509972744731,0.00013389812443501305,0.0022432026326559547,6.8925103390762015,0.8386359115158871,16.437431892506382,3.81954107086524e-05,0.0011995221880169993,0.0005196280374697437,0.012904625414404559
0.5092958179,50,1,1.0416127028869577,0.0021260650137551046,-0.0017249979567992987,1.1399631775173582,3.1576725574746405,12.874522523013942,-0.00013565159749141472,-0.0022379725482414518,12.874522718241472,1.1384746092530258,22.617145105570135,-3.794542521395883e-05,-0.0011857732806674903,-0.0005146786691057059,0.017347729613354613
0.56022539969,55,0,0.2542598066481396,0.0029968595882690885,-0.0021786976522668563,0.8229312625700311,3.1016428117458124,6.575839216378661,0.0001153179622825802,0.002663411203053501,6.575839756770309,0.820060710465243,16.03744618624554,3.539580001898912e-05,0.0014300796741508748,0.0005527281559807307,0.012555699275735478
0.56022539969,55,1,1.0889342589103361,0.0021374263107140266,-0.0016967165648341877,1.1531397347324681,3.1614898160786264,13.191193409653707,-0.00011721022864788207,-0.0026575806011123544,13.191193677880872,1.1517560433862157,22.906228716800403,-3.513596245952044e-05,-0.0014157677903767762,-0.0005476771511894185,0.017551867569490506
0.61115498148,60,0,0.33540796652959864,0.0030118133529505437,-0.0021873644147972575,0.8034576540951003,3.0964575317466068,6.256743693121456,0.00010697669205708221,0.0031725045414688477,6.256744498350896,0.8005167570199196,15.631763966173182,1.9648336600397442e-05,0.0017630259364977974,0.0005598196641756203,0.012272265960179437
0.61115498148,60,1,1.1349496742588963,0.0021597884849314016,-0.0017054206311881035,1.1664854966456901,3.1643600148030684,13.51028928450788,-0.0001091889591317524,-0.003166063079906639,13.510289655923966,1.1650633913229274,23.192368340718453,-1.9380000025215338e-05,-0.0017481333667603849,-0.0005545360914140929,0.017883963908939527
0.66208456327,65,0,0.41991479738935045,0.003087389884619414,-0.002278323980067987,0.7838131466736606,3.088260416072615,5.9354249075666985,-5.6039648967071295e-05,0.003940672772894761,5.935426215985293,0.7805048022503771,15.209198454313356,3.610818454546916e-05,0.002149402803894418,0.0007730133766017389,0.01203571854386028
0.66208456327,65,1,1.1796187121199357,0.0021722225722339795,-0.001717775342430909,1.1794712079623688,3.168411542648887,13.831608414131763,5.368069146127123e-05,-0.003933666875261213,13.831608973597298,1.1781318566337426,23.480578843047557,-3.58116823289123e-05,-0.0021340094954211963,-0.0007676294435441378,0.018002657274752403
0.71301414506,70,0,0.5081422968302921,0.00312199035829201,-0.002275653559528072,0.763264313128294,3.0810865623635495,5.614531370828533,-0.00022065373470161234,0.00457623451156435,5.6145332401392105,0.7599498395167583,14.776062703584266,5.207811041429977e-05,0.0025383740856455006,0.0007959111142099573,0.011732678365800784
0.71301414506,70,1,1.222815217364003,0.0021948055500561983,-0.0016946376240003834,1.1924741591517616,3.171561439309085,14.152502101945378,0.00021817598192457955,-0.00456859290538901,14.152502841024631,1.1911357854981806,23.763038628052787,-5.178095742763844e-05,-0.002522412511780203,-0.0007905316240339744,0.01810573648380325
0.76394372685,75,0,0.6008402309305334,0.003191784043944455,-0.002291446577057539,0.7425125007415077,3.0712898588644,5.294391134060893,-0.0004121370344076921,0.0055261952870022816,5.29439403417557,0.7389955313946889,14.32862259446572,3.441093906531023e-05,0.00304401754733874,0.0009874218766299236,0.011237593938803534
0.76394372685,75,1,1.2645529760416552,0.00220611557427421,-0.001682493239559448,1.2051098007948955,3.1754864226060353,14.472642801068178,0.00040946672070083174,-0.005518406942669136,14.472643858942593,1.2038188067960203,24.04455517265381,-3.410132700309987e-05,-0.0030279682932814467,-0.0009820015420700656,0.018436292892990317
0.81487330864,80,0,0.6983750597610056,0.0032514054392985747,-0.0023558823020525723,0.7212639246666633,3.0632507231687813,4.979816295463412,-0.0004211492147511253,0.00669216553296803,4.979820809929723,0.7174424796629627,13.882146516523873,3.293160368755821e-05,0.0035260348593055824,0.0009910038029374846,0.010938919056850994
0.81487330864,80,1,1.3046282676875374,0.002222941803380111,-0.0016930816885300057,1.2174444347957123,3.179012326333779,14.787217130335222,0.00041812313682056774,-0.006684151596831956,14.787218646939287,1.2161727302448613,24.317629032780673,-3.264595117968838e-05,-0.003509889812221445,-0.0009853334003082637,0.018722186498626003
0.86580289043,85,0,0.8017677839936974,0.0031804870117620016,-0.002339508081352306,0.7001423597574098,3.0527831798708753,4.673851099122499,-0.0006404092816063799,0.007783912741501285,4.67385762472395,0.6960545743485109,13.429572326562353,4.7272242703400025e-05,0.004118039152899655,0.001217679695400875,0.010829547605682912
0.86580289043,85,1,1.3430271631780788,0.0022327317311810354,-0.0016702761334021527,1.2292570421022893,3.1826453413657214,15.093181046069613,0.000637173928130997,-0.007775641582122425,15.093183062430127,1.2280046640552467,24.581638008747987,-4.699751103132144e-05,-0.00410175274153346,-0.00121185891271125,0.01874927920782991
0.91673247222,90,0,0.9113101329380868,0.003249620705071468,-0.0024041091339614905,0.6795555427274771,3.0437037757817764,4.386994023547088,-0.0013246086009860156,0.009610996332343684,4.387004751362404,0.6751354148777724,12.995925423810377,8.762717489618765e-05,0.004999311905748982,0.00152246283033719,0.010452460693248176
0.91673247222,90,1,1.3795596715057283,0.002247343792656066,-0.0016243566579565878,1.2402133483264686,3.185921567018373,15.380036838119715,0.0013213411665963727,-0.009602702742667273,15.380039892658338,1.239013698813131,24.826262869233968,-8.733447517528248e-05,-0.004983058144560459,-0.0015166171563123498,0.018914826240772776
0.96766205401,95,0,1.0279356504629493,0.003423004604490502,-0.0025216616869506605,0.6598876306860493,3.0367381780831373,4.1251429882565,-0.0015736779533451143,0.011348430320291942,4.125158898381346,0.6552597201466345,12.590912493318573,5.8664478792991304e-05,0.005560645918194496,0.0015906029120174026,0.009983579749107208
0.96766205401,95,1,1.4142957636587514,0.0022669846155248577,-0.001594303125081344,1.2502031461915257,3.18861992772989,15.641887330347348,0.0015703152558881736,-0.011340056260919029,15.641891519827354,1.2489816376646015,25.047432321063138,-5.8402641333721306e-05,-0.005544282667869993,-0.0015846713006339996,0.01929957830523178
1.0185916358,100,0,1.151757980551731,0.0034313636808449384,-0.002516939870711194,0.643188255750634,3.0253491041122413,3.9012951408869068,-0.0016336175240731802,0.012418676777696867,3.901315248547202,0.6381864371329424,12.226255594129801,6.157706134679586e-05,0.005798850219775886,0.0017162515623567742,0.009657628572620307
1.0185916358,100,1,1.447026077133109,0.0022793093353377777,-0.0015535510944740872,1.258531241442542,3.191454329700205,15.865734819298996,0.0016301736662396168,-0.01241021405101697,15.865739756695731,1.2573547269779843,25.236696401227324,-6.134721831330125e-05,-0.00578241887887998,-0.0017102925639846944,0.019334875566517955
1.06952121759,105,0,1.2818341545245788,0.003361944393824135,-0.0024826108124389444,0.6300340573123173,3.0159356212128974,3.730022900310379,-0.002743027999831808,0.014537782024407461,3.7300522393324,0.6248545667998707,11.938945276292,8.471657450570547e-05,0.006642503214266071,0.002129280416689028,0.009559821244059668
1.06952121759,105,1,1.4781961246969297,0.002274431522872432,-0.0014546757173727197,1.2649145656241387,3.193429030796648,16.03700861031005,0.0027396319950806604,-0.014529285990766085,16.037015425972925,1.2637326660492434,25.380392320013062,-8.449485736150564e-05,-0.006626041590266141,-0.00212340074358508,0.01924256195139598
1.12045079938,110,0,1.417089964930109,0.0033681687690974797,-0.0025239183682866134,0.6215380913926019,3.0129257390315267,3.6252448776145005,-0.003464378991874704,0.016436579923002466,3.6252837938224287,0.6162202410436399,11.76619511128876,9.776092949920212e-05,0.007315823988164993,0.002318472070669486,0.009601562972962012
1.12045079938,110,1,1.507955464870283,0.0022700477764733915,-0.0013508655740813115,1.2687656051142029,3.194773776934096,16.14179005368966,0.003460887747150729,-0.01642814511717601,16.141798784493954,1.2675950912161504,25.468383234282268,-9.753472710727351e-05,-0.007299455300085356,-0.0023124876220208535,0.0194082340783217
1.17138038117,115,0,1.5549595566397874,0.0033663460405659274,-0.0024865564000519248,0.6194333291029588,3.011671772669533,3.5982966487147987,-0.0032762330335837815,0.017066430400768638,3.598338612318422,0.6139739551420187,11.721469883803419,0.0001355642480849184,0.007551082453232993,0.0021306494807049603,0.009552610062174791
1.17138038117,115,1,1.5370887729239955,0.00228287049538798,-0.0012568352590367855,1.2697508404230964,3.1951276033683764,16.168741521356626,0.0032726051620181676,-0.01705802826575357,16.16875085065988,1.2685859001327031,25.490983068578192,-0.0001353312490124381,-0.007534753625350277,-0.002124492702932912,0.019563476392682008
1.22230996296,120,0,1.6920442295984592,0.003441873291081247,-0.0025445254039936673,0.6235581288317195,3.015544793803146,3.650851427426192,-0.0036404958722509725,0.017839023075643,3.6508968253148915,0.6180263018126554,11.814697253521102,0.00016742932701774293,0.007869602744790427,0.0021420649006245185,0.009399774686231946
1.22230996296,120,1,1.566154760978445,0.0022707755124232697,-0.0011400997074794534,1.2678003873573853,3.1945949521614354,16.116190134310457,0.0036367826245093044,-0.01783041416970046,16.1162004081329,1.266619311990774,25.447583588162267,-0.00016719365911854744,-0.007853017666093365,-0.002135785616452779,0.019388779117872366
1.27323954475,125,0,1.8256493873787691,0.0034186941601116686,-0.002373533863326303,0.6335773367818014,3.0218314294372326,3.7792823146241563,-0.004232327114335924,0.018228405447592626,3.7793286442156475,0.6283403049482856,12.029559824358866,0.00015460104870257396,0.007835813770839195,0.002191653586692155,0.00950433221794014
1.27323954475,125,1,1.5960337764247592,0.0022313573560769633,-0.0010497930729486437,1.2630693836571707,3.192935481959278,15.987762371855204,0.00422858807288223,-0.018219669031473117,15.98777331263506,1.2618878476248785,25.339452064186524,-0.00015435699392085667,-0.007819068659046025,-0.002185335759747886,0.019199288491112396
1.32416912654,130,0,1.9529704337527036,0.003438014648558404,-0.0022028778418169428,0.6486052931554084,3.0268457005494027,3.9694414468164916,-0.004165609586397068,0.017748494744247712,3.969483311600329,0.64359600063145,12.335326222368561,6.644049018689202e-05,0.007551807755760365,0.002105191732084677,0.009880477448307029
1.32416912654,130,1,1.6271667510085963,0.0022419267299416284,-0.0010005368111746006,1.2559638385931857,3.1907822969111037,15.797605778770832,0.004161708220910003,-0.017739535772748314,15.797616287035153,1.2547793963312273,25.179910242748385,-6.616628970235183e-05,-0.007534790751151377,-0.002098664410823403,0.019185359331329366
1.37509870833,135,0,2.073054854252173,0.0033311904384979016,-0.0019323971284068648,0.6661025329812463,3.0388516751695738,4.20792908531759,-0.003988091050364917,0.017070692260416534,4.207965601150538,0.6617161285552844,12.718340749341355,0.0001385273525613684,0.006833683754621234,0.002000446050260507,0.010288561027997422
1.37509870833,135,1,1.659901870139736,0.0022396380941748723,-0.0009515454316012769,1.2470813955328035,3.1876587589174163,15.559121065747373,0.003984153160209509,-0.017061722386097742,15.559130930563919,1.2458588418924905,24.977357638573583,-0.0001382595024352895,-0.006816657182525887,-0.001993880887823707,0.01916111320913167
1.42602829012,140,0,2.1860780434765235,0.0031728771761578944,-0.0016476941876636675,0.6862867051278887,3.04762281992049,4.481435929502036,-0.003980390292937083,0.01667439962578893,4.481468717880506,0.6820303390649838,13.141552394939756,0.00017838580487783418,0.006231095007422027,0.0015912352267264396,0.010549081537915327
1.42602829012,140,1,1.6941728745668445,0.0022352686603390993,-0.0009768650164812844,1.2367832475350382,3.184089318671064,15.285617149767388,0.003976659496336583,-0.016665945340829352,15.285626752502422,1.235533547907033,24.74336172966884,-0.00017813089837481755,-0.006214515043438951,-0.0015848664653788092,0.018930277900680584
1.47695787191,145,0,2.2915002075240567,0.0031739353746686777,-0.001443486382016309,0.7074909688330415,3.056064686969224,4.776280097380986,-0.0037572679999791263,0.016251930077636388,4.776309224802326,0.7031680349999297,13.585114757961952,0.00010753528088969233,0.0058019607786263805,0.0012084623645023385,0.01083366851646603
1.47695787191,145,1,1.7302978908416347,0.0022526627935586596,-0.0010434395956109817,1.2253368137819811,3.1811949062012186,14.990774300096994,0.0037522798114849256,-0.016242255981199945,14.990783568810926,1.2241332696020537,24.492077686417577,-0.00010726505688296584,-0.005784267572197521,-0.0012009933834633557,0.01865691149845932
1.5278874537,150,0,2.391056763264792,0.0030868272890861707,-0.0010969148849921653,0.727686359906961,3.071377263312686,5.084661019569831,-0.003871092925604812,0.014898311889687207,5.084684319502098,0.7241636530223854,14.04291501867167,-1.4157344099263725e-05,0.004022893777232639,0.001377318536015082,0.011291588729473908
1.5278874537,150,1,1.7677925904519343,0.00227279852413015,-0.001090860150632095,1.2135959059034538,3.1768162355315526,14.682393498316825,0.0038651780276452432,-0.014888075625398303,14.68240155539322,1.2122188378596241,24.224011534612785,1.4424271085999862e-05,-0.0040047320563871835,-0.00136911907202375,0.018504565477960803
1.57881703549,155,0,2.4854184815349263,0.0030601766107637117,-0.0008413046437231226,0.7495078436044026,3.0788641798388503,5.40767988828311,-0.004375273139846577,0.01597089072814262,5.407705242199072,0.7459271688441991,14.49928483119395,0.00010002740276782163,0.004522712322113875,0.0017759788040336844,0.011648012845763682
1.57881703549,155,1,1.8068583992996043,0.0022794608674803147,-0.0011617924823126642,1.2006312868354134,3.1739622783087564,14.359374558643223,0.0043696130429042804,-0.015961526447601185,14.359384094704582,1.1994289376559766,23.943701279655436,-9.97739646031448e-05,-0.004504973684106517,-0.001767979301575906,0.01839672298229061
1.62974661728,160,0,2.5736717923601025,0.0029242195608072037,-0.0005476487388964194,0.7708501798342529,3.086611681760506,5.735790403020853,-0.0042969387965522,0.017446626219116773,5.735818546278776,0.7673501063185383,14.949678117064739,0.00013032977191684836,0.005691284699082644,0.0015869499873133464,0.011829433573852152
1.62974661728,160,1,1.8473868247156677,0.002291345538898189,-0.0012598273292348666,1.188258253243135,3.1670731490775927,14.031264674602212,0.0042901457063292325,-0.017436474526667557,14.031276164509556,1.1868022639659197,23.645516343424298,-0.00013007074796433926,-0.005673012712577474,-0.0015781638703629142,0.01817970349616681
1.68067619907,165,0,2.6580042464797926,0.002827890032796024,-0.00016280198143570556,0.7901696202075557,3.0958959857821142,6.051075616578447,-0.0038570323971193867,0.015289969331704439,6.051096163292343,0.7873675148091571,15.370449121866587,-9.526811709292815e-06,0.0029441742137805704,0.000987328955261546,0.01209920183878583
1.68067619907,165,1,1.8888075995334908,0.0023208962437198154,-0.0013973426186134237,1.1748966461843156,3.166491790677339,13.715979004640005,0.003849232185898296,-0.015279816766599922,13.715988055736789,1.17354350733905,23.37533797419593,9.801554810451307e-06,-0.0029258859352694344,-0.0009779316824278794,0.017960186639671857
1.73160578086,170,0,2.738714893593223,0.002834467129637943,8.19637762464995e-05,0.8106964324241941,3.105392809173129,6.387457636888685,-0.004947675688330213,0.017063624786820317,6.3874823451680225,0.8076162247578504,15.818112983263052,-3.3048695513571147e-07,0.0031555762123502973,0.0016957566072051122,0.012536558174410422
1.73160578086,170,1,1.931881530591069,0.002359878247915895,-0.0014970213892022658,1.1614195697837542,3.160792283037261,13.379599416328643,0.004939579774379952,-0.01705610409936858,13.379611199566195,1.1601349881770724,23.065611046848375,6.125814131507923e-07,-0.003138690813983658,-0.001686119427176891,0.01773381869003208
1.78253536265,175,0,2.815211124743948,0.0027719304436940504,0.00027060491989394284,0.8299823838040808,3.1136029722739726,6.713191319561867,-0.0056175595839303314,0.019459998629999323,6.713221874894584,0.8268924384236307,16.23723125995086,5.543028345833534e-05,0.004812181545105432,0.002253531168889822,0.012950701707611156
1.78253536265,175,1,1.9756318417310363,0.002366897764281111,-0.0015916982035093406,1.1486349283050625,3.1538227678698814,13.053866264131832,0.005608170034297319,-0.019452341725121513,13.053881962351616,1.147018720708909,22.761410475120634,-5.5147457359794316e-05,-0.004795278629217137,-0.002243165774757472,0.017513549967644603
1.83346494444,180,0,2.8893694407066715,0.0026826366365564317,0.0006189835813836316,0.847695333826145,3.1185854364595733,7.019806185718953,-0.004671086834631216,0.018017325787073393,7.019830861789963,0.8452386282207861,16.610293537025385,7.02634358162868e-06,0.0026337041972510633,0.0011150342425025883,0.013233658048472296
1.83346494444,180,1,2.0205954596183413,0.0023866720478471566,-0.0017650566222701502,1.1343749372314396,3.1568043310660245,12.747252191337065,0.0046605517240013074,-0.018009567725176468,12.747265765442393,1.1330860201032409,22.50008479370512,-6.7527741869355395e-06,-0.0026167424674667927,-0.001104155808889118,0.017297503680413995
1.88439452623,185,0,2.961052288536811,0.002559446201879649,0.0009406309195791646,0.8665827601260854,3.132193156787707,7.366586789350487,-0.005276048358152839,0.019903312692136903,7.366615566430457,0.8638921992159233,17.05447872574024,-2.51269457187675e-05,0.00223621300702348,0.0011386870345404532,0.013405608532155895
1.88439452623,185,1,2.0668418032175273,0.0024243471750700625,-0.0018815270123900745,1.1212572244758796,3.1442330895820296,12.400472780037747,0.005265648628531579,-0.01989553492335621,12.400489858381501,1.119615702163981,22.151332523139807,2.5396450489267863e-05,-0.0022186168868074674,-0.0011278305078121775,0.01710873871920935
1.93532410802,190,0,3.029373350613088,0.0025515178940256843,0.0011732763233172122,0.8842007440358803,3.1350795399375606,7.6777762860081165,-0.007018782891174114,0.022703936570836462,7.677813062978134,0.8816337788646533,17.417238874094494,-4.5207077819298114e-05,0.003657255288999295,0.0025760312646525563,0.01365359354356022
1.93532410802,190,1,2.1134134934386215,0.002452921090187585,-0.0020107103256062743,1.107644165066434,3.1415391024848476,12.08928453337266,0.0070071962098863395,-0.022695152423157477,12.089307866854316,1.105882106350015,21.863646762050085,4.548039352236799e-05,-0.0036392090790968723,-0.0025646422150202852,0.01695928030412562
1.98625368981,195,0,3.096122419442862,0.00244864529562728,0.001482642385380241,0.9005327076494214,3.1366485771698085,7.972721180532349,-0.006663004443841629,0.022815743132937875,7.97275661087632,0.8984486871088899,17.747828507673116,-6.134015616510169e-05,0.0028948975713944947,0.002013119719322276,0.013987621942004645
1.98625368981,195,1,2.161574966165098,0.0024837754438900217,-0.0022036338845436753,1.0931499055078144,3.1457708825090744,11.79434060653766,0.0066506570451984595,-0.022807012023221766,11.794364532863128,1.091736584774725,21.606612249413338,6.16054932738308e-05,-0.0028768851345830626,-0.0020014743217871,0.016725929002120263
2.0371832716,200,0,3.1607769165910278,0.002352577491739169,0.0017880465117395589,0.9178231302020237,3.148478966347707,8.30990106651367,-0.006208222497950198,0.024711831360469592,8.309940129259704,0.9153521956269558,18.15681476257987,-6.744278086046052e-05,0.0021789988450109377,0.0009497316625584062,0.014460121038071773
2.0371832716,200,1,2.21048493728031,0.0025186877696166086,-0.002346369572798403,1.079941426803691,3.13223664304171,11.457161988344193,0.006196226072962572,-0.0247042699859241,11.45719029785803,1.0781358485871295,21.25370436920801,6.771607772293464e-05,-0.002161009709965356,-0.0009382971760487635,0.016454997601368572
2.08811285339,205,0,3.223129570525596,0.0023347307979240646,0.0020457955584043644,0.9337620666032014,3.150646376294004,8.608262441895226,-0.00774749599163794,0.026474195921671474,8.608306638084391,0.9313908509931602,18.48484259622088,-0.00010227836184562022,0.002107018840774799,0.0020124899946836194,0.014846137207648194
2.08811285339,205,1,2.259903486163838,0.002548350364939575,-0.0025467116780517537,1.0656176153066346,3.132901924398266,11.158800897377668,0.007734689195184394,-0.026465554199583678,11.158834962409502,1.0639489523255774,20.97626006965568,0.00010253640470581082,-0.0020886563060003027,-0.0020007341834116232,0.016176891531767146
2.13904243518,210,0,3.2844170258672047,0.00226814169611604,0.0023152287859462715,0.9490636738570437,3.1522615015688515,8.901512720611263,-0.008966396094838684,0.02999285745436475,8.901567765453528,0.9471069879005743,18.79738589023693,-0.00014204533002271091,0.0034672165559186396,0.0026817085135917296,0.014890281621486682
2.13904243518,210,1,2.311051498214401,0.0026112025073636697,-0.0027181576662698003,1.0511135856231033,3.135358958590329,10.86555076403052,0.008952961875832225,-0.029984727831478594,10.865595825593443,1.0494620898838996,20.706981091228343,0.00014229493912407132,-0.0034489603629594967,-0.0026696774450556404,0.016021950806420795
2.18997201697,215,0,3.343868729003943,0.002127486637516749,0.0026614378147938205,0.9652332397585525,3.158309264886764,9.222631278108459,-0.00951995939909391,0.03477445903449953,9.22270175081969,0.962989092624024,19.1543223520611,-0.0001398035160597999,0.004543473044975599,0.0022936491394602854,0.014907698150812753
2.18997201697,215,1,2.3628041004965845,0.0026113886909260617,-0.002788562260611624,1.037409758034913,3.125086465793707,10.544432253778522,0.009506182547616853,-0.03476696969593794,10.544493855288327,1.0352935269077022,20.370056570880855,0.00014004882742568725,-0.004524912868873798,-0.002281507605061961,0.015882203440928083
2.24090159876,220,0,3.4013865278122055,0.0020699936261373577,0.0030310930883893565,0.9802481593693795,3.1583119277923966,9.514367038512974,-0.01013013502145822,0.03364129551152272,9.514431906316918,0.9782321536286692,19.452298457015424,-0.00013957065898440035,0.002063902622374769,0.0024787642048664793,0.015149580127312589
2.24090159876,220,1,2.415406622084478,0.0026754050192363595,-0.0032054730613311436,1.0224235472777787,3.127429292664391,10.252696428317252,0.010116159381524461,-0.03363199962986312,10.252756580515753,1.020639638854822,20.090845368340876,0.0001398069028120119,-0.0020447317435809964,-0.002466622903057214,0.015667089997637704
