time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.0,0,0,-2.4999999999999956,-0.01400272105980742,-0.04209555446732267,1.0036984849795751,3.4648930532420557,9.902615295421759,-9.576126575733257e-09,4.678768546206857e-09,9.902615295421759,0.9063729418493762,21.851083231183672,0.0,-3.74301478700545e-09,-7.660901246708818e-09,0.014389812494985891
0.0,0,1,2.4999999999999987,-0.0002312970956348174,0.024440705727955758,1.003426237403396,3.484831330558569,-9.902615300558452,4.09839504000864e-09,8.224534248091331e-11,9.902615300558452,0.9014316859650013,21.970861363626234,0.0,6.579625733138528e-11,-3.2787159653935305e-09,0.01223349081616643
0.03899296106,5,0,-2.4628630167420176,-0.01621719757676557,-0.04525221534149872,1.0030161464798868,3.4657574322723432,9.849513710928345,-0.0003775773221595394,-0.000610520646345508,9.849513737087001,0.9019009200935263,21.841675770916424,3.9172370493112396e-05,0.00015727629241268914,-8.818423978596002e-05,0.01683726770271657
0.03899296106,5,1,2.4630502086920676,-0.0011420688492565548,0.026175876040337227,1.002886045529435,3.4816224039126866,-9.849513942783682,0.00037742677277953366,0.0006102936723190295,9.849513968922503,0.8979076485730885,21.938812938223382,-3.916899721545519e-05,-0.00015716945617327838,8.812052911366663e-05,0.014279320143054447
0.07798592212,10,0,-2.425731636518098,-0.018584143118366724,-0.04861655071681748,1.0024559379105729,3.468993660225813,9.821707229760467,-0.0011276771203033937,-0.00036101860271414276,9.821707301132484,0.8990178525576383,21.84986042978004,0.0001365084771816072,0.0013283826985279745,-0.0011782717052568614,0.021614587079183702
0.07798592212,10,1,2.426138282569767,-0.0020862233135542627,0.027467644817813133,1.0028339195551803,3.4748142934614545,-9.821707150056989,0.0011275154154903081,0.00036070486834003735,9.821707221398915,0.8971736234031735,21.894774802101416,-0.000136476842170552,-0.0013279940488040154,0.0011781560670840463,0.01726714158850051
0.11697888318,15,0,-2.387992551323313,-0.02406293144466481,-0.05627587773010211,1.002367183309297,3.5060155216499136,9.818964861156399,-0.002243065100457832,-0.0011399434068727805,9.818965183533146,0.8893550453541774,22.081091763802462,0.00028557118559113803,0.0031587697347248422,-0.0034836522503098877,0.024632902411281517
0.11697888318,15,1,2.3887495079787677,-0.0039674309542099195,0.030901006651519673,1.0035031507057524,3.494214340688233,-9.818963654889624,0.0022430133707913424,0.0011399945723170341,9.818963977260534,0.8913484464512086,22.031707165370626,-0.0002855153009519995,-0.0031581990461937437,0.0034835113789313255,0.01901902632988367
0.15597184424,20,0,-2.351206715654226,-0.029540351258686304,-0.06454890160883846,1.0021997794853936,3.5439003114348395,9.795285918781575,-0.0030312715566652654,-0.0033238737509123837,9.795286951765354,0.8778725931576756,22.315964817928908,0.000436597419573026,0.004721147321077979,-0.005459670556831497,0.02791661274189255
0.15597184424,20,1,2.3516446581601165,-0.006967324711930713,0.035353112619825315,1.0039723357126606,3.5199483770068865,-9.795285520369964,0.003031985000617734,0.003324635625640702,9.795286553833153,0.8822856841705432,22.20434203926118,-0.00043681451817079164,-0.004720621658464097,0.0054596749416191415,0.020598751122894866
0.1949648053,25,0,-2.3156680629001136,-0.032115536581308425,-0.06834573965571245,1.0015671465177443,3.5715799080219255,9.783139912986387,-0.0023856295174939845,-0.0037167321050986055,9.783140909871074,0.8705385238320763,22.476066577286144,0.0004802074973282444,0.0032323726554750465,-0.006743477839719958,0.028165588456259046
0.1949648053,25,1,2.315465367908208,-0.009469392687903096,0.03988678593950536,1.0038221181603417,3.5575554118378867,-9.78314135392983,0.0023868515410037983,0.0037176606147140403,9.783142351465234,0.8720071906698309,22.43821485910071,-0.00048058828793529074,-0.00323188337654301,0.006743481497267112,0.02112290806565292
0.23395776636,30,0,-2.2797908872416666,-0.03330192665085861,-0.06996304492128973,1.0012537449439252,3.5842854463542655,9.777670812062594,-0.0004510380057515312,-0.0025096644805743086,9.777671144547247,0.8672390228185589,22.54896490420704,0.00049674137683553,0.0018724096467437334,-0.005980901578759301,0.028256356312748376
0.23395776636,30,1,2.2794217051608516,-0.010556222990128768,0.0420682692661857,1.0032081906256562,3.5808327217932074,-9.777673417986472,0.00045295775239548064,0.002509992488044205,9.777673750643977,0.8663842860835449,22.571216739960867,-0.0004972062522554666,-0.0018718837886808615,0.005981006370042508,0.021515983886442876
0.27295072742,35,0,-2.2438662551394497,-0.03489525107983328,-0.07135041592777189,1.0014939366893936,3.5937678924395136,9.778854999704723,0.0007145183137362704,-0.00010328429974538805,9.778855026354268,0.8648480019159941,22.61404317218767,0.00047183881209200695,0.0022967362602059893,-0.006736860974086767,0.026496751729884704
