time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-0.960167407989502,-1.591065764427185,-0.6887436509132385,0.0,3.7721147537231445,0.0,0.0,0.13108454644680023,9.907628059387207,0.0006652549491263926,1.8741440773010254,0.03125,-2.856640338897705,0.0,-0.571328067779541
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-0.4069420397281647,-0.7566460967063904,-0.04625549912452698,-0.0,1.7958121299743652,-0.0,-0.0,0.25246432423591614,9.908857345581055,0.0006936539430171251,0.2969772219657898,0.15625,-2.856640338897705,0.0,-0.571328067779541
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.24572791159152985,-0.5388208627700806,-0.013902885839343071,-0.0,1.280531406402588,-0.0,-0.0,0.34843090176582336,9.910614967346191,0.0007227889145724475,0.1478232741355896,0.28125,-2.856640338897705,0.0,-0.571328067779541
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,-0.15050993859767914,-0.4260489344596863,-0.005866901949048042,-0.0,1.0141746997833252,-0.0,-0.0,0.44310441613197327,9.913265228271484,0.0007557842181995511,0.10184413194656372,0.40625,-2.856640338897705,0.0,-0.571328067779541
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.07922976464033127,-0.35416990518569946,-0.0024910622742027044,-0.0,0.8447258472442627,-0.0,-0.0,0.5439795255661011,9.917547225952148,0.0007993865292519331,0.08214640617370605,0.53125,-2.856640338897705,0.0,-0.571328067779541
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.019046444445848465,-0.3042808771133423,-0.0005232352996245027,-0.0,0.7273390293121338,-0.0,-0.0,0.6549853086471558,9.925195693969727,0.0008805535035207868,0.07177537679672241,0.65625,-2.856640338897705,0.0,-0.571328067779541
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,0.03244929388165474,-0.2662366032600403,0.0006957880686968565,0.0,0.6376082301139832,-0.0,-0.0,0.7610743641853333,9.94111156463623,0.0010468452237546444,0.056022703647613525,0.78125,-2.856640338897705,0.0,-0.571328067779541
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,0.0545688271522522,-0.21690715849399567,-0.00033231699489988387,-0.0,0.519267737865448,-0.0,-0.0,0.7277321219444275,9.981127738952637,0.0012022756272926927,-0.015911102294921875,0.90625,-2.856640338897705,0.0,-0.571328067779541
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-0.9530109763145447,-1.5773416757583618,-0.6100826263427734,0.0,3.361281156539917,0.0,0.0,0.11293629556894302,9.907617568969727,0.0008857313077896833,1.8607832193374634,0.03125,-3.2200264930725098,0.0,-0.644005298614502
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-0.4037895202636719,-0.7472562193870544,-0.040924321860075,-0.0,1.5940769910812378,-0.0,-0.0,0.2175832986831665,9.9088716506958,0.0009400089038535953,0.29459911584854126,0.15625,-3.2200264930725098,0.0,-0.644005298614502
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.24397127330303192,-0.5300486087799072,-0.01227772980928421,-0.0,1.132201910018921,-0.0,-0.0,0.30036860704421997,9.910661697387695,0.000997236929833889,0.14627981185913086,0.28125,-3.2200264930725098,0.0,-0.644005298614502
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.14985089004039764,-0.41738027334213257,-0.005175653845071793,-0.0,0.8929760456085205,-0.0,-0.0,0.3819126784801483,9.913350105285645,0.0010605136631056666,0.10039472579956055,0.40625,-3.2200264930725098,0.0,-0.644005298614502
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.079703688621521,-0.34535086154937744,-0.0022092917934060097,-0.0,0.7403095960617065,-0.0,-0.0,0.46836310625076294,9.917679786682129,0.001139918458648026,0.08057117462158203,0.53125,-3.2200264930725098,0.0,-0.644005298614502
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.020952418446540833,-0.2949536144733429,-0.0005021147662773728,-0.0,0.6336656212806702,-0.0,-0.0,0.5621212720870972,9.925354957580566,0.0012508491054177284,0.06965845823287964,0.65625,-3.2200264930725098,0.0,-0.644005298614502
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,0.0285592470318079,-0.25550222396850586,0.0005230899550952017,0.0,0.5499544143676758,-0.0,-0.0,0.647628128528595,9.941136360168457,0.0014402295928448439,0.05323958396911621,0.78125,-3.2200264930725098,0.0,-0.644005298614502
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,0.04926179721951485,-0.20409412682056427,-0.0002592223754618317,-0.0,0.43917882442474365,-0.0,-0.0,0.6083140969276428,9.979964256286621,0.001633193576708436,-0.015295624732971191,0.90625,-3.2200264930725098,0.0,-0.644005298614502
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-0.9415743947029114,-1.5560141801834106,-0.5358515381813049,0.0,2.9803762435913086,0.0,0.0,0.09565892815589905,9.907532691955566,0.0011971816420555115,1.840376853942871,0.03125,-3.546656608581543,0.0,-0.7093313217163086
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-0.3983900249004364,-0.7328763604164124,-0.03588134050369263,-0.0,1.4051908254623413,-0.0,-0.0,0.18448016047477722,9.90880298614502,0.001304620411247015,0.29125750064849854,0.15625,-3.546656608581543,0.0,-0.7093313217163086
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.2405526340007782,-0.5168309211730957,-0.0107329236343503,-0.0,0.9922269582748413,-0.0,-0.0,0.255012571811676,9.910614967346191,0.0014234554255381227,0.14428621530532837,0.28125,-3.546656608581543,0.0,-0.7093313217163086
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.14789777994155884,-0.40464553236961365,-0.004512351006269455,-0.0,0.7780922651290894,-0.0,-0.0,0.3247101604938507,9.913331031799316,0.0015581301413476467,0.09866386651992798,0.40625,-3.546656608581543,0.0,-0.7093313217163086
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.07914817333221436,-0.3329172730445862,-0.0019283401779830456,-0.0,0.641412615776062,-0.0,-0.0,0.3986765444278717,9.917686462402344,0.0017181147122755647,0.0787879228591919,0.53125,-3.546656608581543,0.0,-0.7093313217163086
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,-0.021899929270148277,-0.2825028598308563,-0.0004576274659484625,-0.0,0.5454861521720886,-0.0,-0.0,0.47827017307281494,9.925370216369629,0.0019245333969593048,0.06757503747940063,0.65625,-3.546656608581543,0.0,-0.7093313217163086
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,0.02581220120191574,-0.2423209846019745,0.00040569843258708715,0.0,0.4688030779361725,-0.0,-0.0,0.5481516718864441,9.941022872924805,0.002222721930593252,0.050827085971832275,0.78125,-3.546656608581543,0.0,-0.7093313217163086
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,0.04525931552052498,-0.1896427869796753,-0.0002100541169056669,-0.0,0.3668169379234314,-0.0,-0.0,0.5064772963523865,9.978886604309082,0.0025506012607365847,-0.015008598566055298,0.90625,-3.546656608581543,0.0,-0.7093313217163086
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-0.9239757061004639,-1.5241323709487915,-0.46482688188552856,0.0,2.6239259243011475,0.0,0.0,0.07951388508081436,9.90732479095459,0.0015680475626140833,1.8099234104156494,0.03125,-3.8402483463287354,0.0,-0.768049669265747
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.38969507813453674,-0.7118929028511047,-0.031017500907182693,-0.0,1.2268009185791016,-0.0,-0.0,0.15353530645370483,9.908588409423828,0.0017589941853657365,0.28635936975479126,0.15625,-3.8402483463287354,0.0,-0.768049669265747
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.2347164750099182,-0.4979522228240967,-0.009222681634128094,-0.0,0.859198272228241,-0.0,-0.0,0.2126438021659851,9.91039752960205,0.001980262342840433,0.1413654088973999,0.28125,-3.8402483463287354,0.0,-0.768049669265747
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.14415547251701355,-0.3868848383426666,-0.0038526798598468304,-0.0,0.6686160564422607,-0.0,-0.0,0.27141374349594116,9.913115501403809,0.0022407425567507744,0.096152663230896,0.40625,-3.8402483463287354,0.0,-0.768049669265747
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.07733730971813202,-0.31606611609458923,-0.0016412273980677128,-0.0,0.5472968220710754,-0.0,-0.0,0.33410996198654175,9.917469024658203,0.0025564252864569426,0.07635003328323364,0.53125,-3.8402483463287354,0.0,-0.768049669265747
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.022017229348421097,-0.2663859724998474,-0.0003983059723395854,-0.0,0.46230819821357727,-0.0,-0.0,0.4015690088272095,9.925124168395996,0.002957187592983246,0.06508541107177734,0.65625,-3.8402483463287354,0.0,-0.768049669265747
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,0.02373097650706768,-0.2264498472213745,0.0003193297307007015,0.0,0.3937810957431793,-0.0,-0.0,0.4593501389026642,9.94060230255127,0.0034977903123944998,0.048412024974823,0.78125,-3.8402483463287354,0.0,-0.768049669265747
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,0.04195388779044151,-0.17363214492797852,-0.000173345732036978,-0.0,0.30189594626426697,-0.0,-0.0,0.4182460904121399,9.977558135986328,0.004105062689632177,-0.014865189790725708,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-0.8975419402122498,-1.4773653745651245,-0.3959091901779175,0.0,2.286026954650879,0.0,0.0,0.0644868016242981,9.906967163085938,0.0019590763840824366,1.7655587196350098,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.3761439025402069,-0.6816619634628296,-0.026248039677739143,-0.0,1.0557785034179688,-0.0,-0.0,0.12465624511241913,9.908183097839355,0.0022620924282819033,0.2793084979057312,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.22531230747699738,-0.47128480672836304,-0.007716550957411528,-0.0,0.7308361530303955,-0.0,-0.0,0.17298968136310577,9.909941673278809,0.0026296027936041355,0.13708174228668213,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.1378546506166458,-0.36237481236457825,-0.0031825799960643053,-0.0,0.5628339052200317,-0.0,-0.0,0.22143054008483887,9.912603378295898,0.003080978523939848,0.09240579605102539,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.07391734421253204,-0.2934594750404358,-0.0013433245476335287,-0.0,0.4566986560821533,-0.0,-0.0,0.2735598087310791,9.916888236999512,0.003647380508482456,0.07274043560028076,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.021387174725532532,-0.245547354221344,-0.00032919811201281846,-0.0,0.3830154836177826,-0.0,-0.0,0.32998597621917725,9.92442798614502,0.004380932543426752,0.06160914897918701,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,0.021775269880890846,-0.20704860985279083,0.0002472468768246472,0.0,0.32363250851631165,-0.0,-0.0,0.377706915140152,9.93961238861084,0.005357729736715555,0.045447349548339844,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,0.03853553906083107,-0.1554757058620453,-0.00014285683573689312,-0.0,0.24300932884216309,-0.0,-0.0,0.33904996514320374,9.975504875183105,0.00644710985943675,-0.014838188886642456,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-0.858254611492157,-1.4092903137207031,-0.3280112147331238,0.0,1.9599699974060059,0.0,0.0,0.05064396560192108,9.906452178955078,0.0023127140011638403,1.7018712759017944,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.35527288913726807,-0.6382042169570923,-0.02147557958960533,-0.0,0.8883721232414246,-0.0,-0.0,0.09792184829711914,9.907559394836426,0.0027434995863586664,0.2691764235496521,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.2105131298303604,-0.4337533414363861,-0.006176911760121584,-0.0,0.6044983863830566,-0.0,-0.0,0.13604870438575745,9.909185409545898,0.003290634835138917,0.13066112995147705,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.12777774035930634,-0.3288151025772095,-0.0024861220736056566,-0.0,0.45897215604782104,-0.0,-0.0,0.17455971240997314,9.911686897277832,0.003994476515799761,0.08664059638977051,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.0682893618941307,-0.2634645700454712,-0.001030105515383184,-0.0,0.3684922158718109,-0.0,-0.0,0.21642860770225525,9.915769577026367,0.004915378522127867,0.06717115640640259,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.020032232627272606,-0.21884825825691223,-0.0002535119419917464,-0.0,0.3068167269229889,-0.0,-0.0,0.2621772587299347,9.92302131652832,0.006146469619125128,0.05635380744934082,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,0.01931321807205677,-0.18325099349021912,0.00017868033319246024,0.0,0.25747111439704895,-0.0,-0.0,0.30057182908058167,9.93765640258789,0.007794630713760853,0.041198015213012695,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,0.033945295959711075,-0.13458839058876038,-0.00011517579696374014,-0.0,0.1891138255596161,-0.0,-0.0,0.26513054966926575,9.972033500671387,0.00957685336470604,-0.015109002590179443,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-0.79938143491745,-1.309180498123169,-0.2598803639411926,0.0,1.636433720588684,0.0,0.0,0.03806203231215477,9.90580940246582,0.0025677629746496677,1.6105923652648926,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.32285386323928833,-0.5747948288917542,-0.016566647216677666,-0.0,0.7190700173377991,-0.0,-0.0,0.0734599381685257,9.90673542022705,0.00311558460816741,0.25421130657196045,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.1873699426651001,-0.3806193470954895,-0.004559929482638836,-0.0,0.4767056107521057,-0.0,-0.0,0.10197003185749054,9.908119201660156,0.003844071412459016,0.12056589126586914,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.11211694031953812,-0.2831677198410034,-0.0017543038120493293,-0.0,0.35520774126052856,-0.0,-0.0,0.13092723488807678,9.910294532775879,0.004831306170672178,0.07751750946044922,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.05961215868592262,-0.22435182332992554,-0.0007039440097287297,-0.0,0.2820015549659729,-0.0,-0.0,0.162708580493927,9.913939476013184,0.0061931307427585125,0.05850183963775635,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.017979048192501068,-0.18552394211292267,-0.00017502061382401735,-0.0,0.23376452922821045,-0.0,-0.0,0.19776161015033722,9.920585632324219,0.008090243674814701,0.04822683334350586,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,0.015451966784894466,-0.1550097018480301,0.00010787281644297764,0.0,0.1957617849111557,-0.0,-0.0,0.2267468273639679,9.934236526489258,0.0106199337169528,0.034585535526275635,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,0.026592595502734184,-0.11162026226520538,-8.667167276144028e-05,-0.0,0.14099854230880737,-0.0,-0.0,0.1944953203201294,9.966282844543457,0.013022934086620808,-0.01614665985107422,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-0.7071447968482971,-1.1549571752548218,-0.18945865333080292,0.0,1.2975108623504639,0.0,0.0,0.026677170768380165,9.905104637145996,0.002680265111848712,1.4766744375228882,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.2706255614757538,-0.47810935974121094,-0.01126640010625124,-0.0,0.5375356674194336,-0.0,-0.0,0.05115164443850517,9.905790328979492,0.003299627685919404,0.2294536828994751,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.15117673575878143,-0.3041817247867584,-0.002824252238497138,-0.0,0.3423769772052765,-0.0,-0.0,0.07064511626958847,9.906819343566895,0.0041556209325790405,0.1029667854309082,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.08855501562356949,-0.22148841619491577,-0.0010086150141432881,-0.0,0.24969032406806946,-0.0,-0.0,0.09049120545387268,9.908459663391113,0.005378753878176212,0.0627756118774414,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.046903710812330246,-0.17422188818454742,-0.0003868372004944831,-0.0,0.19680741429328918,-0.0,-0.0,0.11246250569820404,9.911293029785156,0.007189870346337557,0.045456886291503906,0.53125,-4.746199131011963,0.0,-0.9492398262023926
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.015201905742287636,-0.14507906138896942,-9.881438745651394e-05,-0.0,0.1642855405807495,-0.0,-0.0,0.13693362474441528,9.916725158691406,0.009935430251061916,0.03582620620727539,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,0.008511010557413101,-0.12459580600261688,3.447718336246908e-05,0.0,0.1413981020450592,-0.0,-0.0,0.1567298024892807,9.928595542907715,0.01374034397304058,0.022326946258544922,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,0.011423089541494846,-0.09544071555137634,-4.591409378917888e-05,-0.0,0.10831542313098907,-0.0,-0.0,0.12895235419273376,9.957269668579102,0.016125256195664406,-0.02215343713760376,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.5402955412864685,-0.8800213932991028,-0.11133121699094772,0.0,0.8885571956634521,0.0,0.0,0.015848122537136078,9.904423713684082,0.002643367275595665,1.263504147529602,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.01875,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.17963239550590515,-0.316649854183197,-0.005054956302046776,-0.0,0.3199640214443207,-0.0,-0.0,0.029801417142152786,9.9048490524292,0.003264165949076414,0.17255353927612305,0.15625,-4.918458461761475,0.0,-0.9836916923522949
