time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.05,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,2.3346164226531982,2.3346164226531982,9.95444107055664,0.46906027291849733,30.86696259359423,1.8342422314960685,0.6173392518718847,-1.4538304805755615,0.0,18.0723819732666,0.18910149335861207
0.05,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,2.3131542205810547,2.3131542205810547,9.95383358001709,0.46477655106166305,30.65589260994021,1.8199658534695722,0.6131178521988042,-1.2987459897994995,0.0,16.13317108154297,0.3004405736923218
0.05,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,2.291513681411743,2.291513681411743,9.953346252441406,0.460450912345116,30.397918110690004,1.8034311410995039,0.6079583622138001,-1.1581271886825562,0.0,14.379201889038086,0.40051779747009275
0.05,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,2.2866828441619873,2.2866828441619873,9.952890396118164,0.4595012610716263,30.14840287467355,1.793489841007284,0.602968057493471,-1.0303891897201538,0.0,12.818960189819336,0.49047236442565917
0.05,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.2757461071014404,2.2757461071014404,9.952362060546875,0.4573278370012174,29.78082145860187,1.7773335433205086,0.5956164291720374,-0.9127099514007568,0.0,11.382157325744629,0.571328067779541
0.05,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.2530553340911865,2.2530553340911865,9.9515962600708,0.4528028017236216,29.24092096122222,1.7531729626517867,0.5848184192244443,-0.8027703762054443,0.0,10.045763969421387,0.644005298614502
0.05,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.214508533477783,2.214508533477783,9.950410842895508,0.4451089645326393,28.47046692695196,1.71895172682988,0.5694093385390392,-0.698893129825592,0.0,8.792250633239746,0.7093313217163086
0.05,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.154726266860962,2.154726266860962,9.948601722717285,0.43317168119027616,27.399364794343875,1.6715546870087339,0.5479872958868774,-0.5998122692108154,0.0,7.606266021728516,0.768049669265747
0.05,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.066210985183716,2.066210985183716,9.94597339630127,0.4154869318174736,25.942459089366547,1.6071395319517832,0.518849181787331,-0.5044215321540833,0.0,6.474219799041748,0.8208287239074707
0.05,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,1.9381015300750732,1.9381015300750732,9.942359924316406,0.3898675052660254,23.983699981122456,1.5193388883385737,0.4796739996224491,-0.41170600056648254,0.0,5.381015300750732,0.8682691574096679
0.05,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.7543654441833496,1.7543654441833496,9.937784194946289,0.35306974065214775,21.365866447311603,1.399676327842725,0.4273173289462321,-0.3204403817653656,0.0,4.310098648071289,0.9109110832214355
0.05,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.4907011985778809,1.4907011985778809,9.932214736938477,0.3001749837393019,17.839850913450743,1.236460321506625,0.35679701826901483,-0.2283179759979248,0.0,3.236496925354004,0.9492398262023926
0.05,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.0866056680679321,1.0866056680679321,9.923210144042969,0.21900285337003278,12.733332740161597,0.9918301942467578,0.2546666548032319,-0.12882904708385468,0.0,2.0788931846618652,0.9836916923522949
0.05625,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.423231601715088,2.423231601715088,9.955479621887207,0.4868136330443774,31.085278074234242,1.7804095971705194,0.6217055614846848,-1.6720274686813354,0.0,20.24223518371582,-0.0652332603931427
0.05625,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.4071950912475586,2.4071950912475586,9.954952239990234,0.4836176072402573,30.94487300509183,1.7699465440152673,0.6188974601018365,-1.497521162033081,0.0,18.11237335205078,-0.18910149335861207
0.05625,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.386467456817627,2.386467456817627,9.954408645629883,0.4794795033586084,30.749824591463515,1.7586546956063536,0.6149964918292703,-1.3376349210739136,0.0,16.177698135375977,-0.3004405736923218
0.05625,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.3652660846710205,2.3652660846710205,9.953956604003906,0.4752413896841,30.49726332146506,1.7442584808253463,0.6099452664293011,-1.1924362182617188,0.0,14.421905517578125,-0.40051779747009275
0.05625,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.358306884765625,2.358306884765625,9.953474044799805,0.47386608417343956,30.24631786311821,1.7364996442896725,0.6049263572623642,-1.060222864151001,0.0,12.856870651245117,-0.49047236442565917
0.05625,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.3448574542999268,2.3448574542999268,9.952886581420898,0.4711914347897993,29.87114180597225,1.722531188975541,0.597422836119445,-0.9382922053337097,0.0,11.413471221923828,-0.571328067779541
0.05625,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.3192806243896484,2.3192806243896484,9.95203971862793,0.4660915128882552,29.3194225003705,1.700905868874212,0.58638845000741,-0.8243353962898254,0.0,10.070005416870117,-0.644005298614502
0.05625,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.2772648334503174,2.2772648334503174,9.950750350952148,0.4577071583817626,28.534947516098136,1.6698571328516576,0.5706989503219627,-0.7167019844055176,0.0,8.809883117675781,-0.7093313217163086
0.05625,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.213192939758301,2.213192939758301,9.948827743530273,0.44491532003809015,27.449606159830804,1.6266104620613744,0.548992123196616,-0.6141265630722046,0.0,7.618356227874756,-0.768049669265747
0.05625,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.11932635307312,2.11932635307312,9.946100234985352,0.4261622752641084,25.976125002995843,1.566895976955731,0.5195225000599168,-0.5155486464500427,0.0,6.481149673461914,-0.8208287239074707
0.05625,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-1.9847639799118042,1.9847639799118042,9.942440032958984,0.3992508827475655,24.00569962650295,1.4851338547874242,0.480113992530059,-0.4200001358985901,0.0,5.384838581085205,-0.8682691574096679
0.05625,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-1.7934173345565796,1.7934173345565796,9.937873840332031,0.36092576005103727,21.380463613396234,1.3725849377008843,0.42760927226792467,-0.32626569271087646,0.0,4.312255382537842,-0.9109110832214355
0.05625,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.5210403203964233,1.5210403203964233,9.932354927062988,0.3062798966742517,17.853184341159036,1.217756574265142,0.35706368682318074,-0.23201514780521393,0.0,3.238420248031616,-0.9492398262023926
0.05625,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.106760859489441,1.106760859489441,9.923273086547852,0.22306367059267646,12.75067997152351,0.9831495223053952,0.2550135994304702,-0.1306246668100357,0.0,2.0814976692199707,-0.9836916923522949
0.05625,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,2.423231363296509,2.423231363296509,9.955479621887207,0.4868135851474225,31.085066783801082,1.780379348619581,0.6217013356760216,-1.672027826309204,0.0,20.242095947265625,0.0652332603931427
0.05625,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,2.4071953296661377,2.4071953296661377,9.954952239990234,0.48361765513974964,30.944966336813188,1.769960276849749,0.6188993267362638,-1.4975208044052124,0.0,18.112428665161133,0.18910149335861207
0.05625,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,2.3864669799804688,2.3864669799804688,9.954408645629883,0.4794794075543924,30.749731413816253,1.7586416003420318,0.614994628276325,-1.3376349210739136,0.0,16.177648544311523,0.3004405736923218
0.05625,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,2.3652656078338623,2.3652656078338623,9.953956604003906,0.47524129387553316,30.497279164568386,1.7442614697644678,0.6099455832913677,-1.19243586063385,0.0,14.421913146972656,0.40051779747009275
0.05625,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,2.358306646347046,2.358306646347046,9.953474044799805,0.47386603626683366,30.24642424220038,1.7365151603098654,0.6049284848440076,-1.0602226257324219,0.0,12.856916427612305,0.49047236442565917
0.05625,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.3448569774627686,2.3448569774627686,9.952886581420898,0.4711913389709322,29.871166566986318,1.7225340398671085,0.5974233313397264,-0.9382924437522888,0.0,11.413480758666992,0.571328067779541
0.05625,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.3192811012268066,2.3192811012268066,9.95203971862793,0.4660916087152759,29.319408581980706,1.7009053124313664,0.5863881716396141,-0.8243349194526672,0.0,10.070000648498535,0.644005298614502
0.05625,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.277264356613159,2.277264356613159,9.950750350952148,0.45770706254232507,28.53497197496579,1.6698603756758887,0.5706994394993158,-0.7167020440101624,0.0,8.809890747070312,0.7093313217163086
0.05625,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.2131922245025635,2.2131922245025635,9.948827743530273,0.44491517625115246,27.449626307150194,1.6266150259771177,0.5489925261430039,-0.6141260862350464,0.0,7.618361949920654,0.768049669265747
0.05625,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.119326114654541,2.119326114654541,9.946100234985352,0.4261622273219856,25.976121289381123,1.5668949732058983,0.5195224257876224,-0.5155487656593323,0.0,6.481148719787598,0.8208287239074707
0.05625,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,1.9847638607025146,1.9847638607025146,9.942440032958984,0.3992508587676794,24.00573941155158,1.4851406523411121,0.4801147882310316,-0.4199998676776886,0.0,5.384847640991211,0.8682691574096679
0.05625,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.7934163808822632,1.7934163808822632,9.937873840332031,0.36092556812380383,21.380423927195903,1.3725787637884703,0.42760847854391804,-0.326265811920166,0.0,4.312247276306152,0.9109110832214355
0.05625,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.5210397243499756,1.5210397243499756,9.932354927062988,0.30627977665307804,17.853233847039775,1.217763117180152,0.35706467694079547,-0.2320152223110199,0.0,3.238429307937622,0.9492398262023926
0.05625,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.10676109790802,1.10676109790802,9.923273086547852,0.22306371864508356,12.750755138411472,0.9831609167485966,0.2550151027682295,-0.13062453269958496,0.0,2.081510066986084,0.9836916923522949
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.488621711730957,2.488621711730957,9.95592212677002,0.4999279182868289,31.19671197223972,1.7242393454918488,0.6239342394447944,-1.7184293270111084,0.0,20.309120178222656,-0.0652332603931427
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.47334361076355,2.47334361076355,9.955453872680664,0.49688213965830225,31.069806451145773,1.7160061328704763,0.6213961290229154,-1.5390363931655884,0.0,18.180513381958008,-0.18910149335861207
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.453366279602051,2.453366279602051,9.95496654510498,0.49289292304219967,30.88101100267995,1.7062884371197826,0.6176202200535991,-1.3745880126953125,0.0,16.242324829101562,-0.3004405736923218
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.4324779510498047,2.4324779510498047,9.954534530639648,0.48871756756938006,30.6302927957722,1.6936548941528073,0.612605855915444,-1.224946141242981,0.0,14.480976104736328,-0.40051779747009275
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.423586130142212,2.423586130142212,9.95402717590332,0.48695589982097337,30.36850163437795,1.6866301743392735,0.607370032687559,-1.0884921550750732,0.0,12.905436515808105,-0.49047236442565917
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.4077868461608887,2.4077868461608887,9.95338249206543,0.48381278386122745,29.979927715078873,1.6739634799504135,0.5995985543015775,-0.9624950289726257,0.0,11.452116012573242,-0.571328067779541
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.379467487335205,2.379467487335205,9.952455520629883,0.4781669171799746,29.411441699225364,1.6540184611445023,0.5882288339845073,-0.844714879989624,0.0,10.099109649658203,-0.644005298614502
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.3341269493103027,2.3341269493103027,9.951074600219727,0.4691205810594091,28.60791615676301,1.6252280305747093,0.5721583231352603,-0.7335087060928345,0.0,8.830307006835938,-0.7093313217163086
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.2659671306610107,2.2659671306610107,9.949047088623047,0.45551440464126336,27.5017043148758,1.5848735620859289,0.5500340862975159,-0.6276298761367798,0.0,7.631081581115723,-0.768049669265747
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.1671125888824463,2.1671125888824463,9.946231842041016,0.4357655488629238,26.01036455958989,1.529180765646061,0.5202072911917978,-0.5260701775550842,0.0,6.488309383392334,-0.8208287239074707
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.026625633239746,2.026625633239746,9.942543983459473,0.4076674212578316,24.02948011222245,1.4531483098543425,0.480589602244449,-0.42785635590553284,0.0,5.389127254486084,-0.8682691574096679
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-1.8283908367156982,1.8283908367156982,9.938008308410645,0.3679592087215929,21.400315560431274,1.3477887615643418,0.4280063112086255,-0.3317798376083374,0.0,4.315526962280273,-0.9109110832214355
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.548223614692688,1.548223614692688,9.93251895904541,0.3117484338215618,17.873375443918178,1.2011974611171619,0.35746750887836354,-0.23550015687942505,0.0,3.2416298389434814,-0.9492398262023926
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.1248689889907837,1.1248689889907837,9.923343658447266,0.22671168664671545,12.773045589003141,0.975863115329855,0.2554609117800628,-0.13230901956558228,0.0,2.084944248199463,-0.9836916923522949
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,2.488621950149536,2.488621950149536,9.95592212677002,0.4999279661816549,31.19676696006579,1.7242472580658559,0.6239353392013158,-1.7184292078018188,0.0,20.30915641784668,0.0652332603931427
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,2.473344326019287,2.473344326019287,9.955453872680664,0.4968822833495385,31.069838663768582,1.7160106600593745,0.6213967732753717,-1.5390363931655884,0.0,18.180532455444336,0.18910149335861207
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,2.453366994857788,2.453366994857788,9.95496654510498,0.4928930667404701,30.88101823314928,1.7062889964783496,0.6176203646629856,-1.3745882511138916,0.0,16.242328643798828,0.3004405736923218
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,2.432478427886963,2.432478427886963,9.954534530639648,0.48871766337238454,30.63038456777803,1.693667283643006,0.6126076913555606,-1.22494637966156,0.0,14.481019973754883,0.40051779747009275
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,2.423586845397949,2.423586845397949,9.95402717590332,0.4869560435328047,30.368654705287813,1.6866514043451195,0.6073730941057562,-1.0884922742843628,0.0,12.905502319335938,0.49047236442565917
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.4077863693237305,2.4077863693237305,9.95338249206543,0.4838126880471344,29.97995492185154,1.67396683183144,0.5995990984370309,-0.9624952077865601,0.0,11.452126502990723,0.571328067779541
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.379467010498047,2.379467010498047,9.952455520629883,0.4781668213569574,29.411403243739272,1.654013231535797,0.5882280648747854,-0.8447148203849792,0.0,10.099096298217773,0.644005298614502
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.3341262340545654,2.3341262340545654,9.951074600219727,0.4691204373049372,28.60791007557832,1.6252269812744928,0.5721582015115664,-0.7335087656974792,0.0,8.830305099487305,0.7093313217163086
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.2659668922424316,2.2659668922424316,9.949047088623047,0.4555143567133408,27.501789227013465,1.5848857122579656,0.5500357845402692,-0.627629816532135,0.0,7.631105422973633,0.768049669265747
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.1671133041381836,2.1671133041381836,9.946231842041016,0.4357656926873889,26.010466620146815,1.5291951093219218,0.5202093324029363,-0.5260701775550842,0.0,6.488335132598877,0.8208287239074707
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.0266261100769043,2.0266261100769043,9.942543983459473,0.407667517176373,24.029551530100452,1.4531588830401938,0.48059103060200903,-0.4278562366962433,0.0,5.389143466949463,0.8682691574096679
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.8283904790878296,1.8283904790878296,9.938008308410645,0.36795913674985414,21.400376464871375,1.3477967247444977,0.42800752929742747,-0.33177995681762695,0.0,4.315539360046387,0.9109110832214355
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.5482232570648193,1.5482232570648193,9.93251895904541,0.3117483618100469,17.87340275941754,1.2012013829968016,0.35746805518835084,-0.23550014197826385,0.0,3.2416348457336426,0.9492398262023926
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.124868631362915,1.124868631362915,9.923343658447266,0.22671161456861738,12.773003630613976,0.9758570339237027,0.25546007261227954,-0.13230904936790466,0.0,2.084937334060669,0.9836916923522949
0.06875,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.54874324798584,2.54874324798584,9.956361770629883,0.5119828521105647,31.343959091982555,1.6765297573370483,0.6268791818396511,-1.7626171112060547,0.0,20.3999080657959,-0.0652332603931427
0.06875,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.534201145172119,2.534201145172119,9.955947875976562,0.509082847106317,31.221000292350336,1.6691640400320362,0.6244200058470067,-1.5785729885101318,0.0,18.264480590820312,-0.18910149335861207
0.06875,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.514857769012451,2.514857769012451,9.955503463745117,0.5052196060542372,31.0332872967883,1.6603483891818522,0.620665745935766,-1.4097341299057007,0.0,16.318429946899414,-0.3004405736923218
0.06875,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.494133472442627,2.494133472442627,9.95508098602295,0.5010774851444041,30.77856690150637,1.6485628182909087,0.6155713380301274,-1.255875587463379,0.0,14.547561645507812,-0.40051779747009275
0.06875,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.4834611415863037,2.4834611415863037,9.954546928405762,0.49896015548425054,30.507930693507785,1.6425692295793932,0.6101586138701557,-1.115334153175354,0.0,12.961618423461914,-0.49047236442565917
0.06875,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.465473175048828,2.465473175048828,9.95384693145752,0.4953809701969798,30.109375997439734,1.6316111125567523,0.6021875199487947,-0.9854427576065063,0.0,11.498923301696777,-0.571328067779541
