time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.09999999999999999,10,0.06249999999999978,0.75,0.0,1.1262100131526287,-0.014173202234339558,-0.00013448260331976964,-4.060576806277298e-05,1.0194877645999637e-05,-0.1427623584937704,-0.12198771089321273
0.09999999999999999,10,0.09375,0.75,0.0,1.1272766361121946,-0.01720587893145918,0.0002923508584904025,1.1875276434031831e-05,-1.0259103238801374e-06,-0.14836811334738667,-0.12454621188113325
0.09999999999999999,10,0.125,0.75,0.0,1.134894743796707,-0.023076664944056184,-0.0002604996953481611,-3.280724174415315e-05,5.112754736349277e-06,-0.2136696719600352,-0.13285721073036827
0.09999999999999999,10,0.15624999999999978,0.75,0.0,1.1313841393889212,-0.032650843809994105,6.161247480593635e-05,-3.569503420280106e-05,-9.470069518264632e-06,-0.1504624696611896,-0.1296980772137396
0.09999999999999999,10,0.1875,0.75,0.0,1.131180904538818,-0.03338996127801176,1.4985906621997237e-05,-3.1478383690387804e-05,-8.071969749623544e-06,-0.14531975055717536,-0.12953982027524588
0.09999999999999999,10,0.21875,0.75,0.0,1.1337101090871036,-0.03883977000238194,-0.0007245457192289062,-0.00014134394657507236,-6.292599493404458e-06,-0.15244429574230148,-0.13267303261186575
0.09999999999999999,10,0.24999999999999978,0.75,0.0,1.135786179238468,-0.04170353960712638,0.0010389589371872106,0.00017054499980176383,-5.167114734471596e-06,-0.16455025112533167,-0.1351199737424035
0.09999999999999999,10,0.28125,0.75,0.0,1.138599393864516,-0.06274260962576172,0.00029992478509723215,1.0925540240312495e-05,-8.441893117469393e-06,-0.15556295436769046,-0.13952620759908285
0.09999999999999999,10,0.3125,0.75,0.0,1.1415034580152004,-0.07139258420847179,0.0005651740665158131,0.00015938355662671258,0.00011226375300231719,-0.15159499966366025,-0.14101716157348085
0.09999999999999999,10,0.3437499999999998,0.75,0.0,1.143401804936551,-0.07395350329339888,0.0008951847189764756,0.00025474083893017006,0.00017475951785435383,-0.15738960960073511,-0.14206649239546673
0.09999999999999999,10,0.375,0.75,0.0,1.1605953728096763,-0.09968309172288567,0.0011707401559886991,-5.709600621549571e-05,3.211227592718883e-05,-0.22348398498227792,-0.15372272004166734
0.09999999999999999,10,0.40625,0.75,0.0,1.1533566103082078,-0.10936006961434037,0.000584330241260204,8.719560398649341e-05,-9.693151459063624e-06,-0.15199615944046718,-0.14485221902265116
0.09999999999999999,10,0.4374999999999998,0.75,0.0,1.1532473082233807,-0.11117425156884263,0.00036217886600221016,4.832796955948786e-05,-9.936594380626502e-06,-0.14615566029754137,-0.14422747028895072
0.09999999999999999,10,0.46875,0.75,0.0,1.1530131875862715,-0.13283588333108956,0.0012786827710282245,0.0007544967547921649,2.4285708474253854e-05,-0.10435046265136215,-0.14618271687970313
0.09999999999999999,10,0.5,0.75,0.0,1.1594208789754803,-0.1800222825327892,-0.0013009831626742251,-1.2699622422417228e-05,-5.2754769252803766e-05,-0.06042966944698102,-0.15827436964513666
0.09999999999999999,10,0.53125,0.75,0.0,1.1317683553994493,-0.20504230805998186,0.0009042892569954701,0.00025668508021509757,0.0001750789630653313,0.020965133168252423,-0.1443581542691659
0.09999999999999999,10,0.5625,0.75,0.0,1.1293436080465562,-0.2084130091002318,0.0005746905745809117,0.000161415772630414,0.0001125976527477273,0.03483009345685478,-0.1434125185545871
0.09999999999999999,10,0.59375,0.75,0.0,1.1139796728758093,-0.22136318088914125,0.0015467430059361532,0.0004677709075209495,-8.943914932761972e-05,0.06768925021304088,-0.1353390681780494
0.09999999999999999,10,0.625,0.75,0.0,1.1063738778365841,-0.22595769729434545,-0.002807155052551631,-0.0008599807688926405,0.00013641398364540018,0.07207614481623775,-0.13089037228024383
0.09999999999999999,10,0.65625,0.75,0.0,1.0488243991580934,-0.23252276691890975,0.0012867257557032843,0.0007625161595513864,3.508229614969247e-05,0.062283863602560545,-0.09189866372630566
0.09999999999999999,10,0.6875,0.75,0.0,1.0441180817351023,-0.23082174836844285,0.0008275528361425517,0.0004958742485450434,2.371068235648384e-05,0.05937525040082698,-0.0883627519324804
0.09999999999999999,10,0.71875,0.75,0.0,1.0241968070427956,-0.22476970173252261,0.0014876897153541467,0.00010676999411910391,-0.00010692145148010229,0.04935783499039058,-0.07303706541727636
0.09999999999999999,10,0.75,0.75,0.0,0.9975089058190716,-0.22656858044724887,0.0018382951406149982,9.491259865730112e-05,-2.243387679823352e-06,0.05076049074329183,-0.05370742882575309
0.09999999999999999,10,0.78125,0.75,0.0,0.9708263462141264,-0.192028220069846,0.0015511389997718895,0.00047852542726231986,-7.65040980188135e-05,0.01816724990221549,-0.025131555898703757
0.09999999999999999,10,0.8125,0.75,0.0,0.9680058506542368,-0.1884916157952458,-0.00111187204437537,-0.00033304538888891794,6.126180631070888e-05,0.013817328286496313,-0.02228181629244213
0.09999999999999999,10,0.84375,0.75,0.0,0.9579775173611303,-0.17845507497501614,0.001255286082853007,1.5899703272208377e-05,-3.072080396269541e-05,0.004835121305509769,-0.013941881303846604
0.09999999999999999,10,0.875,0.75,0.0,0.9547075713726245,-0.17615889402235566,0.002186909304443417,3.417485753630653e-05,-5.7521854800793266e-05,0.004402312059470908,-0.01191060106862709
0.09999999999999999,10,0.90625,0.75,0.0,0.9421720572259492,-0.14757035227973578,0.0014904906170936563,0.00011741302656194212,-0.00010293508930600023,0.00202996334473529,0.00020845625805533978
0.09999999999999999,10,0.9375,0.75,0.0,0.9421739022739369,-0.1450267710726394,0.0009627388079376195,7.54394239571247e-05,-6.557803493267167e-05,0.001398972570407267,0.0006102353725053252
0.09999999999999999,10,0.96875,0.75,0.0,0.9404055498735765,-0.13751361747957802,0.001008701567641164,1.0411073052934405e-05,-5.805383360894507e-06,0.00017590872575803053,0.00181109527061228
0.09999999999999999,10,1.0,0.75,0.0,0.9323254631121903,-0.1339603204171412,0.0015652488888077095,2.83592113669434e-05,-2.227449788155532e-05,0.00016599995706165772,0.0040999416242894285
0.09999999999999999,10,1.03125,0.75,0.0,0.9392454204594624,-0.11413371354647252,0.0012582663799272868,2.1532899104044112e-05,-3.266910439711493e-05,0.0003623834671025451,0.0017801120744563347
0.09999999999999999,10,1.0625,0.75,0.0,0.939969903682377,-0.11232717785387913,0.0008105054553854018,1.3001662985255376e-05,-1.9872142192505717e-05,0.0003680785078620723,0.0015149374535948948
0.09999999999999999,10,1.09375,0.75,0.0,0.9401540972328827,-0.10645588108952163,0.0007922248385040624,6.68717900971301e-06,-5.1426149399251774e-06,0.00030545693750562495,0.001510627245575736
0.09999999999999999,10,1.125,0.75,0.0,0.9392933422792082,-0.10475368336077637,0.0013921602432049975,1.3875193625306735e-05,-1.2185903822724251e-05,0.00025313016501300474,0.0018705568008741415
0.09999999999999999,10,1.15625,0.75,0.0,0.9404860565835357,-0.0875146978943851,0.0010118820405958407,1.3081026232391385e-05,-7.764372392096596e-06,-6.100091740893516e-05,0.001965742465994939
0.09999999999999999,10,1.1875,0.75,0.0,0.9410954786066372,-0.08614692206757886,0.0006489883491830329,7.810100435898998e-06,-3.7026971313925015e-06,-6.884675809665149e-05,0.0018266084175758705
0.09999999999999999,10,1.21875,0.75,0.0,0.9425749599107371,-0.08149935544246241,-0.000708746064189669,-8.154301679461116e-06,5.078158286983867e-06,-2.5305063476313685e-05,0.0017786367223262295
0.09999999999999999,10,1.25,0.75,0.0,0.9427925796969795,-0.08006739077991436,0.0010788719341848778,8.023777698218347e-06,2.0855767937422253e-06,1.6012813674381638e-05,0.0019323597779154632
0.09999999999999999,10,1.28125,0.75,0.0,0.9503216562126515,-0.06662801002079095,0.0007958825614813388,8.430031144257097e-06,-7.008141054919761e-06,0.00023713410708969988,0.0013137533654995247
0.09999999999999999,10,1.3125,0.75,0.0,0.951195551251683,-0.06564420820175627,0.0005076175862775569,5.053116974277828e-06,-3.7063574230129605e-06,0.0002591996784616984,0.0011318019897012639
0.09999999999999999,10,1.34375,0.75,0.0,0.9526731962115946,-0.06247763344284212,0.0004939768061769835,5.462368262923779e-07,5.1952375478216546e-05,0.0014604323830201857,0.0009206826681200397
0.09999999999999999,10,1.375,0.75,0.0,0.9525277007518691,-0.06157256232658522,0.0008788794174950413,1.963964562662342e-06,8.701214394693224e-05,0.002284436990773162,0.0010196245894231468
0.09999999999999999,10,1.40625,0.75,0.0,0.9550714878990962,-0.05329925953487982,0.0006114268064928826,4.521327412811708e-06,1.1839241470075597e-05,0.006545396578150159,0.000499391759385273
0.09999999999999999,10,1.4375,0.75,0.0,0.9555322595469997,-0.052711844152034504,0.0003860303860584147,2.487694473080679e-06,1.2648086197837183e-05,0.006822750990099825,0.000366934490936261
0.09999999999999999,10,1.46875,0.75,0.0,0.9556832357890799,-0.052519371877653986,0.0003121770908516862,1.8213551694192457e-06,1.2913111917148226e-05,0.0069136288186967656,0.0003235335987207342
0.09999999999999999,10,1.5,0.75,0.0,0.9556832357890808,-0.0525193718776528,0.0003121770908512261,1.8213551694150918e-06,1.2913111917149884e-05,0.006913628818697332,0.0003235335987204635
