time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.09999999999999999,10,0.15624999999999978,0.0,0.0,0.2669788724629571,-0.008099156438542619,-0.021972197433078544,-0.00038371002079234863,0.2010777661690776,-0.06882511237226824,-0.08066028444335496
0.09999999999999999,10,0.1875,0.0,0.0,0.2669761947615563,-0.007934972935076235,-0.02152561577466659,-0.0003758983592665066,0.1969920932907836,-0.06743161519499569,-0.08053069805060002
0.09999999999999999,10,0.21875,0.0,0.0,0.26697296641666957,-0.007737026676485686,-0.020987198902255824,-0.0003664803048349126,0.19206624116186494,-0.0657515587534295,-0.08037446346509955
0.09999999999999999,10,0.24999999999999978,0.0,0.0,0.26696904802462007,-0.007496770113728871,-0.02033369735079047,-0.0003550491749832903,0.18608750577394167,-0.06371239626173991,-0.08018483429623646
0.09999999999999999,10,0.28125,0.0,0.0,0.2669642653915252,-0.007203522533141429,-0.019536059414584236,-0.0003410967936876247,0.17879009975362992,-0.061223475833298215,-0.07995338049393519
0.09999999999999999,10,0.3125,0.0,0.0,0.26695840780077607,-0.006844363826805132,-0.01855914220108599,-0.0003240084371309446,0.1698525088599025,-0.05817513886334808,-0.07966990450397263
0.09999999999999999,10,0.3437499999999998,0.0,0.0,0.2669512370284519,-0.006404687273470885,-0.01736321520350509,-0.00030308913438138876,0.15891124782421406,-0.054443411722383143,-0.07932287756568357
0.09999999999999999,10,0.375,0.0,0.0,0.266942522204769,-0.005870337071487751,-0.015909774423303588,-0.000277665368740937,0.14561405241992387,-0.049908147932674875,-0.07890112681922659
0.09999999999999999,10,0.40625,0.0,0.0,0.266932128021521,-0.005233016785951104,-0.014176253429747626,-0.00024734240541603316,0.12975446756256406,-0.04449893202386879,-0.07839810407279606
0.09999999999999999,10,0.4374999999999998,0.0,0.0,0.26692019452374505,-0.004501313290972783,-0.012186008652688438,-0.00021252879796236653,0.11154617585682627,-0.03828864455085514,-0.0778205867554132
0.09999999999999999,10,0.46875,0.0,0.0,0.266907426863892,-0.003718463072818884,-0.01005664400075849,-0.00017528168847488968,0.09206510841369628,-0.031644252476178525,-0.07720270046540141
0.09999999999999999,10,0.5,0.0,0.0,0.2668967152185311,0.007979518965782858,0.0029087418404178983,0.00013786428111086426,-0.0246035936525935,0.07293461769178443,-0.07661894201855228
0.09999999999999999,10,0.53125,0.0,0.0,0.262070611058365,0.003316295728078148,0.0033139357953725986,-1.4121226921772232e-08,-0.0030572309885741927,0.0030754701367225294,-0.0543698259880058
0.09999999999999999,10,0.5625,0.0,0.0,0.26109076707764317,0.004003714996809951,0.004001352948461485,-1.2764392359257123e-08,-0.0037663508977647383,0.0037842875529365445,-0.05028254418101061
0.09999999999999999,10,0.59375,0.0,0.0,0.2581003341494881,0.0061016828948721605,0.0060993143896914265,-8.623403759402585e-09,-0.005930548023200579,0.005947561485521916,-0.03780837243248028
0.09999999999999999,10,0.625,0.0,0.0,0.2518802336589579,0.010465456122818727,0.010463074187426865,-1.0147471752093557e-11,-0.01043207804408359,0.010447171265276015,-0.011862095195673009
0.09999999999999999,10,0.65625,0.0,0.0,0.20075710013337678,-0.005698845314983437,0.005564281652166412,2.029726330665609e-06,-0.04731696801137802,-0.04758510165836906,0.20138507285950083
0.09999999999999999,10,0.6875,0.0,0.0,0.1977665891493713,-0.0037744214893573737,0.003637066836992077,1.332914628887941e-06,-0.031105916495578034,-0.03135072185437018,0.21385934357615838
0.09999999999999999,10,0.71875,0.0,0.0,0.228517201109335,0.004833673065002258,0.00483083464237864,3.4839655403665087e-09,0.0022294632824611214,-0.002228777430980255,0.22288283223060634
0.09999999999999999,10,0.75,0.0,0.0,0.2544779802053603,0.00832066235561834,0.008317879139855405,1.196884560350495e-08,0.0037434939382908735,-0.003742901306265187,0.21222364469269184
0.09999999999999999,10,0.78125,0.0,0.0,0.46784326347187316,-0.006209485206971666,0.0060696991504435235,5.210777445617429e-07,-0.006303718749738757,-0.006286925946890172,0.12461861450085138
0.09999999999999999,10,0.8125,0.0,0.0,0.48032441297283174,-0.004109958860989664,0.003970281925998669,3.4285300902902045e-07,-0.00415636106879926,-0.004129961244671963,0.11949407018838396
0.09999999999999999,10,0.84375,0.0,0.0,0.5216916740472591,0.003455545310641449,0.0034528452080314674,9.151661375734957e-09,0.0007808730686388652,-0.000781233466322268,0.10522052882336697
0.09999999999999999,10,0.875,0.0,0.0,0.5340230861607583,0.005961441101239526,0.005958759120272764,1.5822785465191576e-08,0.0013523010519810742,-0.0013525609496682785,0.10208538673386927
0.09999999999999999,10,0.90625,0.0,0.0,0.6353719357657162,0.004837588959620071,0.004834858081223507,1.129558245537075e-08,0.0021306205321021373,-0.0021306271464516806,0.07632048600183972
0.09999999999999999,10,0.9375,0.0,0.0,0.6413005084697497,0.0031613289904629635,0.003158576436561073,7.569780022957894e-09,0.0013982486556933502,-0.0013982417862926273,0.07481331502276097
0.09999999999999999,10,0.96875,0.0,0.0,0.6622874317683973,0.0023900773271526344,0.0023872462137207156,7.409560035913804e-09,-0.00012413407659508805,0.0001242418820080677,0.07144421949952108
0.09999999999999999,10,1.0,0.0,0.0,0.6690958479052365,-0.004267954595040811,0.004134108980320473,6.432574329084945e-07,-0.00020417501496097738,-0.00018684682929807613,0.07111178950264488
0.09999999999999999,10,1.03125,0.0,0.0,0.7250528244217781,0.0034580235824342997,0.0034548095607380654,9.33062887348269e-09,0.0008035317008146561,-0.0008031904816297024,0.06837953027894433
0.09999999999999999,10,1.0625,0.0,0.0,0.7283261229135264,0.0022533781297894525,0.0022501321415074513,6.131455753432806e-09,0.000529831986295788,-0.0005295073370470899,0.06821979662087704
0.09999999999999999,10,1.09375,0.0,0.0,0.7425570471039179,0.0016887390228490146,0.0016854167821820432,5.970466270758568e-09,-0.0001186766262307041,0.00011900974821333836,0.06555640718978889
0.09999999999999999,10,1.125,0.0,0.0,0.7481960334815959,0.002936243655314295,0.0029329109494331956,1.023529739851975e-08,-0.0002051738081474848,0.00020553563758699225,0.06388109900185915
0.09999999999999999,10,1.15625,0.0,0.0,0.7945393527345448,0.0023890319230490753,0.0023854774170825595,5.7960401712989295e-09,-0.00010906172295876296,0.00010968229245947512,0.05011289966222039
0.09999999999999999,10,1.1875,0.0,0.0,0.7972502962808333,0.0015494807641969908,0.0015459061184194306,3.325782463570345e-09,-6.989531594348061e-05,7.051345332185036e-05,0.04930761024985784
0.09999999999999999,10,1.21875,0.0,0.0,0.8097411782363025,0.0011991225199665507,0.0011951261042802742,1.2985346368777525e-08,1.95061474318963e-05,-1.8570394413757503e-05,0.04487505596286321
0.09999999999999999,10,1.25,0.0,0.0,0.814912602683391,0.0020992311326326184,0.0020949623608414875,2.3235877918969967e-08,2.9466062006097565e-05,-2.8301119672208187e-05,0.042825369087738374
0.09999999999999999,10,1.28125,0.0,0.0,0.8574132241401119,0.0016861910175966937,0.001679225579289668,1.3543001764615994e-08,-0.00012015248187555324,0.00012373934240438148,0.025977519408511698
0.09999999999999999,10,1.3125,0.0,0.0,0.8598992850800623,0.0010863138807068566,0.0010791886231808281,1.1835250848830783e-08,-7.863407905990772e-05,8.235436591529297e-05,0.024992056137725316
0.09999999999999999,10,1.34375,0.0,0.0,0.8696245267864771,-0.0010309165979266225,0.0008861485822928677,-4.2681437763503766e-08,0.00031295927656276214,0.0003139746024431719,0.02207950191388233
0.09999999999999999,10,1.375,0.0,0.0,0.8731371130242709,-0.0017153375686616813,0.0015702595864686246,-7.911113952263611e-08,0.0005345915824812257,0.0005353337606770499,0.021357341965405063
0.09999999999999999,10,1.40625,0.0,0.0,0.9020069942606218,0.001192182927920363,0.0011922558776615473,1.0385113589506057e-08,-6.94998971100696e-07,-2.7770872761794286e-05,0.015423959807977339
0.09999999999999999,10,1.4375,0.0,0.0,0.9036956563092008,0.0007591243939079976,0.0007595124182664462,5.339315829296342e-09,-6.39749846225084e-06,-2.3508950701904922e-05,0.015076757404966843
0.09999999999999999,10,1.46875,0.0,0.0,0.9042489625974626,0.0006172286189326928,0.0006177198805061605,3.6860118823219058e-09,-8.26597701893912e-06,-2.211249113333525e-05,0.01496299321334129
0.09999999999999999,10,1.5,0.0,0.0,0.904248962597466,0.000617228618931808,0.0006177198805052764,3.6860118823115974e-09,-8.26597701895076e-06,-2.2112491133326375e-05,0.014962993213340582
