time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
6.401999999934,198,0.9209853410720824,35.73808288574219,23.978988647460938,-0.0341133153728843,direct_energy_backward_difference,-0.0584705211222171,0.0,9.999988555908203,0.0,0.0,1.1190189979970455e-05,2.5471158027648926,0.0215947274118661,0.0,0.0436348915100097,0.0211054645478725,0.0288156904280185,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2382274802273656,3.871104624329506,0.4545995439175334,0.0145839762270971,0,0,none,0.0,0.0,0.0,0.0,0.1108771383514006,0.0,0.1108771383514006,0.0755067967660006,0.0176117699593305,48.20461060849721
6.983999999928,216,0.8923885226249695,33.395294189453125,22.44507598876953,-0.0491354268855804,direct_energy_backward_difference,-0.0543240197002887,0.0,9.999969482421877,0.0,0.0,8.607050403952599e-06,2.546377658843994,0.0164035987108945,0.0,0.0534735508263111,0.0165404062718153,0.0117014935240149,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2790164882806183,4.810811891806498,0.4269791745354566,0.015560238921805,0,0,none,0.0,0.0,0.0,0.0,0.1005063908596833,0.0,0.1005063908596833,0.0702691430087091,0.0176117699593305,48.20461060849721
7.565999999922,234,0.8711463809013367,31.852998733520508,21.41434097290039,-0.0364985252987144,direct_energy_backward_difference,-0.052059955894947,0.0,9.999967575073242,0.0,0.0,3.1093484722077847e-05,2.534785747528076,0.0198794323951005,0.0,0.0594049841165542,0.0117590622976422,0.0115799056366086,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3096794034684494,4.889621310041912,0.4774512501214895,0.0145839762270971,0,0,none,0.0,0.0,0.0,0.0,0.1021938715676466,0.0,0.1021938715676466,0.065594889635319,0.0176117699593305,48.20461060849721
8.147999999916,252,0.8519787788391113,31.001070022583008,20.56726837158203,-0.0329340241622387,direct_energy_backward_difference,-0.0502348728477954,0.0,9.999954223632812,0.0,0.0,7.942184311104938e-06,2.5395748615264893,0.0101091172546148,0.0,0.0620007775723934,0.0101278377696871,7.962336530908942e-05,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3123830500586904,4.454835170531864,0.5031566389115316,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1177454412008325,0.0,0.1177454412008325,0.0833274719505305,0.0176117699593305,48.20461060849721
8.72999999991,270,0.8252518773078918,29.4741153717041,19.337005615234375,-0.0459225112225,direct_energy_backward_difference,-0.047346644103527,0.0,9.999957084655762,0.0,0.0,-1.1122076102765275e-05,2.5437774658203125,0.0089041469618678,0.0,0.0634099543094635,0.0094372164458036,-0.0097280088812112,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3519720343590738,4.823927949580498,0.4691510177873,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0976515538332362,0.0,0.0976515538332362,0.0681451266179964,0.0176117699593305,48.20461060849721
9.311999999904,288,0.8013278245925903,28.365385055541992,18.3687686920166,-0.0411066197861652,direct_energy_backward_difference,-0.045120283961296,0.0,9.999943733215332,0.0,0.0,-1.6181144019355997e-05,2.539207220077514,0.0102777099236845,0.0,0.0642442256212234,0.0242473892867565,-0.0131620997563004,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3874067782497488,5.416557778865581,0.4817964590157564,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0972819643517335,0.0,0.0972819643517335,0.0614920663730661,0.0176117699593305,48.20461060849721
9.893999999898,306,0.7793703675270081,27.28509521484375,17.637022018432617,-0.0377275894601522,direct_energy_backward_difference,-0.043052565306425,0.0,9.99996566772461,0.0,0.0,1.329369843006134e-05,2.526085376739502,0.0064462176524102,0.0,0.0591095462441444,0.0102785592898726,-0.0175794400274753,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4098803620804723,5.989846651659759,0.4694723213189586,0.0047495626379032,0,0,none,0.0,0.0,0.0,0.0,0.092713116188844,0.0,0.092713116188844,0.0620363644121243,0.0176117699593305,48.20461060849721
10.475999999892,324,0.7641794681549072,26.236160278320312,16.900632858276367,-0.0261012016705454,direct_energy_backward_difference,-0.0415800884366035,0.0,9.999950408935549,0.0,0.0,-4.303174137021415e-06,2.5379955768585205,0.0113507462665438,0.0,0.0647352412343025,0.0223807077854871,0.0031460225582122,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.438683969131461,5.718595649322527,0.4675814988271079,0.0019525253894156,0,0,none,0.0,0.0,0.0,0.0,0.0880516426116228,0.0,0.0880516426116228,0.0629060275765617,0.0176117699593305,48.20461060849721
11.057999999886,342,0.7511035203933716,25.639509201049805,16.395761489868164,-0.02246726419531,direct_energy_backward_difference,-0.0404342859983444,0.0,9.99996852874756,0.0,0.0,1.0736184776760638e-05,2.5399389266967773,0.0183463785797357,0.0,0.0581524521112442,0.0165525637567043,0.017100267112255,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4596626783198638,5.1930419433012025,0.4994700925810332,0.1669244240618601,0,0,none,0.0,0.0,0.0,0.0,0.0810673316065222,0.0,0.0810673316065222,0.0539263760402843,0.0176117699593305,48.20461060849721
11.63999999988,360,0.7379637956619263,25.49314308166504,16.14654541015625,-0.0225768466178363,direct_energy_backward_difference,-0.0396956019103527,0.0,9.999987602233888,0.0,0.0,8.676201105117798e-06,2.5354108810424805,0.0155472494661808,0.0,0.055436123162508,0.0179712586104869,0.0103416536003351,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4975320887400998,5.582125968156052,0.5165904015849415,0.1533167105294708,0,0,none,0.0,0.0,0.0,0.0,0.0971926503777503,0.0,0.0971926503777503,0.0656012431501424,0.0176117699593305,48.20461060849721
12.221999999874,378,0.7179627418518066,24.144132614135746,15.247068405151367,-0.0343660718390477,direct_energy_backward_difference,-0.0374855510890483,0.0,9.999956130981444,0.0,0.0,-3.5221710277255625e-06,2.5383477210998535,0.017732573673129,0.0,0.0640111118555069,0.0216900426894426,0.0197470188140869,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5295721398790678,6.73248061772137,0.4497987551492624,0.0030547938585139,0,0,none,0.0,0.0,0.0,0.0,0.0834806882416208,0.0,0.0834806882416208,0.051568195481548,0.0176117699593305,48.20461060849721
12.803999999868,396,0.7085099220275879,23.810081481933594,14.870635986328123,-0.0162419584610244,direct_energy_backward_difference,-0.0369187667965889,0.0,9.999956130981444,0.0,0.0,-8.517496098647825e-06,2.5408389568328857,0.0126769570633769,0.0,0.0588371008634567,0.0217685382813215,0.0124976178631186,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5495945505609727,6.967180593158423,0.4928327224777066,0.0177647758600015,0,0,none,0.0,0.0,0.0,0.0,0.0886260876556237,0.0,0.0886260876556237,0.0606910791332563,0.0176117699593305,48.20461060849721
13.385999999862,414,0.6877706050872803,22.84737014770508,14.145283699035645,-0.0356345651898993,direct_energy_backward_difference,-0.0353735983371734,0.0,9.999971389770508,0.0,0.0,4.720408469438553e-06,2.5305731296539307,0.0215482749044895,0.0,0.0733674243092536,0.0250106435269117,0.0270772576332092,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5750513240461843,5.889860916522572,0.4641414752966734,0.1726137324073136,0,0,none,0.0,0.0,0.0,0.0,0.0811784496903419,0.0,0.0811784496903419,0.0585987432841462,0.0176117699593305,48.20461060849721
13.967999999856,432,0.6864478588104248,23.024991989135746,14.169109344482422,-0.0022727599258919,direct_energy_backward_difference,-0.0355329848825931,0.0,9.999971389770508,0.0,0.0,6.093410775065422e-06,2.5395262241363525,0.0154673270881176,0.0,0.0779666006565094,0.0258323531597852,0.0116240568459033,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5939502165083814,5.857225921838779,0.4593937848787115,0.1832402170065912,0,0,none,0.0,0.0,0.0,0.0,0.0940758271316687,0.0,0.0940758271316687,0.061808092256875,0.0176117699593305,48.20461060849721
14.54999999985,450,0.6756860613822937,22.802528381347656,13.904552459716797,-0.0184910608732681,direct_energy_backward_difference,-0.034942876547575,0.0,10.000003814697266,0.0,0.0,1.2376127415336668e-05,2.5383474826812744,0.0115692103281617,0.0,0.0921251103281974,0.0158024784177541,0.0043015647679567,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6306112549638505,6.86001602316932,0.4650138565210318,0.2095663078899332,0,0,none,0.0,0.0,0.0,0.0,0.0820201616485913,0.0,0.0820201616485913,0.0546105185318569,0.0176117699593305,48.20461060849721
15.131999999844,468,0.6661769151687622,22.55329132080078,13.494831085205078,-0.0163387391986761,direct_energy_backward_difference,-0.0342034250497818,0.0,9.99998950958252,0.0,0.0,1.0751187801361084e-05,2.548553228378296,0.0059950938448309,0.0,0.1007767245173454,0.0066142813302576,-0.0217395927757024,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.642701091552078,7.369606750052581,0.4790740439918899,0.6421293317675004,0,0,none,0.0,0.0,0.0,0.0,0.0882560268491506,0.0,0.0882560268491506,0.0593493768598464,0.0176117699593305,48.20461060849721
15.713999999838,486,0.6603772640228271,22.733922958374023,13.485058784484863,-0.0099650363333244,direct_energy_backward_difference,-0.0344046652317047,0.0,9.999972343444824,0.0,0.0,-6.753019988536835e-06,2.541348695755005,-0.0059035406447947,0.0,0.1184734925627708,0.0046050860546529,-0.0470257475972175,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6554040845227038,7.7684571867552945,0.5166097624480244,1.229925074576797,0,0,none,0.0,0.0,0.0,0.0,0.0732071666717529,0.0,0.0732071666717529,0.048023313607832,0.0176117699593305,48.20461060849721
16.295999999832,504,0.6411904692649841,21.626768112182617,12.784354209899902,-0.0329670013024757,direct_energy_backward_difference,-0.0329453907907009,0.0,9.999978065490724,0.0,0.0,1.1151802027598023e-05,2.5324699878692627,-0.0222490392625331,0.0,0.1279379278421402,-0.0088101606816053,-0.0895508229732513,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.66055817730989,8.299680484904616,0.5054532842012893,0.0363744734401515,0,0,none,0.0,0.0,0.0,0.0,0.0809389742066462,0.0,0.0809389742066462,0.0522961577228599,0.0176117699593305,48.20461060849721
16.877999999826,522,0.6375776529312134,21.47075462341309,12.768692016601562,-0.0062075882024192,direct_energy_backward_difference,-0.0327090919017791,0.0,9.999975204467772,0.0,0.0,-1.1976277164649218e-05,2.533821821212769,-0.0216354448348283,0.0,0.1304810792207718,-0.0277265142649412,-0.0961087718605995,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6932655004273054,7.860539318590523,0.4466095848184315,0.038978216001179,0,0,none,0.0,0.0,0.0,0.0,0.0819285880128542,0.0,0.0819285880128542,0.0519463383144767,0.0176117699593305,48.20461060849721
17.45999999982,540,0.6285439133644104,21.448822021484375,12.653258323669434,-0.0155218892901994,direct_energy_backward_difference,-0.0325186699628829,0.0,9.999972343444824,0.0,0.0,6.999282049946487e-06,2.528369188308716,-0.0248132571578025,0.0,0.1372407972812652,-0.0307141672819852,-0.0991657003760337,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7201098856736696,7.878520508412555,0.4791872790360938,0.0591562667252512,0,0,none,0.0,0.0,0.0,0.0,0.0770443055232365,0.0,0.0770443055232365,0.0470992191092064,0.0176117699593305,48.20461060849721
18.041999999814,558,0.62037593126297,21.2402286529541,12.439767837524414,-0.0140343335077742,direct_energy_backward_difference,-0.0320674143731594,0.0,9.999969482421877,0.0,0.0,5.597015842795372e-06,2.5264687538146973,-0.0209376607090234,0.0,0.1408938318490982,-0.0233615916222333,-0.0821921229362487,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7328945965326017,6.936169313612894,0.5178902618077729,0.2178496353970255,0,0,none,0.0,0.0,0.0,0.0,0.069732992855211,0.0,0.069732992855211,0.0481751363131992,0.0176117699593305,48.20461060849721
18.623999999808,576,0.6087596416473389,20.767465591430664,12.072574615478516,-0.0199592605081629,direct_energy_backward_difference,-0.0312836319208145,0.0,9.99998664855957,0.0,0.0,1.0952353477478027e-05,2.5177078247070312,-0.0177969858050346,0.0,0.1604492962360382,-0.015003565698862,-0.0684156417846679,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7544365812859863,6.372859736819912,0.4770632227773451,0.6430595537515711,0,0,none,0.0,0.0,0.0,0.0,0.065099538842837,0.0,0.065099538842837,0.0457270486382232,0.0176117699593305,48.20461060849721
19.205999999802,594,0.5957277417182922,20.03001594543457,11.600822448730469,-0.0223915806343315,direct_energy_backward_difference,-0.0300189405679702,0.0,9.999964714050291,0.0,0.0,-4.7468529373873025e-06,2.5149948596954346,-0.0037370128557085,0.0,0.1450206786394119,-0.0066827591508626,-0.0137967923656106,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.757819008335266,7.295972047241952,0.5006393100714644,0.8533723913642629,0,0,none,0.0,0.0,0.0,0.0,0.0724562811603051,0.0,0.0724562811603051,0.0469174617106508,0.0176117699593305,48.20461060849721
19.787999999796,612,0.5825206637382507,19.65459632873535,11.304397583007812,-0.0226925738491025,direct_energy_backward_difference,-0.0292183440178632,0.0,9.999971389770508,0.0,0.0,5.21344190929085e-07,2.5031278133392334,0.0058739278465509,0.0,0.1504911482334137,-0.0112339667975902,0.0149085959419608,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7982767595679476,6.65414419399197,0.5122881917069682,0.8241361955227994,0,0,none,0.0,0.0,0.0,0.0,0.0738383032083511,0.0,0.0738383032083511,0.0472266487221269,0.0176117699593305,48.20461060849721
20.36999999979,630,0.5709019303321838,19.343183517456055,10.947781562805176,-0.0199634594608018,direct_energy_backward_difference,-0.0286852624267339,0.0,9.999943733215332,0.0,0.0,1.2570162652991712e-05,2.5101242065429688,0.0219739452004432,0.0,0.1522650569677353,-0.0120203830301761,0.0614509843289852,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8156431472386565,6.9980436878375,0.4929897570154899,1.0151878903328224,0,0,none,0.0,0.0,0.0,0.0,0.0736160825788974,0.0,0.0736160825788974,0.0539154388625426,0.0176117699593305,48.20461060849721
20.951999999784,648,0.560945987701416,19.03909683227539,10.70310115814209,-0.0171064306372344,direct_energy_backward_difference,-0.0283996630460023,0.0,9.999950408935549,0.0,0.0,1.5166393495746888e-05,2.4991419315338135,0.0290172584354877,0.0,0.1503585427999496,-0.0153794195502996,0.082108236849308,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.820259527853452,7.1836849415504425,0.5190147805786735,0.4371736704674736,0,0,none,0.0,0.0,0.0,0.0,0.0731112006679177,0.0,0.0731112006679177,0.0488441124882574,0.0176117699593305,48.20461060849721
21.533999999778,666,0.5539716482162476,18.902360916137695,10.538891792297363,-0.0119834011773889,direct_energy_backward_difference,-0.0279879551380872,0.0,9.999959945678713,0.0,0.0,9.271718226955272e-06,2.5016915798187256,0.0338440351188182,0.0,0.147289291024208,-0.0218723434954881,0.0813119262456893,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8340988832860825,6.865112864214421,0.4688555516472046,0.2716279264692816,0,0,none,0.0,0.0,0.0,0.0,0.0627786890380084,0.0,0.0627786890380084,0.0437127741836099,0.0176117699593305,48.20461060849721
22.115999999772,684,0.5440561175346375,18.714967727661133,10.366073608398438,-0.0170369942984747,direct_energy_backward_difference,-0.0276891142129898,0.0,9.999956130981444,0.0,0.0,-8.48621129989624e-06,2.494669198989868,0.0591239035129547,0.0,0.1419996172189712,-0.0134402839466929,0.1668271869421005,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.843585894736434,6.760855977669453,0.5232439932351218,0.0710881729828307,0,0,none,0.0,0.0,0.0,0.0,0.0699022383888562,0.0,0.0699022383888562,0.0458206108579687,0.0176117699593305,48.20461060849721
22.697999999766,702,0.541351318359375,18.838085174560547,10.27264404296875,-0.0046474212633854,direct_energy_backward_difference,-0.0277931950986385,0.0,9.99997329711914,0.0,0.0,1.6831327229738235e-06,2.5037710666656494,0.0515080504119396,0.0,0.1445207297801971,-0.0182064082473516,0.1505740284919738,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8562941061900415,6.960057133919902,0.4942483142164033,0.239984560358399,0,0,none,0.0,0.0,0.0,0.0,0.0728013497292995,0.0,0.0728013497292995,0.0482376538400487,0.0176117699593305,48.20461060849721
