time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
0.581999999994,18,1.1221003532409668,48.03329849243164,28.71689796447754,-0.0996364351001013,direct_energy_backward_difference,-0.0873508304357528,0.0,4.999975204467773,0.0,0.0,4.999966621398926,0.0007688263431191,-0.0023889802396297,0.0,0.005257514771074,-0.0049076545983552,-0.0284842383116483,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.815145704075533,1.75310730433608,0.2512479499783061,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1631230152944723,0.0,0.1631230152944723,0.1155509326416067,0.02655865624547,72.69284606568185
1.163999999988,36,1.0764580965042114,38.67359924316406,24.59075927734375,-0.0784231215416252,direct_energy_backward_difference,-0.0689202100038528,0.0,4.9999895095825195,0.0,0.0,4.999991416931152,-0.0065659671090543,-0.0110978791490197,0.0,0.0066323736682534,-0.0055560432374477,-0.0367832481861114,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8511852003303847,2.0285048599172315,0.3442184124871685,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1359940144618352,0.0,0.1359940144618352,0.0957157912162285,0.02655865624547,72.69284606568185
1.745999999982,54,1.0438212156295776,33.44336700439453,21.86701011657715,-0.0560771149054471,direct_energy_backward_difference,-0.0592062324285507,0.0,4.99999475479126,0.0,0.0,4.999979019165039,-0.0089846830815076,-0.011495217680931,0.0,-0.0038723789621144,0.0001449434203095,-0.044370386749506,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.9165281654316764,2.123654652178992,0.3682132354211942,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1412895319027205,0.0,0.1412895319027205,0.0949963810519322,0.02655865624547,72.69284606568185
2.327999999976,72,1.0152286291122437,29.810651779174805,19.84640121459961,-0.0491281555285717,direct_energy_backward_difference,-0.0521341785788536,0.0,4.99998664855957,0.0,0.0,4.999973297119141,-0.0193583220243453,-0.0106181493028998,0.0,-0.0053600370883941,-0.0027793366461992,-0.051377959549427,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.957389582006468,2.063881053040032,0.3889238717551409,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1234788397749265,0.0,0.1234788397749265,0.0858924902865414,0.02655865624547,72.69284606568185
2.90999999997,90,0.997645914554596,28.296857833862305,18.67305374145508,-0.0302108497557198,direct_energy_backward_difference,-0.0487613156437873,0.0,4.999983787536621,0.0,0.0,4.999952793121338,-0.0276673063635826,-0.0092133870348334,0.0,-0.0014237877912819,-0.0073434468358755,-0.0574558041989803,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.9930431151105183,3.433988702193897,0.4057937752439523,0.0,0,0,none,0.0,0.0,0.0,0.0,0.133061481507495,0.0,0.133061481507495,0.1003613095112822,0.02655865624547,72.69284606568185
3.491999999964,108,0.9731026291847228,25.238744735717773,16.90274429321289,-0.0421705934194606,direct_energy_backward_difference,-0.0433087386190891,0.0,5.00004243850708,0.0,0.0,5.000064373016357,-0.0288729984313249,-0.0106336520984768,0.0,-0.008006801828742,-0.0035905907861888,-0.065268650650978,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.034278920784626,3.024147531111575,0.4245149893962764,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1347435162017742,0.0,0.1347435162017742,0.0899483722383814,0.02655865624547,72.69284606568185
4.073999999958,126,0.9535227417945862,23.39039421081543,15.647582054138184,-0.033642418196458,direct_energy_backward_difference,-0.0394847579300403,0.0,5.0000128746032715,0.0,0.0,5.000006198883057,-0.0370712243020534,-0.0065018068999052,0.0,-0.0044678323902189,-0.017389366403222,-0.073091022670269,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.0630202386342424,2.8641005067080214,0.4220952381260109,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1298199970225493,0.0,0.1298199970225493,0.0899135389185927,0.02655865624547,72.69284606568185
4.655999999952,144,0.9378272294998168,22.02079963684082,14.748006820678713,-0.0269682341837303,direct_energy_backward_difference,-0.0368649996817112,0.0,5.000013828277588,0.0,0.0,5.000001907348633,-0.0421212017536163,-0.0029796899762004,0.0,-0.0019334164680913,-0.0166824776679277,-0.0807218924164772,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.1067899441384714,3.096598617793896,0.4501078653697205,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1247786280512809,0.0,0.1247786280512809,0.081350563167644,0.02655865624547,72.69284606568185
5.237999999946,162,0.9239861369132996,20.685466766357425,13.932387351989746,-0.023781946025189,direct_energy_backward_difference,-0.0340268351137638,0.0,4.9999871253967285,0.0,0.0,4.999967575073242,-0.0461856089532375,-0.0047155264765024,0.0,0.0038397049065679,-0.0091914422810077,-0.0863644108176231,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.1226885914340587,3.6489137808138152,0.4623775652638744,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1086250587503115,0.0,0.1086250587503115,0.0733121578382082,0.02655865624547,72.69284606568185
5.81999999994,180,0.9109132885932922,19.533588409423828,13.038394927978516,-0.0224619386944022,direct_energy_backward_difference,-0.0319276787340641,0.0,4.999991416931152,0.0,0.0,4.999990940093994,-0.0419537462294101,0.0061491918750107,0.0,0.0052042221650481,-0.00811049900949,-0.0930545404553413,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.1439949249806296,4.212330823073127,0.4495556563180837,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1075101532042026,0.0,0.1075101532042026,0.0683445552228097,0.02655865624547,72.69284606568185
