time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
6.401999999934,198,0.8911712169647217,18.6666202545166,12.38709831237793,-0.0180059282232613,direct_energy_backward_difference,-0.0304326247423887,0.0,4.999999046325684,0.0,0.0,4.999980926513672,-0.0026013867463916,0.0078617325052618,0.0,-0.0186864621937274,-0.0019760141149163,-0.1039993911981582,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.1745190641705143,2.869480696021089,0.446060070128479,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1074423315525054,0.0,0.1074423315525054,0.0722802302926053,0.02655865624547,72.69284606568185
6.983999999928,216,0.8737042546272278,16.894123077392578,11.41599178314209,-0.0300119627795085,direct_energy_backward_difference,-0.0276341848075389,0.0,5.000002861022949,0.0,0.0,5.000025749206543,0.0008055415819399,0.0047626802697777,0.0,-0.0253293607383966,0.0007128648576326,-0.1132238209247589,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.2204002924987192,3.043266865593328,0.4516704772853837,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0882160867253939,0.0,0.0882160867253939,0.0656183463490815,0.02655865624547,72.69284606568185
7.565999999922,234,0.8643192648887634,16.262876510620117,10.942220687866213,-0.0161254119219262,direct_energy_backward_difference,-0.0265592318028211,0.0,4.999997138977051,0.0,0.0,5.0000104904174805,0.0020566417369991,0.0068826740607619,0.0,-0.0183062050491571,-0.0055867820046842,-0.1217013821005821,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.2361216834768125,3.5396530157756505,0.4693995133138103,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1040811540732781,0.0,0.1040811540732781,0.0707514065393605,0.02655865624547,72.69284606568185
8.147999999916,252,0.8549259901046753,15.87877082824707,10.51278018951416,-0.0161396473955068,direct_energy_backward_difference,-0.0258491914719343,0.0,5.000007152557373,0.0,0.0,4.999978542327881,0.0028547225520014,0.0145190525799989,0.0,-0.0252144020050764,-0.0070236572064459,-0.1289740949869156,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.2741775611638406,4.648000678692907,0.4673612377138633,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1186747593780358,0.0,0.1186747593780358,0.0775063185889599,0.02655865624547,72.69284606568185
8.72999999991,270,0.8445001840591431,15.377728462219238,10.175300598144531,-0.0179137560921644,direct_energy_backward_difference,-0.0247312150895595,0.0,5.000003337860107,0.0,0.0,5.000025272369385,0.0024318457581102,0.0118714775890111,0.0,-0.0196373686194419,-0.0116095356643199,-0.1366846263408661,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.31420138815551,4.9161510928488985,0.4440808871145142,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0953659188573559,0.0,0.0953659188573559,0.0717452825189085,0.02655865624547,72.69284606568185
9.311999999904,288,0.8352068066596985,14.994232177734377,9.804509162902832,-0.0159680024047085,direct_energy_backward_difference,-0.0240121409296989,0.0,5.000010967254639,0.0,0.0,5.000021934509277,0.002396929077804,0.0132292406633496,0.0,-0.0179526060819625,-0.0078377341851592,-0.1426416933536529,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.3327617846619162,5.088538834559307,0.4799906960305399,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1111272008201728,0.0,0.1111272008201728,0.0740116954983587,0.02655865624547,72.69284606568185
9.893999999898,306,0.8246794939041138,14.531670570373535,9.384474754333496,-0.0180881662468956,direct_energy_backward_difference,-0.0229165125638246,0.0,4.999983787536621,0.0,0.0,4.999984264373779,0.0065676709637045,0.0171545911580324,0.0,-0.0223025493323802,-0.0131918517872691,-0.1495379656553268,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.34230189108479,4.736804103301694,0.4476331675153722,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0926306384745985,0.0,0.0926306384745985,0.0593921305619451,0.02655865624547,72.69284606568185
10.475999999892,324,0.8135986328125,14.327056884765623,9.047931671142578,-0.0190392802263367,direct_energy_backward_difference,-0.0219376906752586,0.0,4.999989986419678,0.0,0.0,5.000001907348633,0.0111782234162092,0.0196850877255201,0.0,-0.0178844574838876,-0.0215225499123334,-0.1596630215644836,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.3715217522018477,4.2466612001098785,0.4538736217217772,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0840809192061424,0.0,0.0840809192061424,0.0607669628400126,0.02655865624547,72.69284606568185
11.057999999886,342,0.8019049167633057,13.326732635498049,8.495205879211426,-0.0200922956173795,direct_energy_backward_difference,-0.0206835381686687,0.0,5.0000128746032715,0.0,0.0,4.999969005584717,0.0087711736559867,0.0150502761825919,0.0,-0.0261460840702056,-0.0162474233657121,-0.170119434595108,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.3773307573116902,4.304363792731173,0.4640898235811646,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1308083971639474,0.0,0.1308083971639474,0.0933271001369719,0.02655865624547,72.69284606568185
11.63999999988,360,0.7938634157180786,12.875736236572266,8.16633415222168,-0.0138170121053435,direct_energy_backward_difference,-0.019933158531785,0.0,4.9999823570251465,0.0,0.0,4.999970436096191,0.0113145736977458,0.0150912469252944,0.0,-0.0209752712398767,-0.0095179369673132,-0.1792973726987838,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4061821061940205,3.716055949949971,0.4665628775814023,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0806489198803901,0.0,0.0806489198803901,0.0558409128437161,0.02655865624547,72.69284606568185
12.221999999874,378,0.7890051603317261,12.707781791687012,8.014533996582031,-0.0083475178460526,direct_energy_backward_difference,-0.0195028968155384,0.0,5.000016689300537,0.0,0.0,5.000030517578125,0.0091091748327016,0.0102397790178656,0.0,-0.0150477010756731,-0.0148604335263371,-0.1840467303991317,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4279673824226349,3.461461422178728,0.439956644409373,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0726668582993249,0.0,0.0726668582993249,0.0518196012942174,0.02655865624547,72.69284606568185
12.803999999868,396,0.7843307852745056,12.870058059692385,7.990882396697998,-0.0080315722633482,direct_energy_backward_difference,-0.0194976702332496,0.0,4.999988079071045,0.0,0.0,4.999995708465576,0.0056359525769948,0.016400322318077,0.0,-0.0046454975381493,-0.0190985053777694,-0.1906817108392715,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.477975271895963,4.415970617485439,0.5040687291625983,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1060516586204369,0.0,0.1060516586204369,0.0736161997970324,0.02655865624547,72.69284606568185
13.385999999862,414,0.7819122076034546,13.13003635406494,7.969411849975586,-0.0041556317372439,direct_energy_backward_difference,-0.0197958778589963,0.0,4.999967098236084,0.0,0.0,4.999989986419678,0.0104298265650868,0.0166663601994514,0.0,0.0021696130279451,-0.0194080062210559,-0.1943624466657638,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5085288370747598,4.4620189169491535,0.4873009770161284,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0912558521330356,0.0,0.0912558521330356,0.062144862120216,0.02655865624547,72.69284606568185
13.967999999856,432,0.7745198607444763,12.035512924194336,7.435243129730225,-0.0127016269055918,direct_energy_backward_difference,-0.0183433648198843,0.0,5.000019073486328,0.0,0.0,5.00000524520874,0.0149050271138548,0.0100901657715439,0.0,0.0031508128158748,-0.0101156439632177,-0.2008192241191864,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5215947492924735,5.127467854779382,0.4700218653647277,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0847079526980718,0.0,0.0847079526980718,0.0552943802718267,0.02655865624547,72.69284606568185
14.54999999985,450,0.7695044279098511,11.713102340698242,7.232357978820801,-0.0086175821901665,direct_energy_backward_difference,-0.0178588293492794,0.0,4.999989986419678,0.0,0.0,4.999985218048096,0.0235369596630334,0.0051786731928586,0.0,0.0097968587651848,-0.0182775910943746,-0.2083940505981445,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5451422551031917,5.1669709741463015,0.4701588660891571,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0791926917036374,0.0,0.0791926917036374,0.0606140810096931,0.02655865624547,72.69284606568185
15.131999999844,468,0.760556697845459,11.336003303527832,6.915940761566162,-0.0153741066400074,direct_energy_backward_difference,-0.0173278041183948,0.0,5.0000104904174805,0.0,0.0,4.999966621398926,0.0290462151169776,0.0064057875424623,0.0,0.0163129717111587,-0.015146636404097,-0.2168899774551391,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5440067606682168,4.931888950928488,0.4460899049251691,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0778507366453607,0.0,0.0778507366453607,0.050930672033345,0.02655865624547,72.69284606568185
15.713999999838,486,0.7545051574707031,11.378411293029783,6.842662334442139,-0.0103978356955639,direct_energy_backward_difference,-0.0172494705766439,0.0,4.999967098236084,0.0,0.0,4.999956130981445,0.025810157880187,0.0022585391998291,0.0,0.0218920800834894,-0.0155444620177149,-0.2253246009349823,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5718413926385582,4.15485171522317,0.4806571027449031,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0718052508383989,0.0,0.0718052508383989,0.0481816005506595,0.02655865624547,72.69284606568185
16.295999999832,504,0.7509286403656006,11.305596351623535,6.727952480316162,-0.0061452183937103,direct_energy_backward_difference,-0.0171130280941724,0.0,5.000006675720215,0.0,0.0,5.000001430511475,0.0243694428354501,0.0027379405219107,0.0,0.0256527364253997,-0.0086170900613069,-0.2321846932172775,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5680250069872383,4.301128447599922,0.4792167631675434,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1136345216830571,0.0,0.1136345216830571,0.0741364768626583,0.02655865624547,72.69284606568185
16.877999999826,522,0.7465221881866455,11.044612884521484,6.5368876457214355,-0.0075712236752585,direct_energy_backward_difference,-0.0168380755931139,0.0,4.999988555908203,0.0,0.0,4.999965190887451,0.0226279590278863,-0.0008600377477705,0.0,0.0245599057525396,-0.0219363048672676,-0.2378475368022918,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.599261525372948,4.600812849346195,0.4913474840418085,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0879729516978065,0.0,0.0879729516978065,0.055586343953708,0.02655865624547,72.69284606568185
17.45999999982,540,0.7404100298881531,10.671140670776367,6.321817398071289,-0.0105019902037035,direct_energy_backward_difference,-0.0162613335996866,0.0,5.000008583068848,0.0,0.0,5.000036716461182,0.0213554371148347,0.0034428797662258,0.0,0.0259056538343429,-0.0260112043470144,-0.2478890717029571,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.639283553570645,4.890936576437168,0.4721155076127347,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0747954130570093,0.0,0.0747954130570093,0.0489451680769145,0.02655865624547,72.69284606568185
18.041999999814,558,0.7363103628158569,10.58192253112793,6.219292163848877,-0.0070441014988632,direct_energy_backward_difference,-0.016090290620923,0.0,5.000005722045898,0.0,0.0,5.000002384185791,0.0222762692719697,0.0068739890120923,0.0,0.018701309338212,-0.0226796958595514,-0.2525106966495514,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6476336031195118,4.696725044614991,0.4665147178236545,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0725757939306398,0.0,0.0725757939306398,0.0518305295317576,0.02655865624547,72.69284606568185
18.623999999808,576,0.7353654503822327,10.705530166625977,6.329041481018066,-0.0016235608825326,direct_energy_backward_difference,-0.0161253251135349,0.0,5.000004291534424,0.0,0.0,5.000018119812012,0.0303852409124374,0.0113698821514844,0.0,0.0168332066386938,-0.0141950231045484,-0.2563491463661194,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6521494193175292,4.714687445848705,0.4930559608750871,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0709067736715078,0.0,0.0709067736715078,0.0469137814041086,0.02655865624547,72.69284606568185
19.205999999802,594,0.730749249458313,10.75302505493164,6.249382019042969,-0.0079316167078475,direct_energy_backward_difference,-0.0160613376647233,0.0,5.000006198883057,0.0,0.0,5.000015735626221,0.0369857959449291,0.0158102065324783,0.0,0.0155851868912577,-0.0104003362357616,-0.2638495564460754,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6734652973110606,5.006428744731337,0.4811467493052531,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0844933705925941,0.0,0.0844933705925941,0.0586623319420985,0.02655865624547,72.69284606568185
19.787999999796,612,0.7304351329803467,10.530831336975098,6.183311939239502,-0.0005397190343119,direct_energy_backward_difference,-0.0157444402575492,0.0,5.000018119812012,0.0,0.0,5.000005722045898,0.040377952158451,0.0213798824697732,0.0,0.0160762816667556,-0.004071133211255,-0.2673102617263794,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.692290877010128,4.828512195643632,0.4727092907476511,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0698116707603136,0.0,0.0698116707603136,0.0471312925092089,0.02655865624547,72.69284606568185
20.36999999979,630,0.7240992784500122,10.336689949035645,6.014285087585449,-0.0108863479903776,direct_energy_backward_difference,-0.0153667703270912,0.0,4.99998140335083,0.0,0.0,4.999977111816406,0.0425736270844936,0.0220122691243886,0.0,0.0140188429504632,0.000712321139872,-0.2761673331260681,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7011410952798371,4.501711753182297,0.5007699232338496,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0807322281648715,0.0,0.0807322281648715,0.0564763296341343,0.02655865624547,72.69284606568185
20.951999999784,648,0.7203589081764221,10.391945838928224,5.955573558807373,-0.0064267530474719,direct_energy_backward_difference,-0.0155303468927741,0.0,4.999967575073242,0.0,0.0,4.999973297119141,0.0441750362515449,0.0070636449381709,0.0,0.0237963590770959,0.0005437018116936,-0.2841023206710815,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7111366266345465,5.026831034936853,0.4952026504012204,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0819966312944889,0.0,0.0819966312944889,0.0561833318186254,0.02655865624547,72.69284606568185
21.533999999778,666,0.7137048840522766,10.188714981079102,5.84553337097168,-0.0114330311412613,direct_energy_backward_difference,-0.0150384176522493,0.0,5.000016212463379,0.0,0.0,5.000017166137695,0.0505615882575511,0.0101827615872025,0.0,0.0139990635216236,0.0031738618854433,-0.2960970103740692,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.733306625044846,6.39703815028984,0.4986776345587633,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0797607330878575,0.0,0.0797607330878575,0.0532446948794401,0.02655865624547,72.69284606568185
22.115999999772,684,0.708373486995697,10.158302307128906,5.753637313842773,-0.0091604760423274,direct_energy_backward_difference,-0.0147794764488935,0.0,4.999988555908203,0.0,0.0,4.999974727630615,0.0524296946823596,0.0132825654000043,0.0,0.013201423920691,0.0041895690374076,-0.3032478988170624,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.756261299421301,6.764584296802747,0.5157277155762305,0.0,0,0,none,0.0,0.0,0.0,0.0,0.079292034552743,0.0,0.079292034552743,0.051787082761016,0.02655865624547,72.69284606568185
22.697999999766,702,0.7044495344161987,10.362300872802734,5.72877836227417,-0.0067421865627813,direct_energy_backward_difference,-0.0151561750099062,0.0,4.999985218048096,0.0,0.0,4.999960899353027,0.0564022809267044,0.0048982952721416,0.0,0.0077279894612729,0.0007740585715509,-0.3103452324867248,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7588278436495723,6.991553903676718,0.4858903318127777,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0856056483785311,0.0,0.0856056483785311,0.05779047662329,0.02655865624547,72.69284606568185
23.27999999976,720,0.7025441527366638,10.224434852600098,5.710415840148926,-0.0032738516830834,direct_energy_backward_difference,-0.0147390561178326,0.0,4.999997615814209,0.0,0.0,4.999970436096191,0.0513711795210838,-0.0008990669739432,0.0,0.0077764592133462,0.008617116138339,-0.3125008642673492,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7838002949377578,6.654768549763592,0.5072420698818594,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0713528131954372,0.0,0.0713528131954372,0.0488029770629752,0.02655865624547,72.69284606568185
