time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415069580078,1,0.2500000298023224,0.06306789815425873,-0.622329831123352,-2.819319009780884,0.015285054221749306,0.2834707796573639,0.1788625568151474,0.7711837789022771
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415069580078,2,0.4166668653488159,0.06306837499141693,-0.22748062014579773,-1.0305397510528564,0.006013739854097366,0.08471254259347916,0.05247551202774048,0.7711837789022771
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415069580078,3,0.5833331346511841,0.063067726790905,0.06750380992889404,0.30581098794937134,-0.0017182903829962015,-0.028978830203413963,-0.017623575404286385,0.7711837789022771
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415069580078,4,0.749999463558197,0.06306789815425873,0.39016443490982056,1.7675483226776123,-0.008252601139247417,-0.2487962543964386,-0.14851558208465576,0.7711837789022771
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415069580078,5,0.9166663289070129,0.06306837499141693,0.9707849025726318,4.397879600524902,-0.0025108009576797485,-1.5122324228286743,-0.8857637643814087,0.7711837789022771
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.5333251953125,5.770605087280273,0,0.08333353698253632,0.06117430329322815,-1.682632327079773,-7.8587260246276855,-0.004643497988581657,3.0577659606933594,1.9660485982894897,0.861891351656047
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.5333251953125,5.770605087280273,1,0.24999995529651642,0.06117406487464905,-0.5867937207221985,-2.7406280040740967,0.011112512089312077,0.2563847303390503,0.16180169582366943,0.861891351656047
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.5333251953125,5.770605087280273,2,0.41666704416275024,0.061174098402261734,-0.21364428102970123,-0.9978278875350952,0.004330324474722147,0.07569542527198792,0.046897195279598236,0.861891351656047
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.5333251953125,5.770605087280273,3,0.5833329558372498,0.061174098402261734,0.06342042237520218,0.2962057590484619,-0.0012393771903589368,-0.02601487934589386,-0.01582229882478714,0.861891351656047
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.5333251953125,5.770605087280273,4,0.7500000596046448,0.06117406487464905,0.3666897714138031,1.7126294374465942,-0.0061781443655490875,-0.22594167292118073,-0.13487380743026733,0.861891351656047
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.5333251953125,5.770605087280273,5,0.9166664481163025,0.06117430329322815,0.9147971272468567,4.272555351257324,-0.0024692686274647713,-1.38935387134552,-0.8137805461883545,0.861891351656047
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,0,0.08333373814821243,0.059280216693878174,-1.4705452919006348,-7.08762264251709,-0.00018704727699514478,2.4434609413146973,1.571130394935608,0.9525987341678235
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,1,0.2500004470348358,0.059280186891555786,-0.49334481358528137,-2.3777871131896973,0.006850034464150667,0.1858360320329666,0.11729316413402557,0.9525987341678235
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,2,0.41666659712791443,0.05927997827529907,-0.1742943823337555,-0.8400542140007019,0.0025719560217112303,0.05035039037466049,0.03119739517569542,0.9525987341678235
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,3,0.583333432674408,0.05928066000342369,0.052871763706207275,0.2548254132270813,-0.0007571084424853325,-0.017592312768101692,-0.010700161568820477,0.9525987341678235
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,4,0.7500007748603821,0.05927997827529907,0.30394288897514343,1.4649267196655273,-0.0037932482082396746,-0.15835967659950256,-0.09453197568655014,0.9525987341678235
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,5,0.9166669249534607,0.05927997827529907,0.7785989046096802,3.7526469230651855,-0.0027755091432482004,-1.0571368932724,-0.6191893815994263,0.9525987341678235
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065505743026733,1.1065505743026733,0.9848412871360779,1.2279491424560547,0,0.08333327621221542,0.09896695613861084,-2.437354326248169,-7.03656005859375,0.4870360493659973,4.397495269775391,2.273364782333374,-0.9514420872048124
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065505743026733,1.1065505743026733,0.9848412871360779,1.2279491424560547,1,0.25,0.09896697849035263,-0.9675151705741882,-2.7931830883026123,0.7844415903091431,0.5731050372123718,0.2053312510251999,-0.9514420872048124
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065505743026733,1.1065505743026733,0.9848412871360779,1.2279491424560547,2,0.41666674613952637,0.0989670380949974,-0.5988484025001526,-1.7288538217544556,0.5415311455726624,0.2785179913043976,0.10269065201282501,-0.9514420872048124
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065505743026733,1.1065505743026733,0.9848412871360779,1.2279491424560547,3,0.5833333730697632,0.09896690398454666,-0.43444937467575073,-1.2542414665222168,0.4147361218929291,0.1810120940208435,0.07960391044616699,-0.9514420872048124
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065505743026733,1.1065505743026733,0.9848412871360779,1.2279491424560547,4,0.7500000596046448,0.09896708279848099,-0.36105427145957947,-1.0423502922058105,0.35919511318206787,0.13930240273475647,0.0754036158323288,-0.9514420872048124
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065505743026733,1.1065505743026733,0.9848412871360779,1.2279491424560547,5,0.9166668057441711,0.09896692633628845,-0.32909050583839417,-0.9500735998153687,0.3301401734352112,0.13422848284244537,0.08791512250900269,-0.9514420872048124
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330212831497192,1.3330212831497192,1.2117730379104614,1.454651117324829,0,0.08333326876163483,0.09711319953203201,-3.089707851409912,-9.090150833129883,0.5439263582229614,6.34660530090332,3.5376217365264893,-0.8610878900283341
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330212831497192,1.3330212831497192,1.2117730379104614,1.454651117324829,1,0.24999986588954926,0.09711334109306335,-1.3223819732666016,-3.8905410766601562,1.0423057079315186,0.7382501363754272,0.31295230984687805,-0.8610878900283341
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330212831497192,1.3330212831497192,1.2117730379104614,1.454651117324829,2,0.4166666865348816,0.09711329638957977,-0.842211127281189,-2.4778456687927246,0.7549245357513428,0.34906378388404846,0.14502768218517303,-0.8610878900283341
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330212831497192,1.3330212831497192,1.2117730379104614,1.454651117324829,3,0.5833333730697632,0.09711328893899918,-0.589117705821991,-1.7332267761230469,0.5721744894981384,0.21870103478431702,0.10200799256563187,-0.8610878900283341
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330212831497192,1.3330212831497192,1.2117730379104614,1.454651117324829,4,0.75,0.0971132218837738,-0.4176952540874481,-1.2288904190063477,0.4338440001010895,0.15147395431995392,0.08297500014305115,-0.8610878900283341
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330212831497192,1.3330212831497192,1.2117730379104614,1.454651117324829,5,0.9166666865348816,0.09711339324712753,-0.2490774542093277,-0.7328029870986938,0.269550621509552,0.10581621527671814,0.06681869179010391,-0.8610878900283341
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389474391937256,1.6815823316574097,0,0.08333322405815125,0.09523893892765045,-3.3737969398498535,-10.12130069732666,0.7609156370162964,7.399975299835205,4.266184329986572,-0.7705653286895897
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389474391937256,1.6815823316574097,1,0.24999986588954926,0.09523915499448776,-1.4660154581069946,-4.3979973793029785,1.1589832305908203,0.7793698906898499,0.36255887150764465,-0.7705653286895897
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389474391937256,1.6815823316574097,2,0.41666656732559204,0.09523899108171463,-0.9325639605522156,-2.797665596008301,0.8354875445365906,0.3515085279941559,0.15779496729373932,-0.7705653286895897
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389474391937256,1.6815823316574097,3,0.5833333134651184,0.09523920714855194,-0.631646990776062,-1.8949189186096191,0.6146561503410339,0.21063542366027832,0.10249979048967361,-0.7705653286895897
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389474391937256,1.6815823316574097,4,0.75,0.0952390506863594,-0.4084309935569763,-1.2252806425094604,0.4273166060447693,0.13152578473091125,0.07257705181837082,-0.7705653286895897
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389474391937256,1.6815823316574097,5,0.9166668057441711,0.0952390506863594,-0.19431449472904205,-0.5829376578330994,0.21577252447605133,0.06939513236284256,0.04332190006971359,-0.7705653286895897
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662508249282837,1.908625602722168,0,0.0833333358168602,0.09335548430681229,-3.5032777786254883,-10.72177505493164,1.0204740762710571,7.979182720184326,4.687915802001953,-0.6799612010970922
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662508249282837,1.908625602722168,1,0.24999992549419403,0.09335546940565109,-1.5283613204956055,-4.677547931671143,1.2236262559890747,0.7820159792900085,0.38615739345550537,-0.6799612010970922
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662508249282837,1.908625602722168,2,0.416666716337204,0.09335560351610184,-0.968987226486206,-2.9655797481536865,0.8749067187309265,0.3389667570590973,0.16058774292469025,-0.6799612010970922
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662508249282837,1.908625602722168,3,0.5833333730697632,0.0933554396033287,-0.6453049182891846,-1.9749553203582764,0.6356874704360962,0.1987314522266388,0.09980002045631409,-0.6799612010970922
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662508249282837,1.908625602722168,4,0.7500001192092896,0.09335555881261826,-0.39772653579711914,-1.217240333557129,0.4259042739868164,0.12228445708751678,0.06793981790542603,-0.6799612010970922
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662508249282837,1.908625602722168,5,0.9166667461395264,0.0933554396033287,-0.14757513999938965,-0.4516536295413971,0.17064478993415833,0.05676824972033501,0.03455241397023201,-0.6799612010970922
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.8936266899108887,2.1357288360595703,0,0.08333344757556915,0.09146743267774582,-3.5677378177642822,-11.14444351196289,1.2682074308395386,8.3369140625,4.957488059997559,-0.5893147922220371
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.8936266899108887,2.1357288360595703,1,0.2500002384185791,0.09146738797426224,-1.562898874282837,-4.881986141204834,1.26847505569458,0.7746673822402954,0.3987007141113281,-0.5893147922220371
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.8936266899108887,2.1357288360595703,2,0.416666716337204,0.09146708995103836,-0.9944590926170349,-3.1063759326934814,0.904052197933197,0.3251620829105377,0.1601705700159073,-0.5893147922220371
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.8936266899108887,2.1357288360595703,3,0.5833333134651184,0.09146738052368164,-0.665303647518158,-2.0781917572021484,0.65909743309021,0.1874675750732422,0.09623683243989944,-0.5893147922220371
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.8936266899108887,2.1357288360595703,4,0.7500000596046448,0.09146732836961746,-0.4168415069580078,-1.3020777702331543,0.4483267068862915,0.11423350870609283,0.06369870156049728,-0.5893147922220371
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.8936266899108887,2.1357288360595703,5,0.9166666865348816,0.09146727621555328,-0.18445083498954773,-0.576164960861206,0.2114405632019043,0.06317803263664246,0.03808170557022095,-0.5893147922220371
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414755821228027,2.2414755821228027,2.1210439205169678,2.3628644943237305,0,0.08333344757556915,0.08957690745592117,-3.603229522705078,-11.492852210998535,1.4916125535964966,8.595780372619629,5.154016017913818,-0.49864517382404794
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414755821228027,2.2414755821228027,2.1210439205169678,2.3628644943237305,1,0.25000035762786865,0.08957697451114655,-1.5869174003601074,-5.061624050140381,1.305228590965271,0.7680383920669556,0.4075388014316559,-0.49864517382404794
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414755821228027,2.2414755821228027,2.1210439205169678,2.3628644943237305,2,0.4166668653488159,0.08957628905773163,-1.0173050165176392,-3.2448160648345947,0.9307265281677246,0.31556081771850586,0.16029134392738342,-0.49864517382404794
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414755821228027,2.2414755821228027,2.1210439205169678,2.3628644943237305,3,0.5833329558372498,0.08957686275243759,-0.6883728504180908,-2.1956334114074707,0.6857629418373108,0.182113379240036,0.09529048949480057,-0.49864517382404794
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414755821228027,2.2414755821228027,2.1210439205169678,2.3628644943237305,4,0.7500000596046448,0.08957695960998535,-0.43940144777297974,-1.4015129804611206,0.4793502986431122,0.11426779627799988,0.06396970897912979,-0.49864517382404794
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414755821228027,2.2414755821228027,2.1210439205169678,2.3628644943237305,5,0.9166667461395264,0.08957669883966446,-0.20069918036460876,-0.6401511430740356,0.2447834610939026,0.06774428486824036,0.040468327701091766,-0.49864517382404794
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.3484878540039062,2.590019941329956,0,0.08333350718021393,0.08768514543771744,-3.6178791522979736,-11.78853988647461,1.6918997764587402,8.782735824584961,5.297505855560303,-0.4079619531236837
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.3484878540039062,2.590019941329956,1,0.2500002086162567,0.08768492192029953,-1.6012485027313232,-5.2175397872924805,1.3351582288742065,0.7618151903152466,0.4137051999568939,-0.4079619531236837
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.3484878540039062,2.590019941329956,2,0.4166664779186249,0.08768447488546371,-1.0340825319290161,-3.3694920539855957,0.9521762728691101,0.30847835540771484,0.16063375771045685,-0.4079619531236837
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.3484878540039062,2.590019941329956,3,0.583332896232605,0.08768525719642639,-0.7078381180763245,-2.306424856185913,0.706996500492096,0.1796322464942932,0.09558723121881485,-0.4079619531236837
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.3484878540039062,2.590019941329956,4,0.7500000596046448,0.087685227394104,-0.459795206785202,-1.498200535774231,0.501049816608429,0.11724874377250671,0.06590113788843155,-0.4079619531236837
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.3484878540039062,2.590019941329956,5,0.9166668653488159,0.08768470585346222,-0.2104850709438324,-0.6858503818511963,0.2554148733615875,0.07270077615976334,0.042911823838949203,-0.4079619531236837
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.5759494304656982,2.8171870708465576,0,0.08333342522382736,0.08579256385564804,-3.6103076934814453,-12.023378372192383,1.8688856363296509,8.886764526367188,5.383803844451904,-0.31727045689669964
