time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,0.48067453503608704,0.2273595929145813,-1.502065658569336,1.502065658569336,3.833048105239868,1.6305102304870343,7.304231449738246,-0.017246817440262203,0.5063155181143489,-0.003921229392290115,2.405942440032959,1.6606870889663696,-0.04517134430509641
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259085178375244,0.4693129062652588,0.22735881805419922,-1.470724105834961,1.470724105834961,3.8250486850738525,1.638557709077515,7.165077096345264,-0.013815977600166524,0.5086935102615711,-0.003141184337437153,2.3568787574768066,1.629043459892273,0.04553242360880311
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094959259033,0.45795029401779175,0.22735804319381714,-1.438874363899231,1.438874363899231,3.8187925815582275,1.6455400550897543,7.018444409198217,-0.011032863484369245,0.5106464876921727,-0.0025084102526307106,2.3064699172973633,1.5956997871398926,0.13623733297466376
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180281639099121,0.4465875029563904,0.22735732793807983,-1.4066407680511475,1.4066407680511475,3.813730239868164,1.6517969489448547,6.865984186861289,-0.008315221840236387,0.5122642637182223,-0.001890526618808508,2.254944324493408,1.5610318183898926,0.22694290818750174
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,0.4352245330810547,0.22735752165317535,-1.3740798234939575,1.3740798234939575,3.809323310852051,1.6576038849001198,6.708493053181982,-0.005450916028983389,0.5135815732058902,-0.0012393067590892315,2.202340602874756,1.525226354598999,0.3176491492473171
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,0.4238618314266205,0.22735680639743805,-1.341196060180664,1.341196060180664,3.8049380779266357,1.6632225363347897,6.545782488097616,-0.004325678493755627,0.5145588907791349,-0.0009834724478423595,2.148432731628418,1.48822820186615,0.40835577079111945
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623337745666504,4.861847400665283,0.4124983847141266,0.22735695540905,-1.3078203201293945,1.3078203201293945,3.7995307445526123,1.6688828866667238,6.376393455172406,-0.00221565451323587,0.5150515304874029,-0.0005037444643676281,2.092613697052002,1.449717402458191,0.4990623923349218
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.089035987854004,0.40113502740859985,0.22735650837421417,-1.2736260890960693,1.2736260890960693,3.7909698486328125,1.6750625360618145,6.195904123292486,-0.0013877097662632818,0.5146499431720163,-0.0003155048470944166,2.0333809852600098,1.4086791276931763,0.5897693943627113
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226005554199,0.3897719979286194,0.2273567169904709,-1.237566590309143,1.237566590309143,3.774379014968872,1.682451013169538,5.99318047057178,-0.0004376974132518826,0.5123238187049755,-9.951344691216946e-05,1.9669603109359741,1.3625898361206055,0.6804765866324941
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415069580078,0.37840843200683594,0.22735624015331268,-1.1964232921600342,1.1964232921600342,3.7351882457733154,1.6929399579378175,5.7364059228376325,0.0032296405487645223,0.5050994520023936,0.0007342789322137833,1.8829799890518188,1.304207682609558,0.7711837789022771
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.5333251953125,5.770605087280273,0.36704492568969727,0.2273566871881485,-1.1381630897521973,1.1381630897521973,3.621748685836792,1.712367425030985,5.323224305395936,0.004013732718585937,0.4832294220347552,0.0009125489741563797,1.7485359907150269,1.210270643234253,0.861891351656047
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,0.35568100214004517,0.22735609114170074,-1.002771019935608,1.002771019935608,3.1898791790008545,1.7676523996922293,4.377271956569342,0.008396862632605149,0.41005365543418976,0.0019090778660029173,1.4465583562850952,0.99519944190979,0.9525987341678235
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065505743026733,1.1065505743026733,0.9848412871360779,1.2279491424560547,0.5938018560409546,0.22774316370487213,-5.128312110900879,5.128312110900879,4.515097141265869,3.825566846550337,12.401292497800744,12.808638810854914,0.6958621701043107,2.9170799255371094,5.7036614418029785,2.8243095874786377,-0.9514420872048124
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330212831497192,1.3330212831497192,1.2117730379104614,1.454651117324829,0.5826796889305115,0.22755299508571625,-6.510190963745117,6.510190963745117,4.711698055267334,4.742598860097508,18.665555877374782,15.893992877790541,1.067354966835485,3.6167256832122803,7.909910678863525,4.247403144836426,-0.8610878900283341
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389474391937256,1.6815823316574097,0.5714343786239624,0.22746288776397705,-7.006768703460693,7.006768703460693,4.769691467285156,5.1415152130048964,22.003313248749933,17.643017100283686,1.282978987774264,4.013131618499756,8.94240951538086,5.004937171936035,-0.7705653286895897
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662508249282837,1.908625602722168,0.5601329803466797,0.22741763293743134,-7.191232681274414,7.191232681274414,4.8603644371032715,5.282911772756518,23.90735262868799,19.13327229616494,1.422126305662991,4.351243495941162,9.477950096130371,5.436953544616699,-0.6799612010970922
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.8936266899108887,2.1357288360595703,0.5488038659095764,0.22739346325397491,-7.3916916847229,7.3916916847229,4.871644496917725,5.529439221980413,25.129906408974453,20.931119204394044,1.5257083957805102,4.759599685668945,9.801623344421387,5.714376449584961,-0.5893147922220371
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414755821228027,2.2414755821228027,2.1210439205169678,2.3628644943237305,0.5374606847763062,0.22737936675548553,-7.535925388336182,7.535925388336182,4.951217174530029,5.663799989310217,26.042708611103446,22.594240276880047,1.6144971306301572,5.1374640464782715,10.043505668640137,5.921574592590332,-0.49864517382404794
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.3484878540039062,2.590019941329956,0.5261097550392151,0.22737117111682892,-7.631328105926514,7.631328105926514,4.980788707733154,5.824459754211048,26.723903818044896,23.937494220480342,1.692471532152949,5.4426960945129395,10.222610473632812,6.076245307922363,-0.4079619531236837
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.5759494304656982,2.8171870708465576,0.5147541165351868,0.22736643254756927,-7.62063455581665,7.62063455581665,5.002370834350586,5.918960195767743,27.068060714222284,24.802319891012782,1.7520848746886264,5.639214992523193,10.290467262268066,6.1543684005737305,-0.31727045689669964
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420305252075,3.0443623065948486,0.5033959150314331,0.2273627519607544,-7.56044340133667,7.56044340133667,5.024405002593994,5.978372008887001,27.157864933776622,25.462791852382768,1.79756152556841,5.789290428161621,10.275568962097168,6.174686908721924,-0.22657382413595148
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.15075421333313,3.15075421333313,3.030900716781616,3.271540880203247,0.492035835981369,0.22736124694347382,-7.472367763519287,7.472367763519287,5.04995584487915,6.01456078784091,27.070794218491272,26.008937632861024,1.8331672505630312,5.913424491882324,10.204554557800293,6.154849529266357,-0.1358735767773694
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987237453460693,0.4806748628616333,0.22735971212387085,-7.368062973022461,7.368062973022461,5.0813164710998535,6.033310401013105,26.863220327474668,26.493517960457343,1.8621063880170492,6.023558616638184,10.096284866333008,6.107614040374756,-0.045171522119870314
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054446697235107,3.6054446697235107,3.485872268676758,3.7259092330932617,0.46931272745132446,0.22735892236232758,-7.252566337585449,7.252566337585449,5.1194329261779785,6.037227144813956,26.569131235769984,26.93961927274045,1.8863090516370378,6.12496280670166,9.96179485321045,6.04072904586792,0.04553262519953264
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832793951034546,3.832793951034546,3.7133629322052,3.953094720840454,0.45795053243637085,0.22735802829265594,-7.128005027770996,7.128005027770996,5.164902210235596,6.027223851943724,26.205122003987615,27.355849775645,1.9066257084872398,6.219572067260742,9.805951118469238,5.957944869995117,0.13623734324490938
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.9408552646636963,4.180282115936279,0.44658759236335754,0.22735726833343506,-6.992757320404053,6.992757320404053,5.218322277069092,6.001238715415892,25.77858244315915,27.729919762417477,1.9233140583807347,6.304598808288574,9.630315780639648,5.860948085784912,0.22694310762123804
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498950958252,4.287498950958252,4.168349266052246,4.407470703125,0.4352247714996338,0.22735752165317535,-6.85302209854126,6.85302209854126,5.273659706115723,5.971541012461205,25.298403921166386,28.063831618188974,1.936766851348563,6.380523204803467,9.43779182434082,5.751782417297363,0.3176493476025449
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.39584493637085,4.634658336639404,0.42386239767074585,0.22735674679279327,-6.7054924964904785,6.7054924964904785,5.328278064727783,5.938119113878764,24.75210990838499,28.330981704722213,1.9457415866306162,6.441239833831787,9.222867012023926,5.627559185028076,0.4083555875838517
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742206573486328,4.742206573486328,4.623339653015137,4.861848831176758,0.4124983847141266,0.22735695540905,-6.541042327880859,6.541042327880859,5.391177654266357,5.882623582822844,24.095399643995375,28.527389410189645,1.9462996679225293,6.485900402069092,8.968870162963867,5.478256702423096,0.4990623982911323
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.96956205368042,4.96956205368042,4.850834369659424,5.08903694152832,0.40113499760627747,0.2273567169904709,-6.352734088897705,6.352734088897705,5.454197406768799,5.807233195832469,23.2760966940455,28.579833160425547,1.9333809065583296,6.497817039489746,8.656044006347656,5.2919769287109375,0.5897695894823954
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.0783305168151855,5.316226959228516,0.3897712826728821,0.2273569107055664,-6.1284379959106445,6.1284379959106445,5.496426105499268,5.721232015476797,22.21076253874774,28.301877928364394,1.898678609374659,6.434627532958984,8.252917289733887,5.049770355224609,0.6804765904316673
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272537231445,5.424272537231445,5.305828094482422,5.5434160232543945,0.37840813398361206,0.22735625505447388,-5.830845832824707,5.830845832824707,5.476866245269775,5.626896884681028,20.696176730053573,27.28845835720119,1.8223319441620305,6.204201698303223,7.684125900268555,4.705405235290527,0.7711837816229304
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.533325672149658,5.770605087280273,0.36704546213150024,0.22735655307769775,-5.356583118438721,5.356583118438721,5.3111491203308105,5.4955288175745824,18.179570628222976,24.715442755236065,1.6502950212634593,5.619217872619629,6.744444847106934,4.133244514465332,0.861891353298176
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.760821342468262,5.997795104980469,0.3556816875934601,0.22735609114170074,-4.458773612976074,4.458773612976074,4.595310688018799,5.455933053988709,12.979050649416957,18.79019235582718,1.215847897764513,4.272064685821533,4.812562465667725,2.950866222381592,0.9525983542474479
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065505743026733,1.1065505743026733,0.9848410487174988,1.2279492616653442,0.5938018560409546,0.22774310410022736,-5.334612846374512,5.334612846374512,5.665186405181885,3.171590783171047,9.866175734600418,21.68764610859196,0.5536115254540663,4.939211845397949,6.588018894195557,2.2469534873962402,-0.9514419897743736
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330212831497192,1.3330212831497192,1.211773157119751,1.45465087890625,0.582679808139801,0.22755300998687744,-6.978332042694092,6.978332042694092,6.081924915313721,3.9383163919638364,15.845228522049629,30.444364233390417,0.9060796268094148,6.927706718444824,9.436583518981934,3.6056294441223145,-0.8610877883006045
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389475584030151,1.6815820932388306,0.571434497833252,0.22746282815933228,-7.712597370147705,7.712597370147705,6.373060703277588,4.235611756091123,19.61718602806514,36.88906090441443,1.1438473805396365,8.390890121459961,11.003137588500977,4.4621806144714355,-0.7705652226565619
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662509441375732,1.908625841140747,0.5601332187652588,0.2274176925420761,-8.019021034240723,8.019021034240723,6.656198024749756,4.301637258124281,21.923872784386422,42.15331892300899,1.3041386648664153,9.586410522460938,11.857499122619629,4.985876560211182,-0.6799611383153868
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936265707015991,2.135728597640991,0.548803985118866,0.22739346325397491,-8.169120788574219,8.169120788574219,6.942808151245117,4.287981394050458,23.379297550602004,47.045972190121475,1.4194236234622257,10.697946548461914,12.341687202453613,5.3162994384765625,-0.5893147726896432
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.1210439205169678,2.3628642559051514,0.537460446357727,0.22737924754619598,-8.276143074035645,8.276143074035645,7.225114345550537,4.262523167267838,24.346425816409457,51.86767740799414,1.5093380894223023,11.793633460998535,12.631357192993164,5.535871982574463,-0.4986449597373614
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.3484878540039062,2.590019702911377,0.5261095762252808,0.22737126052379608,-8.344862937927246,8.344862937927246,7.512739658355713,4.222548604943051,25.024695603346224,56.46663123752877,1.5848582449985928,12.838889122009277,12.815202713012695,5.689896583557129,-0.407961829845058
