time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226005554199,5,0.9166667461395264,0.06496194750070572,1.0102732181549072,4.443362712860107,-0.003256289754062891,-0.011537160724401474,1.8392318487167358,0.6804765942308404
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305827617645264,5.543415069580078,0,0.08333336561918259,0.06306805461645126,-1.775073528289795,-8.041533470153809,-0.008153939619660378,0.18770311772823334,-3.9244353771209717,0.7711837843435837
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305827617645264,5.543415069580078,1,0.25,0.06306799501180649,-0.6223222017288208,-2.8192801475524902,0.015276817604899406,0.013164124451577663,-0.3349154591560364,0.7711837843435837
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305827617645264,5.543415069580078,2,0.4166666567325592,0.06306805461645126,-0.22747910022735596,-1.0305380821228027,0.00601306464523077,0.00308879092335701,-0.09960015118122101,0.7711837843435837
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305827617645264,5.543415069580078,3,0.5833333730697632,0.06306803971529007,0.06750307977199554,0.30580613017082214,-0.0017182710580527782,-0.0007730699726380408,0.03390752896666527,0.7711837843435837
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305827617645264,5.543415069580078,4,0.75,0.06306802481412888,0.3901675343513489,1.7675588130950928,-0.008377140387892723,-0.004219808615744114,0.2897287607192993,0.7711837843435837
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305827617645264,5.543415069580078,5,0.9166666865348816,0.06306803226470947,0.9708016514778137,4.397979259490967,-0.002519570989534259,-0.01097990944981575,1.752547025680542,0.7711837843435837
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533324241638184,5.770605564117432,0,0.08333335816860199,0.06117413565516472,-1.6826229095458984,-7.85870361328125,-0.00466509722173214,0.17376665771007538,-3.631110668182373,0.8618911646983161
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533324241638184,5.770605564117432,1,0.25,0.06117410585284233,-0.5868021249771118,-2.7406651973724365,0.011096655391156673,0.011932485736906528,-0.3029434084892273,0.8618911646983161
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533324241638184,5.770605564117432,2,0.4166666865348816,0.06117413565516472,-0.21364404261112213,-0.9978261590003967,0.004330267198383808,0.0027663647197186947,-0.08900286257266998,0.8618911646983161
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533324241638184,5.770605564117432,3,0.5833333134651184,0.06117411330342293,0.0634218156337738,0.29621219635009766,-0.0012395197991281748,-0.0006950872484594584,0.030441386625170708,0.8618911646983161
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533324241638184,5.770605564117432,4,0.75,0.061174120754003525,0.3666899502277374,1.712628722190857,-0.006042896304279566,-0.0038333323318511248,0.2631089687347412,0.8618911646983161
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533324241638184,5.770605564117432,5,0.9166666865348816,0.061174120754003525,0.9147948026657104,4.272557258605957,-0.002461167750880122,-0.010078509338200092,1.610101342201233,0.8618911646983161
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,0,0.08333339542150497,0.05928022041916847,-1.4705421924591064,-7.087606906890869,-0.0002408154250588268,0.13891077041625977,-2.9016568660736084,0.9525987352950374
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,1,0.2500000298023224,0.059280190616846085,-0.49334970116615295,-2.377810478210449,0.006839575711637735,0.008660954423248768,-0.2195834368467331,0.9525987352950374
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,2,0.4166666567325592,0.05928020551800728,-0.17429211735725403,-0.8400400876998901,0.002570305485278368,0.0018425238085910678,-0.05920209735631943,0.9525987352950374
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,3,0.5833333730697632,0.05928020551800728,0.05287204310297966,0.25482872128486633,-0.0007572924951091409,-0.0004704405728261918,0.020585402846336365,0.9525987352950374
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,4,0.7499999403953552,0.05928020179271698,0.30394142866134644,1.4649142026901245,-0.003838582895696163,-0.0026872693561017513,0.18441060185432434,0.9525987352950374
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,5,0.9166666269302368,0.05928020179271698,0.778599739074707,3.7526369094848633,-0.002719936426728964,-0.00766388326883316,1.2251017093658447,0.9525987352950374
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848406910896301,1.2279493808746338,0,0.08333328366279602,0.09896690398454666,-2.4352025985717773,-7.0303521156311035,0.48754435777664185,-0.22983694076538086,-4.9388604164123535,-0.9514419595347087
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848406910896301,1.2279493808746338,1,0.24999988079071045,0.09896694123744965,-0.9659759402275085,-2.788740634918213,0.7832959890365601,-0.10857310146093369,-0.5981724262237549,-0.9514419595347087
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848406910896301,1.2279493808746338,2,0.41666653752326965,0.09896700829267502,-0.5973183512687683,-1.7244371175765991,0.5402979254722595,-0.050212010741233826,-0.2919091582298279,-0.9514419595347087
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848406910896301,1.2279493808746338,3,0.5833332538604736,0.09896697849035263,-0.4330514967441559,-1.2502048015594482,0.4137026369571686,-0.021512562409043312,-0.19601581990718842,-0.9514419595347087
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848406910896301,1.2279493808746338,4,0.7499999403953552,0.09896697103977203,-0.360169380903244,-1.0397967100143433,0.35902729630470276,-0.0043468354269862175,-0.15813235938549042,-0.9514419595347087
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848406910896301,1.2279493808746338,5,0.9166666865348816,0.09896696358919144,-0.3288925588130951,-0.9495016932487488,0.33206862211227417,0.009075784124433994,-0.16009385883808136,-0.9514419595347087
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117726802825928,1.4546513557434082,0,0.08333329856395721,0.097113236784935,-3.0869202613830566,-9.08194637298584,0.545054018497467,-0.10971450060606003,-7.256985187530518,-0.8610877902906106
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117726802825928,1.4546513557434082,1,0.24999992549419403,0.09711328893899918,-1.3198050260543823,-3.8829615116119385,1.0408121347427368,-0.0979623943567276,-0.7952192425727844,-0.8610877902906106
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117726802825928,1.4546513557434082,2,0.41666659712791443,0.09711327403783798,-0.8386911153793335,-2.4674899578094482,0.7524693608283997,-0.04877769947052002,-0.37402933835983276,-0.8610877902906106
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117726802825928,1.4546513557434082,3,0.5833332538604736,0.09711332619190216,-0.5841711759567261,-1.7186729907989502,0.5683732628822327,-0.0208695400506258,-0.23885631561279297,-0.8610877902906106
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117726802825928,1.4546513557434082,4,0.75,0.09711327403783798,-0.4114914834499359,-1.2106376886367798,0.428772509098053,-0.003829935332760215,-0.17001943290233612,-0.8610877902906106
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117726802825928,1.4546513557434082,5,0.9166666865348816,0.09711328893899918,-0.24416427314281464,-0.7183488607406616,0.2660667598247528,0.004902978427708149,-0.12169212102890015,-0.8610877902906106
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.438948154449463,1.6815822124481201,0,0.08333336561918259,0.0952390655875206,-3.373656988143921,-10.120867729187012,0.7598894834518433,-0.005253543611615896,-8.545393943786621,-0.7705651142548459
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.438948154449463,1.6815822124481201,1,0.24999995529651642,0.0952390655875206,-1.4652966260910034,-4.39584493637085,1.157680630683899,-0.07560236006975174,-0.8581636548042297,-0.7705651142548459
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.438948154449463,1.6815822124481201,2,0.41666659712791443,0.0952390655875206,-0.9308609962463379,-2.7925543785095215,0.8329740166664124,-0.03897795081138611,-0.3849050998687744,-0.7705651142548459
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.438948154449463,1.6815822124481201,3,0.5833332538604736,0.09523909538984299,-0.6280021071434021,-1.8839865922927856,0.6096264719963074,-0.01641969382762909,-0.2350190281867981,-0.7705651142548459
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.438948154449463,1.6815822124481201,4,0.7499999403953552,0.09523908793926239,-0.4004095792770386,-1.201216220855713,0.4167371392250061,-0.00285704736597836,-0.15100251138210297,-0.7705651142548459
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.438948154449463,1.6815822124481201,5,0.9166666269302368,0.0952390804886818,-0.17275062203407288,-0.5182465314865112,0.18854771554470062,0.002419986529275775,-0.07754164934158325,-0.7705651142548459
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662505865097046,1.9086259603500366,0,0.08333329856395721,0.09335550665855408,-3.507333755493164,-10.734186172485352,1.0176900625228882,0.0708041563630104,-9.27667236328125,-0.6799611097929591
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662505865097046,1.9086259603500366,1,0.2499999701976776,0.0933554396033287,-1.5311497449874878,-4.68608283996582,1.2239642143249512,-0.056556135416030884,-0.8748449087142944,-0.6799611097929591
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662505865097046,1.9086259603500366,2,0.4166666567325592,0.09335552901029587,-0.9719324111938477,-2.9745960235595703,0.875392735004425,-0.030406925827264786,-0.3776077330112457,-0.6799611097929591
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662505865097046,1.9086259603500366,3,0.5833333134651184,0.09335549920797348,-0.6484158039093018,-1.984475016593933,0.6360442638397217,-0.012940002605319023,-0.22613373398780823,-0.6799611097929591
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662505865097046,1.9086259603500366,4,0.75,0.09335551410913467,-0.399319589138031,-1.222116470336914,0.42446210980415344,-0.0023156350944191217,-0.14421166479587555,-0.6799611097929591
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662505865097046,1.9086259603500366,5,0.9166667461395264,0.09335549920797348,-0.1380966752767563,-0.4226445257663727,0.15753871202468872,0.001394290360622108,-0.06439371407032013,-0.6799611097929591
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142135620117188,2.0142135620117188,1.8936262130737305,2.135728120803833,0,0.08333338052034378,0.09146741032600403,-3.5727574825286865,-11.160125732421875,1.2663015127182007,0.1255122870206833,-9.725530624389648,-0.589314966743035
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142135620117188,2.0142135620117188,1.8936262130737305,2.135728120803833,1,0.25000008940696716,0.09146735072135925,-1.566332221031189,-4.8927130699157715,1.2699246406555176,-0.04205344244837761,-0.8742809891700745,-0.589314966743035
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142135620117188,2.0142135620117188,1.8936262130737305,2.135728120803833,2,0.416666716337204,0.09146735072135925,-0.9982202053070068,-3.1181156635284424,0.9063543677330017,-0.02391422539949417,-0.36446651816368103,-0.589314966743035
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142135620117188,2.0142135620117188,1.8936262130737305,2.135728120803833,3,0.5833333730697632,0.09146733582019806,-0.6701139807701111,-2.0932185649871826,0.6635170578956604,-0.010456891730427742,-0.21319761872291565,-0.589314966743035
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142135620117188,2.0142135620117188,1.8936262130737305,2.135728120803833,4,0.75,0.09146735072135925,-0.42390647530555725,-1.3241461515426636,0.45880886912345886,-0.0020000170916318893,-0.1344929337501526,-0.589314966743035
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142135620117188,2.0142135620117188,1.8936262130737305,2.135728120803833,5,0.9166666269302368,0.09146736562252045,-0.19910529255867004,-0.6219401359558105,0.2334153801202774,0.0014917987864464521,-0.08598741888999939,-0.589314966743035
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.1210436820983887,2.3628642559051514,0,0.0833333358168602,0.089576855301857,-3.605682134628296,-11.500680923461914,1.4904766082763672,0.1660129725933075,-10.035594940185547,-0.49864499589107153
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.1210436820983887,2.3628642559051514,1,0.25000011920928955,0.0895768478512764,-1.5877152681350708,-5.064176082611084,1.3048484325408936,-0.031047647818922997,-0.8700992465019226,-0.49864499589107153
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.1210436820983887,2.3628642559051514,2,0.41666674613952637,0.08957681059837341,-1.016982078552246,-3.243767261505127,0.9291053414344788,-0.018930234014987946,-0.3529411256313324,-0.49864499589107153
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.1210436820983887,2.3628642559051514,3,0.5833333730697632,0.08957677334547043,-0.6865817308425903,-2.18992280960083,0.6814115047454834,-0.00848436076194048,-0.20222987234592438,-0.49864499589107153
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.1210436820983887,2.3628642559051514,4,0.75,0.08957681804895401,-0.4388229548931122,-1.399670124053955,0.47056901454925537,-0.0016859510214999318,-0.12366849184036255,-0.49864499589107153
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.1210436820983887,2.3628642559051514,5,0.9166666269302368,0.08957681804895401,-0.2306547909975052,-0.7356967329978943,0.26735979318618774,0.0011690021492540836,-0.09741922467947006,-0.49864499589107153
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.3484878540039062,2.590019464492798,0,0.0833333283662796,0.08768494427204132,-3.6189873218536377,-11.792176246643066,1.691003680229187,0.19661560654640198,-10.261528015136719,-0.40796199346673534
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.3484878540039062,2.590019464492798,1,0.2499999701976776,0.0876849815249443,-1.6016416549682617,-5.218817234039307,1.3346548080444336,-0.022607717663049698,-0.8669182062149048,-0.40796199346673534
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.3484878540039062,2.590019464492798,2,0.416666716337204,0.0876849964261055,-1.034304141998291,-3.37019419670105,0.9513912796974182,-0.015113326720893383,-0.3471989929676056,-0.40796199346673534
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.3484878540039062,2.590019464492798,3,0.5833333730697632,0.08768492937088013,-0.7084535956382751,-2.308439016342163,0.7063180804252625,-0.00702893128618598,-0.20304124057292938,-0.40796199346673534
