time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870111465454102,1.7870111465454102,-1.908625841140747,-1.6662510633468628,3,0.5833336710929871,0.09335561841726303,-0.6551933288574219,-2.0052149295806885,0.6353669166564941,-0.18882346153259277,0.12394421547651291,0.679961122157298
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870111465454102,1.7870111465454102,-1.908625841140747,-1.6662510633468628,4,0.7500003576278687,0.09335548430681229,-0.4101611077785492,-1.255297303199768,0.4272380769252777,-0.12399487942457199,0.07427680492401123,0.679961122157298
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870111465454102,1.7870111465454102,-1.908625841140747,-1.6662510633468628,5,0.9166668057441711,0.09335529804229736,-0.1579287201166153,-0.4833415150642395,0.17150281369686127,-0.06175912544131279,0.033907294273376465,0.679961122157298
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214515686035,2.014214515686035,-2.1357288360595703,-1.8936264514923096,0,0.08333316445350647,0.0914672389626503,-3.578108072280884,-11.176860809326172,1.2545967102050781,-8.506719589233398,4.7651262283325195,0.5893146429505992
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214515686035,2.014214515686035,-2.1357288360595703,-1.8936264514923096,1,0.25000014901161194,0.09146768599748611,-1.5695974826812744,-4.902894496917725,1.2657471895217896,-0.7377889156341553,0.47428640723228455,0.5893146429505992
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214515686035,2.014214515686035,-2.1357288360595703,-1.8936264514923096,2,0.4166668951511383,0.09146711975336075,-1.0010614395141602,-3.1269986629486084,0.902909517288208,-0.3047051727771759,0.20340615510940552,0.5893146429505992
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214515686035,2.014214515686035,-2.1357288360595703,-1.8936264514923096,3,0.5833334922790527,0.09146761894226074,-0.672118604183197,-2.0994739532470703,0.6589041352272034,-0.18070954084396362,0.11631477624177933,0.5893146429505992
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214515686035,2.014214515686035,-2.1357288360595703,-1.8936264514923096,4,0.750000536441803,0.09146750718355179,-0.42230144143104553,-1.3191301822662354,0.44743016362190247,-0.1163749247789383,0.06945935636758804,0.5893146429505992
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214515686035,2.014214515686035,-2.1357288360595703,-1.8936264514923096,5,0.9166669845581055,0.0914670005440712,-0.18045006692409515,-0.5636695623397827,0.20203545689582825,-0.06599085032939911,0.0366203710436821,0.5893146429505992
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628644943237305,-2.1210439205169678,0,0.08333321660757065,0.08957689255475998,-3.6094231605529785,-11.512609481811523,1.481479287147522,-8.790949821472168,4.882771015167236,0.49864523959022267
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628644943237305,-2.1210439205169678,1,0.2500002384185791,0.08957705646753311,-1.589909315109253,-5.071162700653076,1.3017222881317139,-0.7400915622711182,0.46297135949134827,0.49864523959022267
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628644943237305,-2.1210439205169678,2,0.41666704416275024,0.08957665413618088,-1.0189658403396606,-3.2501001358032227,0.9274691939353943,-0.29826438426971436,0.1939893662929535,0.49864523959022267
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628644943237305,-2.1210439205169678,3,0.5833332538604736,0.08957679569721222,-0.6883901953697205,-2.195690393447876,0.6817766427993774,-0.17479956150054932,0.11070656776428223,0.49864523959022267
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628644943237305,-2.1210439205169678,4,0.7500000596046448,0.0895770788192749,-0.436460018157959,-1.3921291828155518,0.4732561707496643,-0.11324593424797058,0.06736961752176285,0.49864523959022267
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628644943237305,-2.1210439205169678,5,0.9166668057441711,0.08957667648792267,-0.19075584411621094,-0.6084359288215637,0.23182259500026703,-0.06681409478187561,0.037311773747205734,0.49864523959022267
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687716960906982,2.4687716960906982,-2.590020179748535,-2.3484880924224854,0,0.08333339542150497,0.08768505603075027,-3.619934320449829,-11.795247077941895,1.68474280834198,-8.990521430969238,4.963192939758301,0.40796166320537314
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687716960906982,2.4687716960906982,-2.590020179748535,-2.3484880924224854,1,0.25,0.08768484741449356,-1.601590871810913,-5.2186598777771,1.331502079963684,-0.7400935292243958,0.4532817304134369,0.40796166320537314
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687716960906982,2.4687716960906982,-2.590020179748535,-2.3484880924224854,2,0.4166664183139801,0.08768485486507416,-1.033380150794983,-3.3671889305114746,0.9484848380088806,-0.2934931218624115,0.18682874739170074,0.40796166320537314
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687716960906982,2.4687716960906982,-2.590020179748535,-2.3484880924224854,3,0.5833331346511841,0.08768505603075027,-0.7059773206710815,-2.3003668785095215,0.7027391195297241,-0.17226114869117737,0.10752590745687485,0.40796166320537314
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687716960906982,2.4687716960906982,-2.590020179748535,-2.3484880924224854,4,0.7500000596046448,0.08768537640571594,-0.45668068528175354,-1.4880496263504028,0.49596738815307617,-0.11485110223293304,0.0680851936340332,0.40796166320537314
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687716960906982,2.4687716960906982,-2.590020179748535,-2.3484880924224854,5,0.9166668653488159,0.08768472075462341,-0.2064589262008667,-0.6727313995361328,0.24979770183563232,-0.07208337634801865,0.04070260748267174,0.40796166320537314
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171868324279785,-2.575948476791382,0,0.0833333358168602,0.08579235523939133,-3.6105082035064697,-12.024075508117676,1.8642724752426147,-9.107863426208496,5.005162715911865,0.31727047714295414
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171868324279785,-2.575948476791382,1,0.25,0.08579235523939133,-1.6016714572906494,-5.334046840667725,1.3521777391433716,-0.7357835173606873,0.4431789517402649,0.31727047714295414
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171868324279785,-2.575948476791382,2,0.416666716337204,0.08579239994287491,-1.0363963842391968,-3.4515092372894287,0.9591596722602844,-0.28698641061782837,0.17949722707271576,0.31727047714295414
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171868324279785,-2.575948476791382,3,0.583333432674408,0.08579235523939133,-0.7096481919288635,-2.3633413314819336,0.7091025710105896,-0.16691143810749054,0.10295794904232025,0.31727047714295414
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171868324279785,-2.575948476791382,4,0.7500001192092896,0.08579235523939133,-0.45811018347740173,-1.5256444215774536,0.49712473154067993,-0.11053508520126343,0.06535445898771286,0.31727047714295414
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171868324279785,-2.575948476791382,5,0.9166668057441711,0.08579225838184357,-0.2015843242406845,-0.6713370084762573,0.24280644953250885,-0.0681387335062027,0.03875605762004852,0.31727047714295414
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.92341685295105,2.92341685295105,-3.0443618297576904,-2.8034210205078125,0,0.08333335816860199,0.08389931172132492,-3.583634853363037,-12.203863143920898,2.021439552307129,-9.149759292602539,5.010836124420166,0.22657358382235818
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.92341685295105,2.92341685295105,-3.0443618297576904,-2.8034210205078125,1,0.2500002682209015,0.08389941602945328,-1.591628074645996,-5.420191287994385,1.3652409315109253,-0.726814866065979,0.4320106506347656,0.22657358382235818
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.92341685295105,2.92341685295105,-3.0443618297576904,-2.8034210205078125,2,0.41666728258132935,0.08389947563409805,-1.030533790588379,-3.5094168186187744,0.9627227187156677,-0.2785879075527191,0.17177997529506683,0.22657358382235818
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.92341685295105,2.92341685295105,-3.0443618297576904,-2.8034210205078125,3,0.5833336710929871,0.08389901369810104,-0.7049804329872131,-2.4007790088653564,0.7082923054695129,-0.1597345620393753,0.09760428220033646,0.22657358382235818
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.92341685295105,2.92341685295105,-3.0443618297576904,-2.8034210205078125,4,0.7500001788139343,0.08389922976493835,-0.45291996002197266,-1.5423945188522339,0.49231386184692383,-0.104397714138031,0.06160154938697815,0.22657358382235818
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.92341685295105,2.92341685295105,-3.0443618297576904,-2.8034210205078125,5,0.9166666865348816,0.08389931172132492,-0.1951143592596054,-0.6644507646560669,0.23455119132995605,-0.06339512020349503,0.036253251135349274,0.22657358382235818
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271541118621826,-3.0308990478515625,0,0.08333346247673035,0.0820058211684227,-3.5441489219665527,-12.348073959350586,2.158729314804077,-9.134892463684082,4.989111423492432,0.13587383687267363
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271541118621826,-3.0308990478515625,1,0.25,0.08200594037771225,-1.5751042366027832,-5.487770080566406,1.3734426498413086,-0.7148861289024353,0.42039328813552856,0.13587383687267363
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271541118621826,-3.0308990478515625,2,0.41666674613952637,0.08200602233409882,-1.0199698209762573,-3.553640842437744,0.9624409079551697,-0.2695983946323395,0.16428996622562408,0.13587383687267363
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271541118621826,-3.0308990478515625,3,0.5833336710929871,0.0820060446858406,-0.697056770324707,-2.4285900592803955,0.7044124007225037,-0.1524840146303177,0.09244222939014435,0.13587383687267363
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271541118621826,-3.0308990478515625,4,0.7500003576278687,0.0820058211684227,-0.44608867168426514,-1.5542055368423462,0.48585045337677,-0.09848523885011673,0.058014877140522,0.13587383687267363
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271541118621826,-3.0308990478515625,5,0.9166668653488159,0.08200572431087494,-0.18899276852607727,-0.6584654450416565,0.22686050832271576,-0.059191860258579254,0.03400065749883652,0.13587383687267363
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780975341796875,3.3780975341796875,-3.4987239837646484,-3.2583842277526855,0,0.08333343267440796,0.08011221140623093,-3.495849609375,-12.467689514160156,2.2803573608398438,-9.079066276550293,4.94802713394165,0.0451713314148702
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780975341796875,3.3780975341796875,-3.4987239837646484,-3.2583842277526855,1,0.2500002980232239,0.08011274039745331,-1.554324746131897,-5.5433478355407715,1.3793046474456787,-0.7011361718177795,0.4087199866771698,0.0451713314148702
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780975341796875,3.3780975341796875,-3.4987239837646484,-3.2583842277526855,2,0.4166669547557831,0.08011209219694138,-1.0066204071044922,-3.59004282951355,0.9609912633895874,-0.26053160429000854,0.1572192758321762,0.0451713314148702
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780975341796875,3.3780975341796875,-3.4987239837646484,-3.2583842277526855,3,0.583333432674408,0.08011221140623093,-0.6874977946281433,-2.4519102573394775,0.7002139091491699,-0.1455407440662384,0.08765377104282379,0.0451713314148702
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780975341796875,3.3780975341796875,-3.4987239837646484,-3.2583842277526855,4,0.7500000596046448,0.08011241257190704,-0.4389554560184479,-1.5654982328414917,0.48008012771606445,-0.09312324225902557,0.05477958917617798,0.0451713314148702
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780975341796875,3.3780975341796875,-3.4987239837646484,-3.2583842277526855,5,0.9166666865348816,0.08011221140623093,-0.18420657515525818,-0.6569591760635376,0.22126829624176025,-0.055871739983558655,0.03221301734447479,0.0451713314148702
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054446697235107,3.6054446697235107,-3.7259087562561035,-3.485873222351074,0,0.08333311229944229,0.07821830362081528,-3.4409711360931396,-12.569111824035645,2.3892228603363037,-8.992466926574707,4.892336845397949,-0.045532505736507876
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054446697235107,3.6054446697235107,-3.7259087562561035,-3.485873222351074,1,0.2500000298023224,0.07821957021951675,-1.530564546585083,-5.590725898742676,1.3846104145050049,-0.6863065361976624,0.3972027897834778,-0.045532505736507876
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054446697235107,3.6054446697235107,-3.7259087562561035,-3.485873222351074,2,0.4166671931743622,0.07821843028068542,-0.9913986325263977,-3.6213557720184326,0.9597368836402893,-0.2515895962715149,0.15058402717113495,-0.045532505736507876
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054446697235107,3.6054446697235107,-3.7259087562561035,-3.485873222351074,3,0.5833336114883423,0.07821875810623169,-0.6769403219223022,-2.4726998805999756,0.6966306567192078,-0.13897545635700226,0.08323591202497482,-0.045532505736507876
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054446697235107,3.6054446697235107,-3.7259087562561035,-3.485873222351074,4,0.7500001788139343,0.07821851223707199,-0.4317713975906372,-1.5771619081497192,0.47557333111763,-0.08831527084112167,0.05188937857747078,-0.045532505736507876
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054446697235107,3.6054446697235107,-3.7259087562561035,-3.485873222351074,5,0.9166666269302368,0.07821871340274811,-0.18046236038208008,-0.6591858863830566,0.2174982726573944,-0.05321253091096878,0.030776288360357285,-0.045532505736507876
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832793951034546,3.832793951034546,-3.9530959129333496,-3.7133629322052,0,0.08333328366279602,0.07632496953010559,-3.38094162940979,-12.65618896484375,2.4875662326812744,-8.881038665771484,4.824830532073975,-0.13623719897661252
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832793951034546,3.832793951034546,-3.9530959129333496,-3.7133629322052,1,0.24999967217445374,0.07632500678300858,-1.5043654441833496,-5.631426811218262,1.3896024227142334,-0.6704437732696533,0.38569173216819763,-0.13623719897661252
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832793951034546,3.832793951034546,-3.9530959129333496,-3.7133629322052,2,0.41666677594184875,0.07632521539926529,-0.9746814370155334,-3.6486032009124756,0.958808422088623,-0.24274474382400513,0.14428795874118805,-0.13623719897661252
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832793951034546,3.832793951034546,-3.9530959129333496,-3.7133629322052,3,0.5833338499069214,0.07632521539926529,-0.6656432151794434,-2.491755723953247,0.6938681602478027,-0.13275887072086334,0.07913926988840103,-0.13623719897661252
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832793951034546,3.832793951034546,-3.9530959129333496,-3.7133629322052,4,0.7500009536743164,0.07632500678300858,-0.4245831072330475,-1.5893802642822266,0.47222352027893066,-0.08393000811338425,0.049262743443250656,-0.13623719897661252
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832793951034546,3.832793951034546,-3.9530959129333496,-3.7133629322052,5,0.9166671633720398,0.0763247013092041,-0.1776234209537506,-0.664916455745697,0.2153649479150772,-0.05104745179414749,0.02960224822163582,-0.13623719897661252
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.1802825927734375,-3.9408555030822754,0,0.08333325386047363,0.07443156093358994,-3.316225051879883,-12.729718208312988,2.5759897232055664,-8.747344017028809,4.746484756469727,-0.22694255806350447
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.1802825927734375,-3.9408555030822754,1,0.25000032782554626,0.07443086802959442,-1.4760432243347168,-5.666018009185791,1.3943116664886475,-0.6538296937942505,0.37423163652420044,-0.22694255806350447
