time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987237453460693,0.48067453503608704,0.22735963761806488,-1.5020607709884644,1.5020607709884644,3.8330516815185547,1.6305034036808295,-12.816480857358185,-0.01698502662269454,-0.8884142281565421,-0.0038617094978690147,0.23522832989692688,-2.9139504432678223,-0.04517131945066199
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872268676758,3.7259082794189453,0.4693126082420349,0.22735871374607086,-1.470720887184143,1.470720887184143,3.8250577449798584,1.6385512826140647,-12.56005429359504,-0.013719533176014737,-0.8917171551761199,-0.003119255416095257,0.23235619068145752,-2.855637788772583,0.045532446306279374
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094959259033,0.45795029401779175,0.22735804319381714,-1.438876986503601,1.438876986503601,3.8187873363494873,1.6455453145774366,-12.294759250059315,-0.011036365805158562,-0.8945394822584148,-0.002509206533432007,0.2286812663078308,-2.7953124046325684,0.13623735351515473
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180281639099121,0.4465876519680023,0.22735744714736938,-1.4066492319107056,1.4066492319107056,3.8137314319610596,1.6518058204531008,-12.022280684506839,-0.00867290982585842,-0.896970127011149,-0.001971850637346506,0.22442129254341125,-2.7333550453186035,0.2269429265709916
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,0.435224711894989,0.22735746204853058,-1.3740915060043335,1.3740915060043335,3.8093249797821045,1.6576165706795771,-11.743180443764103,-0.006265542970726717,-0.8990213690379962,-0.001424517948180437,0.21971271932125092,-2.6698997020721436,0.31764916547378996
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,0.423861563205719,0.22735673189163208,-1.341192603111267,1.341192603111267,3.8049328327178955,1.6632215944943696,-11.456526600554266,-0.004043325686678396,-0.9005892513068708,-0.0009192773140966892,0.21462994813919067,-2.6047184467315674,0.4083557848605663
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847400665283,0.4124983251094818,0.22735701501369476,-1.3078269958496094,1.3078269958496094,3.79949688911438,1.6689065172350117,-11.159190940740563,-0.0023316304303586046,-0.9013808893600302,-0.0005301125347614288,0.20918089151382446,-2.5371203422546387,0.49906240424734266
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.089036464691162,0.40113502740859985,0.227356418967247,-1.2736244201660156,1.2736244201660156,3.7909908294677734,1.6750510706557178,-10.843315846346002,-0.0006701841114783809,-0.9006775723238154,-0.00015237065963447094,0.20326772332191467,-2.4652974605560303,0.589769404118097
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226005554199,0.38977161049842834,0.22735677659511566,-1.2375524044036865,1.2375524044036865,3.7743911743164062,1.6824279799697637,-10.488875780714665,-3.165828890481532e-05,-0.8966368127415015,-7.197726517915726e-06,0.19655467569828033,-2.3847169876098633,0.6804765942308404
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305827617645264,5.543415069580078,0.37840819358825684,0.22735629975795746,-1.1964025497436523,1.1964025497436523,3.735189199447632,1.6929112417939642,-10.040487171560079,0.0022913843214634414,-0.8840810486055131,0.0005209606606513262,0.18798322975635529,-2.2827680110931396,0.7711837843435837
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533324241638184,5.770605564117432,0.36704471707344055,0.22735662758350372,-1.1381624937057495,1.1381624937057495,3.6217501163482666,1.7123668251844635,-9.321941885526895,0.004478610354022524,-0.8462238093756858,0.0010182417463511229,0.17385858297348022,-2.1194052696228027,0.8618911646983161
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,0.35568124055862427,0.2273561954498291,-1.0027709007263184,1.0027709007263184,3.1898717880249023,1.7676551003408407,-7.698690542480556,0.008151324640101048,-0.7211966983592505,0.0018532541580498219,0.1385926604270935,-1.75034499168396,0.9525987352950374
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848406910896301,1.2279493808746338,0.5938017964363098,0.22774319350719452,-5.12061071395874,5.12061071395874,4.51959753036499,3.8160186312531246,-27.852355863842696,12.803619464462106,-1.5628534479639704,2.9159371852874756,-0.4054056704044342,-6.343184471130371,-0.9514419595347087
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117726802825928,1.4546513557434082,0.5826796889305115,0.22755305469036102,-6.485243797302246,6.485243797302246,4.717045307159424,4.719069520047366,-39.36137211167411,15.827288987033905,-2.25080658196631,3.601547956466675,-0.27625107765197754,-8.95680046081543,-0.8610877902906106
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.438948154449463,1.6815822124481201,0.571434497833252,0.22746272385120392,-6.970976829528809,6.970976829528809,4.763221740722656,5.122198208053942,-45.07123378578052,17.43342920772118,-2.628033023176642,3.9654552936553955,-0.13669060170650482,-10.252025604248047,-0.7705651142548459
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662505865097046,1.9086259603500366,0.5601329803466797,0.2274177223443985,-7.1962480545043945,7.1962480545043945,4.852974891662598,5.294646041458141,-48.21024175151662,19.062245896521006,-2.8677810572356366,4.335092544555664,-0.030020251870155334,-10.963863372802734,-0.6799611097929591
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142135620117188,2.0142135620117188,1.8936262130737305,2.135728120803833,0.5488041639328003,0.22739283740520477,-7.430435657501221,7.430435657501221,4.899013996124268,5.527365652529136,-50.12451590178947,21.10146588401433,-3.0432008767529415,4.7983222007751465,0.04857950657606125,-11.397955894470215,-0.589314966743035
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.1210436820983887,2.3628642559051514,0.5374609231948853,0.22737978398799896,-7.566438674926758,7.566438674926758,4.906511306762695,5.738545301436982,-51.37639007132681,22.621935004583136,-3.185037270719318,5.143770694732666,0.10703378170728683,-11.681952476501465,-0.49864499589107153
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.3484878540039062,2.590019464492798,0.5261097550392151,0.22737085819244385,-7.638569355010986,7.638569355010986,4.975245952606201,5.836481486870796,-52.33721573407783,23.93918183843865,-3.3146073382535675,5.443072319030762,0.1511215716600418,-11.899957656860352,-0.40796199346673534
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087598800659,2.696087598800659,2.5759482383728027,2.8171868324279785,0.514754056930542,0.22736632823944092,-7.622661113739014,7.622661113739014,5.001112461090088,5.922024629519712,-52.75200638393697,24.798010996771854,-3.414577947523403,5.638232707977295,0.1847551316022873,-11.994029998779297,-0.3172702399135065
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803419828414917,3.0443618297576904,0.5033957958221436,0.2273639440536499,-7.560745716094971,7.560745716094971,5.024199962615967,5.978856468139237,-52.72860485710705,25.46038703548061,-3.4900730990718745,5.788774013519287,0.20971551537513733,-11.9885835647583,-0.22657382543293267
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.15075421333313,3.15075421333313,3.0308997631073,3.2715413570404053,0.49203571677207947,0.22736024856567383,-7.472064018249512,7.472064018249512,5.050055980682373,6.014198502480783,-52.407928541617295,26.007025874092143,-3.5489361994019912,5.9129638671875,0.2280154526233673,-11.91547966003418,-0.13587360611370985
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780972957611084,3.3780972957611084,3.2583839893341064,3.4987242221832275,0.4806745648384094,0.22735977172851562,-7.367771148681641,7.367771148681641,5.081068992614746,6.033369029213281,-51.89137766144864,26.490579017130585,-3.5970119947782533,6.022891998291016,0.2412215620279312,-11.798011779785156,-0.04517138925419634
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872745513916,3.7259085178375244,0.4693126380443573,0.22735868394374847,-7.252161979675293,7.252161979675293,5.118692874908447,6.0377644994884365,-51.23469589258151,26.93115349720205,-3.6374726811280134,6.1230316162109375,0.25057026743888855,-11.648653030395508,0.045532254419810556
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133631706237793,3.9530954360961914,0.4579504132270813,0.22735817730426788,-7.128359317779541,7.128359317779541,5.162991046905518,6.029756182142019,-50.46376474013303,27.342161677977533,-3.6716309213082043,6.216464042663574,0.25685152411460876,-11.473349571228027,0.13623703954541214
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.9408552646636963,4.180281639099121,0.4465877115726471,0.22735631465911865,-6.994355201721191,6.994355201721191,5.215517044067383,6.0058370075278935,-49.58289180543445,27.720197587776447,-3.699328604244075,6.302361965179443,0.2606370449066162,-11.27298355102539,0.22694258563874353
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.1683478355407715,4.407470703125,0.435224711894989,0.22735874354839325,-6.853641510009766,6.853641510009766,5.273744106292725,5.9719859927489,-48.59809984239523,28.065876656949005,-3.720519365446365,6.3810224533081055,0.2623156011104584,-11.049202919006348,0.31764879757883846
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.6346588134765625,0.42386165261268616,0.22735629975795746,-6.703161239624023,6.703161239624023,5.331214427947998,5.932795572203792,-47.49606934186275,28.33060326631481,-3.7336307938165807,6.441141128540039,0.26213592290878296,-10.798530578613281,0.40835539000279836
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.8618483543396,0.4124983847141266,0.22735725343227386,-6.540907859802246,6.540907859802246,5.389576435089111,5.884250315610505,-46.21755106131093,28.510229630480687,-3.7332107212107823,6.4820075035095215,0.2599382698535919,-10.507895469665527,0.4990619824267582
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560623168945,4.969560623168945,4.850833415985107,5.08903694152832,0.40113508701324463,0.22735626995563507,-6.355068206787109,6.355068206787109,5.448566913604736,5.815368930095448,-44.64028251848699,28.54620651541941,-3.70795205839796,6.490159034729004,0.25521427392959595,-10.149248123168945,0.5897687650926505
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316225528717041,0.38977164030075073,0.22735655307769775,-6.131673812866211,6.131673812866211,5.486469745635986,5.734635433408867,-42.58515261862254,28.248378124008692,-3.640372275619516,6.422453880310059,0.24705737829208374,-9.682013511657715,0.6804761184843402
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.4242730140686035,5.4242730140686035,5.3058271408081055,5.54341459274292,0.378408282995224,0.2273559421300888,-5.832582950592041,5.832582950592041,5.4634528160095215,5.6423898399903605,-39.66024588796704,27.211931313701456,-3.492147630799938,6.186794281005859,0.23330138623714447,-9.016992568969727,0.7711836621179623
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533323764801025,5.770605564117432,0.3670447766780853,0.2273576408624649,-5.364577293395996,5.364577293395996,5.283933162689209,5.532088753647261,-34.82296776718765,24.658651267067352,-3.1611460374083444,5.606332778930664,0.20751114189624786,-7.917267799377441,0.8618908252677194
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.7608232498168945,5.997796058654785,0.35568127036094666,0.2273576408624649,-4.453286647796631,4.453286647796631,4.621588230133057,5.418242034847551,-24.771479709967018,18.879990205609452,-2.320538510389099,4.292510032653809,0.14899098873138428,-5.631985187530518,0.9525981786594091
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065500974655151,1.1065500974655151,0.9848403930664062,1.2279490232467651,0.593801736831665,0.2277432084083557,-5.329240322113037,5.329240322113037,5.670887470245361,3.1652120310689327,-29.969934285064475,21.686982925737073,-1.6816753334334313,4.93906307220459,-1.3476555347442627,-6.825448989868164,-0.9514419432601622
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117726802825928,1.4546515941619873,0.5826797485351562,0.2275528907775879,-6.980543613433838,6.980543613433838,6.073561191558838,3.94498998473181,-43.84972328918114,30.424495979782613,-2.507464308422353,6.923182010650635,-1.5959124565124512,-9.978131294250488,-0.8610876928612963
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389480352401733,1.6815824508666992,0.5714344382286072,0.2274627536535263,-7.721689701080322,7.721689701080322,6.359073638916016,4.249932933451464,-51.74591554525529,36.852144025519685,-3.017223573210856,8.382490158081055,-1.6380785703659058,-11.770268440246582,-0.7705650783782373
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662507057189941,1.9086261987686157,0.5601330399513245,0.22741787135601044,-8.019554138183594,8.019554138183594,6.671419143676758,4.292109584929933,-56.1380596137207,42.19412197352139,-3.3393660967018572,9.595697402954102,-1.6113452911376953,-12.76679801940918,-0.6799611354816273
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142133235931396,2.0142133235931396,1.893626093864441,2.135728359222412,0.5488041639328003,0.22739262878894806,-8.185441017150879,8.185441017150879,6.9443039894104,4.295621004046775,-58.7256242291561,47.16952258578783,-3.565398446783831,10.726001739501953,-1.5675663948059082,-13.353774070739746,-0.5893150064430176
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210432052612305,2.3628640174865723,0.5374609231948853,0.22738038003444672,-8.284318923950195,8.284318923950195,7.217075824737549,4.271482618207375,-60.290855658004965,51.88887650295011,-3.737682271714839,11.79851245880127,-1.5214648246765137,-13.70895767211914,-0.49864514472700333
