time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.2583842277526855,0.48067426681518555,0.22735963761806488,-1.5020568370819092,1.5020568370819092,3.833048105239868,1.6305015644921408,5.512207849508519,-0.01693870209866438,0.38209604252563756,-0.0038511771708726883,-2.641169548034668,1.2532535791397095,0.04517131945066199
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443239212036,3.605443239212036,-3.7259082794189453,-3.4858713150024414,0.4693126678466797,0.22735871374607086,-1.4707180261611938,1.4707180261611938,3.825066566467285,1.6385441081348262,5.394981250555045,-0.013675629359045234,0.3830235610076617,-0.003109273500740528,-2.5892293453216553,1.2265959978103638,-0.04553225606429038
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327932357788086,3.8327932357788086,-3.953094720840454,-3.713362455368042,0.457950234413147,0.22735808789730072,-1.4388822317123413,1.4388822317123413,3.818807601928711,1.6455427947584285,5.276308560184819,-0.011404611088284814,0.38389258756377537,-0.002592930570244789,-2.5351548194885254,1.1996114253997803,-0.13623725839416023
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854549407959,0.44658756256103516,0.22735726833343506,-1.4066431522369385,1.4066431522369385,3.8137404918670654,1.6517950878726526,5.156284228645913,-0.008811865041413876,0.38470519585917,-0.0020034415647387505,-2.4793500900268555,1.172318696975708,-0.2269429265709916
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407469749450684,-4.16834831237793,0.4352244734764099,0.22735744714736938,-1.3740873336791992,1.3740873336791992,3.8093202114105225,1.6576145204418513,5.034677048310034,-0.00638165483657432,0.38543942621302496,-0.0014509167522192001,-2.4220492839813232,1.1446713209152222,-0.31764916547378996
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843029022217,0.4238613545894623,0.22735679149627686,-1.341196894645691,1.341196894645691,3.8049306869506836,1.6632286730286205,4.910687722937259,-0.004524853375249776,0.3860257921682839,-0.001028756145387888,-2.363060235977173,1.1164782047271729,-0.4083557848605663
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847400665283,-4.62333869934082,0.4124983549118042,0.22735704481601715,-1.3078179359436035,1.3078179359436035,3.7995128631591797,1.6688878189678065,4.782778081559357,-0.002448354182187546,0.3863276891838325,-0.0005566505715250969,-2.301788806915283,1.0873982906341553,-0.49906240424734266
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560623168945,4.969560623168945,-5.089036464691162,-4.850834846496582,0.4011349678039551,0.22735647857189178,-1.2736163139343262,1.2736163139343262,3.7909746170043945,1.6750478218304943,4.6473477704768795,-0.0012448388544489366,0.386022374422534,-0.00028302217833697796,-2.236629009246826,1.0566046237945557,-0.589769213876108
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.078330993652344,0.3897716999053955,0.22735674679279327,-1.237559199333191,1.237559199333191,3.7743923664093018,1.6824363002436211,4.4957499033435875,-0.0005117964407763108,0.38431706350965583,-0.0001163603737950325,-2.163516044616699,1.022139072418213,-0.6804765942308404
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543415069580078,-5.3058271408081055,0.37840813398361206,0.22735638916492462,-1.1964008808135986,1.1964008808135986,3.735200881958008,1.692903852035955,4.304140833415205,0.0019719499831854607,0.37898658458568396,0.0004483354277908802,-2.0709118843078613,0.9785739183425903,-0.7711837843435837
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770605087280273,-5.533324718475342,0.3670444190502167,0.22735653817653656,-1.1381592750549316,1.1381592750549316,3.6217355728149414,1.7123702492896662,3.998729292258127,0.004952321546931344,0.362995470623667,0.0011259426828473806,-1.9223809242248535,0.9091372489929199,-0.861891354940305
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.76082181930542,0.3556813597679138,0.22735612094402313,-1.0027666091918945,1.0027666091918945,3.1898677349090576,1.7676491889205082,3.321423517744685,0.008363874921178682,0.31114367551162314,0.0019015781581401825,-1.5851322412490845,0.7551459670066833,-0.9525987352950374
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065503358840942,1.1065503358840942,-1.2279491424560547,-0.9848408699035645,0.5938016772270203,0.22774308919906616,-5.104611873626709,5.104611873626709,4.516894340515137,3.8063732306602924,15.432305781760556,12.751345430848009,0.8659388548991808,2.9040307998657227,-5.277855396270752,3.514600992202759,0.951442029143353
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.4546509981155396,-1.2117727994918823,0.5826796889305115,0.22755293548107147,-6.471069812774658,6.471069812774658,4.722690105438232,4.703127498168947,20.682496204034635,15.77393746857978,1.1826899340667936,3.5894057750701904,-7.601450443267822,4.706362724304199,0.8610878566762887
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.6815824508666992,-1.4389475584030151,0.5714343190193176,0.2274630069732666,-6.995365142822266,6.995365142822266,4.734899997711182,5.170865646455535,23.027668390197988,17.413857149894817,1.3427076835978773,3.961008310317993,-8.802321434020996,5.237942695617676,0.7705652249720321
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870111465454102,1.7870111465454102,-1.908625841140747,-1.6662510633468628,0.5601329207420349,0.2274177223443985,-7.247495174407959,7.247495174407959,4.790547847747803,5.401839174141066,24.265152903550675,19.047853833228114,1.4434101702138822,4.331819534301758,-9.501198768615723,5.5183258056640625,0.679961122157298
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214515686035,2.014214515686035,-2.1357288360595703,-1.8936264514923096,0.5488041639328003,0.22739343345165253,-7.4236369132995605,7.4236369132995605,4.845143795013428,5.583707369982574,24.913707924219445,20.80809063365512,1.512581546856288,4.73162317276001,-9.9122896194458,5.665213584899902,0.5893146429505992
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628644943237305,-2.1210439205169678,0.5374611616134644,0.2273791879415512,-7.533904075622559,7.533904075622559,4.942809104919434,5.671907734736717,25.31066882519541,22.418613240742822,1.5691135107398164,5.0975260734558105,-10.184165954589844,5.755119323730469,0.49864523959022267
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687716960906982,2.4687716960906982,-2.590020179748535,-2.3484880924224854,0.5261099338531494,0.22737129032611847,-7.624022483825684,7.624022483825684,4.973369598388672,5.827562322204618,25.595215926673358,23.80790567750222,1.6209892045284344,5.413234233856201,-10.38330364227295,5.81961727142334,0.40796166320537314
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171868324279785,-2.575948476791382,0.5147541165351868,0.22736620903015137,-7.617918968200684,7.617918968200684,4.99776029586792,5.922309413003669,25.66303532873413,24.738257398208763,1.6611391747931812,5.624643802642822,-10.476218223571777,5.834907054901123,0.31727047714295414
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.92341685295105,2.92341685295105,-3.0443618297576904,-2.8034210205078125,0.5033957362174988,0.22736303508281708,-7.558811187744141,7.558811187744141,5.02398681640625,5.977580989600729,25.554225418344057,25.441959618103855,1.6914182634258548,5.7845611572265625,-10.482690811157227,5.810086250305176,0.22657358382235818
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271541118621826,-3.0308990478515625,0.4920353889465332,0.22736132144927979,-7.4713616371154785,7.4713616371154785,5.049935817718506,6.013780262950055,25.32643892106153,26.001502691054373,1.7150453810175428,5.911736011505127,-10.429536819458008,5.7582526206970215,0.13587383687267363
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780975341796875,3.3780975341796875,-3.4987239837646484,-3.2583842277526855,0.4806739091873169,0.22735953330993652,-7.3674540519714355,7.3674540519714355,5.080827236175537,6.033404660694195,25.02034049380515,26.48763075245251,1.73436496939733,6.022215366363525,-10.335270881652832,5.688612937927246,0.0451713314148702
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054446697235107,3.6054446697235107,-3.7259087562561035,-3.485873222351074,0.46931231021881104,0.22735875844955444,-7.252108573913574,7.252108573913574,5.118776798248291,6.037625264516343,24.657179402414034,26.932203803067654,1.7505691711026514,6.12327241897583,-10.21086597442627,5.606025695800781,-0.045532505736507876
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832793951034546,3.832793951034546,-3.9530959129333496,-3.7133629322052,0.45795008540153503,0.2273581475019455,-7.127838134765625,7.127838134765625,5.163661479949951,6.028536811242737,24.247268485969784,27.346429063216213,1.7641784143370511,6.217433452606201,-10.061963081359863,5.512814044952393,-0.13623719897661252
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.1802825927734375,-3.9408555030822754,0.44658783078193665,0.22735728323459625,-6.993790626525879,6.993790626525879,5.216386318206787,6.00434987169821,23.792747119173814,27.725662516780883,1.7751519383368175,6.30363130569458,-9.89061450958252,5.409454345703125,-0.22694255806350447
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498950958252,4.287498950958252,-4.407471179962158,-4.168349266052246,0.43522465229034424,0.22735746204853058,-6.852278232574463,6.852278232574463,5.274075508117676,5.970423724505124,23.2939712214835,28.064338133248253,1.7833142278757264,6.380636692047119,-9.697510719299316,5.296058177947998,-0.31764915372300145
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843029022217,0.4238612949848175,0.22735683619976044,-6.703674793243408,6.703674793243408,5.330652236938477,5.9338808552269375,22.744079416114882,28.336591347335787,1.7878967272499549,6.4425177574157715,-9.480488777160645,5.171021938323975,-0.40835536889861995
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.62333869934082,0.41249823570251465,0.2273574322462082,-6.539522171020508,6.539522171020508,5.392008304595947,5.880352548537463,22.10620723347603,28.52519662368487,1.7856238110083353,6.485415458679199,-9.224943161010742,5.026010513305664,-0.49906196455811697
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089035987854004,-4.85083532333374,0.40113481879234314,0.2273561805486679,-6.3520307540893555,6.3520307540893555,5.453252792358398,5.807598663961908,21.330379616997806,28.56397988807556,1.7717647252747528,6.494197368621826,-8.909674644470215,4.849593639373779,-0.5897693211853708
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.1969170570373535,5.1969170570373535,-5.316226959228516,-5.07833194732666,0.3897722363471985,0.22735661268234253,-6.128170967102051,6.128170967102051,5.490759372711182,5.726873051809372,20.338624233204026,28.253972631685468,1.7386353225589206,6.423727512359619,-8.503009796142578,4.624120712280273,-0.6804762973287464
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424274444580078,5.424274444580078,-5.543416500091553,-5.305829048156738,0.37840861082077026,0.22735659778118134,-5.837528228759766,5.837528228759766,5.459009647369385,5.651765280920522,18.94655524447649,27.221257175829844,1.6682728310844033,6.188932418823242,-7.927684307098389,4.307624340057373,-0.771184224681818
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516289710998535,5.6516289710998535,-5.770605564117432,-5.5333251953125,0.3670448660850525,0.22735662758350372,-5.3639235496521,5.3639235496521,5.29256010055542,5.522396977643996,16.614236862897254,24.68219020694216,1.5082004664765674,5.611659526824951,-6.95743465423584,3.7773568630218506,-0.8618910105832542
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.87898588180542,5.87898588180542,-5.997796058654785,-5.7608232498168945,0.3556813895702362,0.2273561954498291,-4.443173408508301,4.443173408508301,4.63026762008667,5.395802236113477,11.806649741348846,18.849036441866147,1.1060209782251391,4.285445213317871,-4.94705867767334,2.6843149662017822,-0.9525987476943866
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065503358840942,1.1065503358840942,-1.2279491424560547,-0.9848407506942749,0.5938016772270203,0.22774319350719452,-5.317256927490234,5.317256927490234,5.680219650268555,3.15290649767564,20.0727057071092,21.685950032541445,1.1263213702832318,4.9388275146484375,-5.225847244262695,4.571422100067139,0.9514419734998166
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330212831497192,1.3330212831497192,-1.45465087890625,-1.2117730379104614,0.5826795697212219,0.2275528460741043,-6.957529067993164,6.957529067993164,6.108728408813477,3.909348768005163,27.94210471963739,30.498311779471074,1.5978174212404432,6.939977645874023,-7.824373245239258,6.35830545425415,0.8610876908712557
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.681581974029541,-1.4389476776123047,0.5714341998100281,0.2274630069732666,-7.718235969543457,7.718235969543457,6.364606857299805,4.244340683483962,32.11552656100473,36.91627578876976,1.8726070108956632,8.397087097167969,-9.374258041381836,7.305094242095947,0.7705650916589383
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870110273361206,1.7870110273361206,-1.908625841140747,-1.6662508249282837,0.5601326823234558,0.22741764783859253,-8.038420677185059,8.038420677185059,6.6643147468566895,4.306796116286595,34.25570085717618,42.307886780930616,2.0376977737455584,9.621560096740723,-10.265689849853516,7.790350914001465,0.6799610688830744
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214277267456,2.014214277267456,-2.1357288360595703,-1.8936262130737305,0.5488041043281555,0.2273932844400406,-8.197942733764648,8.197942733764648,6.94360876083374,4.302612977666584,35.38086481056323,47.235491498911706,2.1480724266088163,10.741033554077148,-10.796064376831055,8.045371055603027,0.5893146221476991
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628644943237305,-2.1210439205169678,0.5374609231948853,0.22737950086593628,-8.293396949768066,8.293396949768066,7.212342739105225,4.278969568232478,35.98799306384747,51.913395084139516,2.2310461877062417,11.804041862487793,-11.12679672241211,8.182931900024414,0.4986451085733519
