time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
6.401999999934,198,0.8815382719039917,17.422536849975586,11.509995460510254,-0.0296456297651378,direct_energy_backward_difference,-0.0285666342824697,0.0,5.000020503997803,0.0,0.0,5.000017166137695,-0.0022539070341736,-0.0013426428195089,0.0,-0.0320911630988121,0.0017707159277051,-0.1061947420239448,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.1933267303732071,2.8259517463433186,0.4988253859548064,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0962187350777288,0.0,0.0962187350777288,0.0648177620592945,0.02655865624547,72.69284606568185
6.983999999928,216,0.8740834593772888,16.65415382385254,11.100165367126465,-0.0128089562315802,direct_energy_backward_difference,-0.0271934755146503,0.0,4.999971866607666,0.0,0.0,4.999980926513672,-0.0023302808403968,0.0080916229635477,0.0,-0.030089508742094,-0.0092359026893973,-0.110051542520523,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.230170079569352,3.1788116704392437,0.4352944750386736,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0905787909825642,0.0,0.0905787909825642,0.0648270340114262,0.02655865624547,72.69284606568185
7.565999999922,234,0.867439329624176,16.43207550048828,10.891790390014648,-0.0114160305037479,direct_energy_backward_difference,-0.0266410298645496,0.0,5.000006198883057,0.0,0.0,4.999994277954102,0.0010814799461513,0.0060534351505339,0.0,-0.0315054506063461,-0.0021486671175807,-0.1155617386102676,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.2604493382197357,3.607930941454592,0.4548959679561563,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0854918440555532,0.0,0.0854918440555532,0.056383965284204,0.02655865624547,72.69284606568185
8.147999999916,252,0.8607210516929626,16.359182357788086,10.779542922973633,-0.0115434328716196,direct_energy_backward_difference,-0.0262884907424449,0.0,5.000008583068848,0.0,0.0,5.000002384185791,0.0043155942112207,0.008709643036127,0.0,-0.0279419273138046,-0.0105101503431797,-0.1217562332749366,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.2860418826316995,3.7691203776733575,0.4815213551970642,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0938517881731192,0.0,0.0938517881731192,0.0644713565031272,0.02655865624547,72.69284606568185
8.72999999991,270,0.8518317341804504,15.720847129821776,10.240683555603027,-0.0152737414305908,direct_energy_backward_difference,-0.0254555027931928,0.0,5.000016689300537,0.0,0.0,5.00004243850708,0.001413604710251,0.0132268192246556,0.0,-0.0157633014023304,-0.0138935111463069,-0.1278376132249832,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.3208172282445925,4.2915810117162705,0.4621260003773002,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1155367290377616,0.0,0.1155367290377616,0.0792397192063589,0.02655865624547,72.69284606568185
9.311999999904,288,0.8399746417999268,15.556355476379396,9.897157669067385,-0.0203730109633091,direct_energy_backward_difference,-0.0246712602674961,0.0,5.000021934509277,0.0,0.0,5.000020980834961,-0.004174371715635,0.0158886201679706,0.0,-0.0176135394722223,-0.0107737509533762,-0.1380656361579895,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.339685889465044,4.459486183784575,0.464174277496141,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0920296679406116,0.0,0.0920296679406116,0.0647428553319661,0.02655865624547,72.69284606568185
9.893999999898,306,0.831512451171875,14.859349250793455,9.519683837890623,-0.0145398464401013,direct_energy_backward_difference,-0.0235370155423879,0.0,5.000002861022949,0.0,0.0,5.000030040740967,-0.0082232234999537,0.0074273245409131,0.0,-0.0198065936565399,-0.0057707517407834,-0.1448250561952591,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.3691770486393555,5.169089390393185,0.4471502251727147,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0912756564542651,0.0,0.0912756564542651,0.0588152079075273,0.02655865624547,72.69284606568185
10.475999999892,324,0.8208874464035034,14.15947151184082,9.052703857421877,-0.0182560219389709,direct_energy_backward_difference,-0.0223498586565256,0.0,5.000012397766113,0.0,0.0,5.000030994415283,-0.0110123418271541,0.007520517334342,0.0,-0.0264335181564092,-0.0215064510703086,-0.1540221273899078,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.3894354857078748,4.6723312057394955,0.4674459639694137,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0814751533965269,0.0,0.0814751533965269,0.0569145443991249,0.02655865624547,72.69284606568185
11.057999999886,342,0.8088653087615967,13.86147117614746,8.682272911071777,-0.0206565938866506,direct_energy_backward_difference,-0.0215808413922786,0.0,5.000011444091797,0.0,0.0,5.000021457672119,-0.0098211206495761,-0.0085904728621244,0.0,-0.0255716145038604,-0.021515417844057,-0.1653121709823608,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.419072424376884,4.89397460697587,0.4804279672882285,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0988623578101396,0.0,0.0988623578101396,0.0655863803857357,0.02655865624547,72.69284606568185
11.63999999988,360,0.8009384274482727,13.337779998779297,8.327962875366211,-0.0136200709852331,direct_energy_backward_difference,-0.0206666532903909,0.0,4.999981880187988,0.0,0.0,4.999974250793457,-0.0159129202365875,-0.0005726240924559,0.0,-0.0296798143535852,-0.0191731825470924,-0.171725794672966,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4414337313701475,5.198892984368549,0.4668301647404086,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0736464131176471,0.0,0.0736464131176471,0.0535345546911307,0.02655865624547,72.69284606568185
12.221999999874,378,0.7871742248535156,12.742762565612791,7.848974227905273,-0.0236498326372834,direct_energy_backward_difference,-0.0195605102926492,0.0,5.000006675720215,0.0,0.0,5.000004768371582,-0.0161583889275789,-0.0023320133332163,0.0,-0.034478411078453,-0.01814691349864,-0.1829968988895416,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4724857940781813,5.176922022587938,0.4689112169964909,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0787726509372393,0.0,0.0787726509372393,0.0540767129400217,0.02655865624547,72.69284606568185
12.803999999868,396,0.7798314094543457,12.22593593597412,7.514933109283447,-0.0126165213045457,direct_energy_backward_difference,-0.0188372060656547,0.0,4.999974250793457,0.0,0.0,4.999971389770508,-0.0125816194340586,0.0096516944468021,0.0,-0.0317823030054569,-0.0224427469074726,-0.1892427802085876,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.497631641860986,4.985093978470186,0.4960600279021631,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0696566794042786,0.0,0.0696566794042786,0.0464465911939079,0.02655865624547,72.69284606568185
13.385999999862,414,0.772662341594696,12.229395866394045,7.381982326507568,-0.0123179860132707,direct_energy_backward_difference,-0.0185986198484897,0.0,4.999990463256836,0.0,0.0,4.9999775886535645,-0.0077724978327751,0.0181782990694046,0.0,-0.0359918735921382,-0.013128881342709,-0.1968525499105453,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5010349908912206,4.6038808976772625,0.5567188851836713,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0871653276284535,0.0,0.0871653276284535,0.0635445963566987,0.02655865624547,72.69284606568185
13.967999999856,432,0.7625171542167664,11.614834785461426,7.066290378570557,-0.0174315934330485,direct_energy_backward_difference,-0.0177460927516222,0.0,5.0000128746032715,0.0,0.0,4.999987602233887,-0.0204641260206699,0.0246209166944026,0.0,-0.0445220880210399,-0.0212238393723964,-0.209315687417984,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5142239748894233,4.356788433174985,0.485214484570676,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0762273932322859,0.0,0.0762273932322859,0.0491522926429373,0.02655865624547,72.69284606568185
14.54999999985,450,0.758055567741394,11.61974811553955,6.9554595947265625,-0.0076659561433304,direct_energy_backward_difference,-0.0176150798797607,0.0,4.999998092651367,0.0,0.0,5.000020503997803,-0.0178476590663194,0.0145543832331895,0.0,-0.0396074578166008,-0.0177285186946392,-0.2166575938463211,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.528058350816609,4.231873024776367,0.4910363832360369,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0796994182020425,0.0,0.0796994182020425,0.0523783321612167,0.02655865624547,72.69284606568185
15.131999999844,468,0.7589545249938965,11.684133529663086,7.0255513191223145,0.0015446000902263,direct_energy_backward_difference,-0.0176349636167287,0.0,5.000020980834961,0.0,0.0,4.999985694885254,-0.0177204981446266,0.0189162399619817,0.0,-0.0429204851388931,-0.0178283508867025,-0.2199025452136993,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.554226264293996,4.22121855321257,0.5001333882553971,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0773544043501218,0.0,0.0773544043501218,0.0498632935811979,0.02655865624547,72.69284606568185
15.713999999838,486,0.7548866271972656,11.7012300491333,6.9228835105896,-0.006989515114558,direct_energy_backward_difference,-0.0175925586372613,0.0,4.99998664855957,0.0,0.0,4.9999799728393555,-0.0177575051784515,0.0189761202782392,0.0,-0.033250868320465,-0.0188808199018239,-0.225570410490036,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.565123550957792,4.625355169282003,0.4640444997778379,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0856877054174741,0.0,0.0856877054174741,0.0538865078930952,0.02655865624547,72.69284606568185
16.295999999832,504,0.7514665722846985,11.557930946350098,6.844644546508789,-0.0058763830113443,direct_energy_backward_difference,-0.0174913182854652,0.0,4.999999523162842,0.0,0.0,4.999997138977051,-0.0260460972785949,0.0220932625234127,0.0,-0.0271561313420534,-0.0105569045990705,-0.231397733092308,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.598955272869751,5.551138923598416,0.5165001254807747,0.0,0,0,none,0.0,0.0,0.0,0.0,0.069024284876883,0.0,0.069024284876883,0.046596446320551,0.02655865624547,72.69284606568185
16.877999999826,522,0.7468764185905457,11.49084758758545,6.768193244934082,-0.007886862017526,direct_energy_backward_difference,-0.0172490701079368,0.0,4.999988079071045,0.0,0.0,4.999971866607666,-0.0319590717554092,0.019203582778573,0.0,-0.0371206551790237,-0.0127393100410699,-0.2366869747638702,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6198698550369737,6.35322668010997,0.5056082133530337,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0876149482826391,0.0,0.0876149482826391,0.0555938612256341,0.02655865624547,72.69284606568185
17.45999999982,540,0.742229163646698,11.130304336547852,6.536943435668945,-0.0079849741304047,direct_energy_backward_difference,-0.0166563335806131,0.0,5.0000128746032715,0.0,0.0,4.999998092651367,-0.0372819527983665,0.0194166637957096,0.0,-0.0406549796462059,-0.0137866418808698,-0.2420144081115722,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6174377989627595,6.005744743057568,0.5161638417739732,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0793747643710424,0.0,0.0793747643710424,0.0533956360874123,0.02655865624547,72.69284606568185
18.041999999814,558,0.7323107719421387,10.96441650390625,6.33114767074585,-0.0170419101454666,direct_energy_backward_difference,-0.0163691490888595,0.0,5.000037670135498,0.0,0.0,5.000050067901611,-0.0489011481404304,0.0271498784422874,0.0,-0.0352271497249603,-0.0127267399802804,-0.2554938197135925,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6313858941305526,6.352627212314146,0.4714193282356974,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0695663249740997,0.0,0.0695663249740997,0.0506618482965096,0.02655865624547,72.69284606568185
18.623999999808,576,0.7284159064292908,10.935860633850098,6.251589298248291,-0.006692208785031,direct_energy_backward_difference,-0.016341682523489,0.0,5.000001430511475,0.0,0.0,4.999980926513672,-0.0535226725041866,0.0353859178721904,0.0,-0.0370612926781177,-0.0119599988684058,-0.2634424865245819,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6613411317404991,6.628307911586803,0.5243002500714572,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0831922019471724,0.0,0.0831922019471724,0.0566104463095473,0.02655865624547,72.69284606568185
19.205999999802,594,0.7227901816368103,10.651572227478027,6.081833839416504,-0.0096661938016124,direct_energy_backward_difference,-0.0156821385025978,0.0,5.000004291534424,0.0,0.0,4.999990463256836,-0.0533630587160587,0.0356406047940254,0.0,-0.0337709411978721,-0.0147941336035728,-0.2707546353340149,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.676472502547044,6.276826697463937,0.5152793735158583,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1022803120613098,0.0,0.1022803120613098,0.0636383513275463,0.02655865624547,72.69284606568185
19.787999999796,612,0.7184386849403381,10.647208213806152,5.9503607749938965,-0.0074767984476237,direct_energy_backward_difference,-0.0156995467841625,0.0,4.9999871253967285,0.0,0.0,4.9999775886535645,-0.0659683272242546,0.0337606370449066,0.0,-0.0405157096683979,-0.0047722412273287,-0.2754783928394317,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6741998514899517,6.7496448824660025,0.518846333364652,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0899819124117493,0.0,0.0899819124117493,0.063985561024523,0.02655865624547,72.69284606568185
20.36999999979,630,0.7123668193817139,10.514721870422363,5.870610237121582,-0.0104327586919018,direct_energy_backward_difference,-0.0152741791680455,0.0,5.000014305114746,0.0,0.0,5.000000953674316,-0.0698082149028778,0.0312661193311214,0.0,-0.0441382564604282,-0.0063214236870408,-0.2829397320747375,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.721168836639061,7.078754434977716,0.4925945767632962,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0866713116069634,0.0,0.0866713116069634,0.058090077739793,0.02655865624547,72.69284606568185
20.951999999784,648,0.7085949182510376,10.543499946594238,5.852747917175293,-0.006480929777861,direct_energy_backward_difference,-0.0154370488598942,0.0,4.999989032745361,0.0,0.0,4.999996185302734,-0.0676385387778282,0.0258520822972059,0.0,-0.0410420186817646,-0.004505961202085,-0.2909778356552124,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7323369661444592,7.467234628207552,0.5090020558035192,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0900866771241029,0.0,0.0900866771241029,0.0611103214056365,0.02655865624547,72.69284606568185
21.533999999778,666,0.7012666463851929,10.397109031677246,5.674543857574463,-0.0125915324156705,direct_energy_backward_difference,-0.0151854269206523,0.0,4.999979019165039,0.0,0.0,5.000000953674316,-0.0716477110981941,0.03406473249197,0.0,-0.0362504795193672,-0.0204984676092863,-0.3030238747596741,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7347753934914556,7.650255359678199,0.4758992353740507,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0751017779012521,0.0,0.0751017779012521,0.0511452373928135,0.02655865624547,72.69284606568185
22.115999999772,684,0.6997161507606506,10.18765354156494,5.596563816070557,-0.0026640818291378,direct_energy_backward_difference,-0.014932757243514,0.0,4.9999871253967285,0.0,0.0,5.000006198883057,-0.0782055109739303,0.0386551804840564,0.0,-0.040819726884365,-0.0119063910096883,-0.3076787889003753,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7343894008927825,7.474231814432257,0.4783641067223457,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0860823218574126,0.0,0.0860823218574126,0.0584379510474952,0.02655865624547,72.69284606568185
22.697999999766,702,0.6948640942573547,10.097250938415527,5.5493083000183105,-0.0083368668442369,direct_energy_backward_difference,-0.0147435618564486,0.0,5.000003814697266,0.0,0.0,4.999988079071045,-0.0775550380349159,0.0417918376624584,0.0,-0.0411593988537788,-0.0163819193840026,-0.3190306723117828,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7465072761896363,6.85732700273489,0.4988403060645616,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0731006079614162,0.0,0.0731006079614162,0.0486694674885829,0.02655865624547,72.69284606568185
23.27999999976,720,0.6878507137298584,9.773155212402344,5.3311848640441895,-0.0120504820061316,direct_energy_backward_difference,-0.0142326960340142,0.0,4.999998569488525,0.0,0.0,5.000000953674316,-0.0738594457507133,0.0284939538687467,0.0,-0.0535367839038372,-0.0174453631043434,-0.3289134204387665,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7556351430490134,7.393753976721718,0.5132748961483755,0.0,0,0,none,0.0,0.0,0.0,0.0,0.072694329932332,0.0,0.072694329932332,0.047318203159878,0.02655865624547,72.69284606568185
