time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.8,64,flat_plate,-210.78805541992188,3.264152765274048,-0.42157611083984375,0.006528305530548096,224,0.0,-32.64152765274048,-32.64152765274048,3.264152765274048,0.0,-210.78805541992188,0.001545815813905449,51.80862611054522,2.338764068765542e-05,-7.399999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.399999999999994,0.0,0.0,-6.901899814605713,-6.988644827288226e-07,0.043577857315540314
0.8125,65,flat_plate,-210.89695739746094,3.255491256713867,-0.4217939147949219,0.006510982513427735,224,0.0,-32.55491256713867,-32.55491256713867,3.255491256713867,0.0,-210.89695739746094,0.0016675873433715793,51.82740739248926,1.8793558579810465e-05,-7.524999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.524999999999993,0.0,0.0,-7.0269036293029785,-6.988644827288226e-07,0.043577857315540314
0.825,66,flat_plate,-211.013671875,3.248356819152832,-0.42202734375,0.006496713638305664,224,0.0,-32.48356819152832,-32.48356819152832,3.248356819152832,0.0,-211.013671875,0.0017789627190616386,51.85284021918938,1.1967960123815402e-05,-7.649999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.649999999999993,0.0,0.0,-7.151902675628662,-6.988644827288226e-07,0.043577857315540314
0.8375,67,flat_plate,-211.1008758544922,3.2392385005950928,-0.4222017517089844,0.006478477001190186,224,0.0,-32.39238500595093,-32.39238500595093,3.2392385005950928,0.0,-211.1008758544922,0.002512330509009786,51.863087585117505,5.6221368734066246e-05,-7.774999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.774999999999993,0.0,0.0,-7.2769012451171875,-6.988644827288226e-07,0.043577857315540314
0.85,68,flat_plate,-211.21311950683594,3.2328591346740723,-0.4224262390136719,0.006465718269348144,224,0.0,-32.32859134674072,-32.32859134674072,3.2328591346740723,0.0,-211.21311950683594,-0.0003421827259018073,51.888886624099975,-0.00016453865466536932,-7.899999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.899999999999992,0.0,0.0,-7.401904106140137,-6.988644827288226e-07,0.043577857315540314
0.8625,69,flat_plate,-211.2995147705078,3.225252389907837,-0.42259902954101564,0.006450504779815674,224,0.0,-32.25252389907837,-32.25252389907837,3.225252389907837,0.0,-211.2995147705078,-0.0005126037584748389,51.901842433555686,-0.00014178383593654864,-8.024999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.024999999999991,0.0,0.0,-7.526899814605713,-6.988644827288226e-07,0.043577857315540314
0.875,70,flat_plate,-211.3748321533203,3.2167928218841553,-0.4227496643066406,0.006433585643768311,224,0.0,-32.16792821884155,-32.16792821884155,3.2167928218841553,0.0,-211.3748321533203,0.0008026722734602032,51.90916387261146,-2.6742638443932876e-05,-8.149999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.149999999999991,0.0,0.0,-7.651902675628662,-6.988644827288226e-07,0.043577857315540314
0.8875,71,flat_plate,-211.4918212890625,3.2130179405212402,-0.422983642578125,0.00642603588104248,224,0.0,-32.1301794052124,-32.1301794052124,3.2130179405212402,0.0,-211.4918212890625,-6.739788240572864e-05,51.941685249812785,-8.434291720815779e-05,-8.274999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.274999999999991,0.0,0.0,-7.776899814605713,-6.988644827288226e-07,0.043577857315540314
0.9,72,flat_plate,-211.5382537841797,3.203355312347412,-0.42307650756835935,0.006406710624694824,224,0.0,-32.03355312347412,-32.03355312347412,3.203355312347412,0.0,-211.5382537841797,-0.00017388674421958683,51.9365922497126,-7.910531555088696e-05,-8.399999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.399999999999991,0.0,0.0,-7.9019036293029785,-6.988644827288226e-07,0.043577857315540314
0.9125,73,flat_plate,-211.63790893554688,3.198728561401367,-0.42327581787109375,0.006397457122802735,224,0.0,-31.987285614013672,-31.987285614013672,3.198728561401367,0.0,-211.63790893554688,0.00037811580638980047,51.96321303690506,-5.649927857143133e-05,-8.524999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.524999999999991,0.0,0.0,-8.02690315246582,-6.988644827288226e-07,0.043577857315540314
0.925,74,flat_plate,-211.7306671142578,3.1938576698303223,-0.4234613342285156,0.006387715339660645,224,0.0,-31.938576698303223,-31.938576698303223,3.1938576698303223,0.0,-211.7306671142578,0.000524555498914836,51.986045999152196,-1.4045675366336496e-05,-8.649999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.649999999999991,0.0,0.0,-8.151902198791504,-6.988644827288226e-07,0.043577857315540314
0.9375,75,flat_plate,-211.80091857910156,3.1876425743103027,-0.4236018371582031,0.006375285148620605,224,0.0,-31.876425743103027,-31.876425743103027,3.1876425743103027,0.0,-211.80091857910156,0.0008126714559573145,51.9961353150653,1.0933884990516063e-05,-8.774999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.774999999999991,0.0,0.0,-8.27690315246582,-6.988644827288226e-07,0.043577857315540314
0.95,76,flat_plate,-211.87200927734375,3.181950569152832,-0.4237440185546875,0.006363901138305664,224,0.0,-31.81950569152832,-31.81950569152832,3.181950569152832,0.0,-211.87200927734375,-0.00036278252818000567,52.008669952066285,-7.324566458910553e-05,-8.89999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.89999999999999,0.0,0.0,-8.40190315246582,-6.988644827288226e-07,0.043577857315540314
0.9625,77,flat_plate,-211.9394989013672,3.1763439178466797,-0.42387899780273436,0.006352687835693359,224,0.0,-31.763439178466797,-31.763439178466797,3.1763439178466797,0.0,-211.9394989013672,0.0007036520429632986,52.02039168842561,-1.8909494256647008e-05,-9.02499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.02499999999999,0.0,0.0,-8.526904106140137,-6.988644827288226e-07,0.043577857315540314
0.975,78,flat_plate,-212.00692749023438,3.1711227893829346,-0.42401385498046873,0.006342245578765869,224,0.0,-31.711227893829346,-31.711227893829346,3.1711227893829346,0.0,-212.00692749023438,0.0019425652824747175,52.03297822038498,8.463082253529208e-05,-9.14999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.14999999999999,0.0,0.0,-8.65190315246582,-6.988644827288226e-07,0.043577857315540314
0.9875,79,flat_plate,-212.08506774902344,3.167233467102051,-0.4241701354980469,0.006334466934204102,224,0.0,-31.672334671020508,-31.672334671020508,3.167233467102051,0.0,-212.08506774902344,-0.00011856379576791198,52.051786556870795,-5.3323938653093705e-05,-9.27499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.27499999999999,0.0,0.0,-8.776899337768555,-6.988644827288226e-07,0.043577857315540314
1.0,80,flat_plate,-212.13099670410156,3.1609392166137695,-0.42426199340820314,0.006321878433227539,224,0.0,-31.609392166137695,-31.609392166137695,3.1609392166137695,0.0,-212.13099670410156,-0.0010127607724221832,52.0539768297527,-0.00011066296681594423,-9.39999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.39999999999999,0.0,0.0,-8.90190315246582,-6.988644827288226e-07,0.043577857315540314
1.0125,81,flat_plate,-212.20584106445312,3.1574254035949707,-0.42441168212890623,0.006314850807189941,224,0.0,-31.574254035949707,-31.574254035949707,3.1574254035949707,0.0,-212.20584106445312,0.0006041264439780036,52.07343055235999,2.230988829099445e-05,-9.524999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.524999999999988,0.0,0.0,-9.02690315246582,-6.988644827288226e-07,0.043577857315540314
1.025,82,flat_plate,-212.25152587890625,3.1517679691314697,-0.4245030517578125,0.006303535938262939,224,0.0,-31.517679691314697,-31.517679691314697,3.1517679691314697,0.0,-212.25152587890625,0.0033257427262345374,52.07703715557844,0.00026395824887881503,-9.649999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.649999999999988,0.0,0.0,-9.151901245117188,-6.988644827288226e-07,0.043577857315540314
1.0375,83,flat_plate,-212.32516479492188,3.148808479309082,-0.4246503295898437,0.006297616958618164,224,0.0,-31.48808479309082,-31.48808479309082,3.148808479309082,0.0,-212.32516479492188,-0.0013248015475610941,52.09726190046126,-0.00012636216277295276,-9.774999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.774999999999988,0.0,0.0,-9.27690315246582,-6.988644827288226e-07,0.043577857315540314
1.05,84,flat_plate,-212.3706512451172,3.1438562870025635,-0.4247413024902344,0.006287712574005127,224,0.0,-31.438562870025635,-31.438562870025635,3.1438562870025635,0.0,-212.3706512451172,0.0009300262836742235,52.10217726670086,7.243730886452582e-05,-9.899999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999988,0.0,0.0,-9.40190315246582,-6.988644827288226e-07,0.043577857315540314
1.0625,85,flat_plate,-212.42681884765625,3.139897584915161,-0.4248536376953125,0.006279795169830322,224,0.0,-31.39897584915161,-31.39897584915161,3.139897584915161,0.0,-212.42681884765625,0.000413104734498404,52.11424076615347,6.750659703680384e-06,-10.024999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.024999999999988,0.0,0.0,-9.52690315246582,-6.988644827288226e-07,0.043577857315540314
1.075,86,flat_plate,-212.4893798828125,3.1369683742523193,-0.424978759765625,0.006273936748504638,224,0.0,-31.369683742523193,-31.369683742523193,3.1369683742523193,0.0,-212.4893798828125,0.0003809893557029653,52.129708613073184,-2.9611191791900637e-06,-10.149999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.149999999999986,0.0,0.0,-9.651902198791504,-6.988644827288226e-07,0.043577857315540314
1.0875,87,flat_plate,-212.53067016601562,3.132622480392456,-0.42506134033203125,0.006265244960784912,224,0.0,-31.32622480392456,-31.32622480392456,3.132622480392456,0.0,-212.53067016601562,0.0009157063051628,52.13402804229685,4.8534947560519015e-05,-10.274999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.274999999999986,0.0,0.0,-9.776902198791504,-6.988644827288226e-07,0.043577857315540314
1.1,88,flat_plate,-212.5727081298828,3.128253221511841,-0.42514541625976565,0.006256506443023681,224,0.0,-31.282532215118408,-31.282532215118408,3.128253221511841,0.0,-212.5727081298828,-0.0012755024520156866,52.14036888640417,-0.00013428877600563105,-10.399999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999986,0.0,0.0,-9.901905059814453,-6.988644827288226e-07,0.043577857315540314
1.1125,89,flat_plate,-212.63526916503906,3.1261281967163086,-0.4252705383300781,0.0062522563934326175,224,0.0,-31.261281967163086,-31.261281967163086,3.1261281967163086,0.0,-212.63526916503906,-0.0009189162080485147,52.15766560867594,-0.00011759440118463971,-10.524999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.524999999999986,0.0,0.0,-10.02690601348877,-6.988644827288226e-07,0.043577857315540314
1.125,90,flat_plate,-212.67835998535156,3.1223392486572266,-0.4253567199707031,0.0062446784973144535,224,0.0,-31.223392486572266,-31.223392486572266,3.1223392486572266,0.0,-212.67835998535156,0.0008353561472294047,52.164968590317365,6.260568332661087e-05,-10.649999999999984,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.649999999999984,0.0,0.0,-10.15190315246582,-6.988644827288226e-07,0.043577857315540314
1.1375,91,flat_plate,-212.72279357910156,3.1190860271453857,-0.42544558715820313,0.006238172054290772,224,0.0,-31.190860271453857,-31.190860271453857,3.1190860271453857,0.0,-212.72279357910156,-8.566514582852847e-05,52.173529562716425,-1.2221658032718352e-05,-10.774999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.774999999999986,0.0,0.0,-10.27690601348877,-6.988644827288226e-07,0.043577857315540314
1.15,92,flat_plate,-212.76348876953125,3.1156656742095947,-0.4255269775390625,0.00623133134841919,224,0.0,-31.156656742095947,-31.156656742095947,3.1156656742095947,0.0,-212.76348876953125,0.0002581497333125071,52.180646820910596,-2.0440678796473932e-05,-10.899999999999983,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999983,0.0,0.0,-10.401899337768555,-6.988644827288226e-07,0.043577857315540314
1.1625,93,flat_plate,-212.8055419921875,3.1126608848571777,-0.425611083984375,0.006225321769714355,224,0.0,-31.126608848571777,-31.126608848571777,3.1126608848571777,0.0,-212.8055419921875,0.0031741614148739217,52.188814412294704,0.00023507786263232688,-11.02499999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.02499999999998,0.0,0.0,-10.52690315246582,-6.988644827288226e-07,0.043577857315540314
1.175,94,flat_plate,-212.84120178222656,3.109321117401123,-0.42568240356445314,0.006218642234802246,224,0.0,-31.09321117401123,-31.09321117401123,3.109321117401123,0.0,-212.84120178222656,0.0002377178184040929,52.19444168747352,-2.46193181423493e-05,-11.14999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.14999999999998,0.0,0.0,-10.651905059814453,-6.988644827288226e-07,0.043577857315540314
1.1875,95,flat_plate,-212.8861846923828,3.1069087982177734,-0.42577236938476565,0.006213817596435547,224,0.0,-31.069087982177734,-31.069087982177734,3.1069087982177734,0.0,-212.8861846923828,-0.00044090643428873477,52.20533696700996,-5.561095593731302e-05,-11.274999999999979,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.274999999999979,0.0,0.0,-10.776902198791504,-6.988644827288226e-07,0.043577857315540314
1.2,96,flat_plate,-212.9221954345703,3.103905439376831,-0.4258443908691406,0.006207810878753662,224,0.0,-31.03905439376831,-31.03905439376831,3.103905439376831,0.0,-212.9221954345703,0.0001418066304506027,52.211708554476196,-1.411134578521711e-06,-11.39999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.39999999999998,0.0,0.0,-10.901906967163086,-6.988644827288226e-07,0.043577857315540314
1.2125,97,flat_plate,-212.96104431152344,3.1013662815093994,-0.42592208862304687,0.006202732563018799,224,0.0,-31.013662815093994,-31.013662815093994,3.1013662815093994,0.0,-212.96104431152344,0.0033085198405178318,52.21972072857625,0.0002742355432805432,-11.524999999999977,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.524999999999977,0.0,0.0,-11.026905059814453,-6.988644827288226e-07,0.043577857315540314
1.225,98,flat_plate,-213.00152587890625,3.099243640899658,-0.4260030517578125,0.0061984872817993164,224,0.0,-30.992436408996582,-30.992436408996582,3.099243640899658,0.0,-213.00152587890625,0.0005521096387379743,52.22988560572145,3.4550716201398046e-06,-11.649999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.649999999999975,0.0,0.0,-11.15190601348877,-6.988644827288226e-07,0.043577857315540314
1.2375,99,flat_plate,-213.0262908935547,3.095726490020752,-0.42605258178710936,0.006191452980041504,224,0.0,-30.95726490020752,-30.95726490020752,3.095726490020752,0.0,-213.0262908935547,0.0021625099599429376,52.2306881243684,0.00013781282354297097,-11.774999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.774999999999975,0.0,0.0,-11.27690315246582,-6.988644827288226e-07,0.043577857315540314
1.25,100,flat_plate,-213.07284545898438,3.0943241119384766,-0.4261456909179687,0.006188648223876953,224,0.0,-30.943241119384766,-30.943241119384766,3.0943241119384766,0.0,-213.07284545898438,9.862866368948175e-06,52.24467308136733,-2.421051002965413e-05,-11.899999999999974,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999974,0.0,0.0,-11.40190315246582,-6.988644827288226e-07,0.043577857315540314
1.2625,101,flat_plate,-213.1023406982422,3.091655969619751,-0.4262046813964844,0.006183311939239502,224,0.0,-30.91655969619751,-30.91655969619751,3.091655969619751,0.0,-213.1023406982422,-0.0005511497996710801,52.24965974789716,-9.39667928796517e-05,-12.024999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.024999999999975,0.0,0.0,-11.52690601348877,-6.988644827288226e-07,0.043577857315540314
1.275,102,flat_plate,-213.1324005126953,3.0889015197753906,-0.4262648010253906,0.006177803039550781,224,0.0,-30.889015197753906,-30.889015197753906,3.0889015197753906,0.0,-213.1324005126953,0.0007280788540811045,52.254534593008984,9.399389781838963e-06,-12.149999999999972,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.149999999999972,0.0,0.0,-11.65190315246582,-6.988644827288226e-07,0.043577857315540314
1.2875,103,flat_plate,-213.1784210205078,3.088148355484009,-0.42635684204101565,0.0061762967109680175,224,0.0,-30.881483554840088,-30.881483554840088,3.088148355484009,0.0,-213.1784210205078,0.0007477968988887085,52.26871003890275,1.2920601031307655e-05,-12.27499999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.27499999999997,0.0,0.0,-11.776901245117188,-6.988644827288226e-07,0.043577857315540314
1.3,104,flat_plate,-213.17686462402344,3.0832622051239014,-0.4263537292480469,0.006166524410247802,224,0.0,-30.832622051239014,-30.832622051239014,3.0832622051239014,0.0,-213.17686462402344,0.0007797959460109638,52.25663964136862,1.6222121842046633e-05,-12.39999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.39999999999997,0.0,0.0,-11.901904106140137,-6.988644827288226e-07,0.043577857315540314
1.3125,105,flat_plate,-213.22549438476562,3.082656145095825,-0.42645098876953125,0.00616531229019165,224,0.0,-30.826561450958252,-30.826561450958252,3.082656145095825,0.0,-213.22549438476562,0.0006585804894356784,52.27422149851844,3.260356392775776e-05,-12.524999999999968,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.524999999999968,0.0,0.0,-12.026899337768555,-6.988644827288226e-07,0.043577857315540314
1.325,106,flat_plate,-213.26589965820312,3.081507921218872,-0.4265317993164062,0.0061630158424377446,224,0.0,-30.81507921218872,-30.81507921218872,3.081507921218872,0.0,-213.26589965820312,-0.0013912774963582564,52.286530602256036,-0.00012710425700301897,-12.64999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.64999999999997,0.0,0.0,-12.151904106140137,-6.988644827288226e-07,0.043577857315540314
1.3375,107,flat_plate,-213.27996826171875,3.078328847885132,-0.4265599365234375,0.006156657695770264,224,0.0,-30.78328847885132,-30.78328847885132,3.078328847885132,0.0,-213.27996826171875,0.0021880536513929627,52.283419049269874,0.00016627295009219445,-12.774999999999967,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.774999999999967,0.0,0.0,-12.276899337768555,-6.988644827288226e-07,0.043577857315540314
1.35,108,flat_plate,-213.30642700195312,3.0763845443725586,-0.42661285400390625,0.006152769088745117,224,0.0,-30.763845443725586,-30.763845443725586,3.0763845443725586,0.0,-213.30642700195312,-0.002238653958894332,52.288871293364174,-0.00021873977093100905,-12.899999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999965,0.0,0.0,-12.40190315246582,-6.988644827288226e-07,0.043577857315540314
1.3625,109,flat_plate,-213.3324737548828,3.074396848678589,-0.42666494750976564,0.006148793697357178,224,0.0,-30.74396848678589,-30.74396848678589,3.074396848678589,0.0,-213.3324737548828,-0.00021061085736384655,52.29488430718662,-3.7025952646763116e-05,-13.024999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.024999999999965,0.0,0.0,-12.526904106140137,-6.988644827288226e-07,0.043577857315540314
1.375,110,flat_plate,-213.3675537109375,3.0733416080474854,-0.426735107421875,0.006146683216094971,224,0.0,-30.733416080474854,-30.733416080474854,3.0733416080474854,0.0,-213.3675537109375,0.003445002933242236,52.30533392971317,0.0002775469050051438,-13.149999999999963,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.149999999999963,0.0,0.0,-12.65190315246582,-6.988644827288226e-07,0.043577857315540314
1.3875,111,flat_plate,-213.38446044921875,3.070795774459839,-0.4267689208984375,0.006141591548919678,224,0.0,-30.70795774459839,-30.70795774459839,3.070795774459839,0.0,-213.38446044921875,0.00023965230258404802,52.30533589935801,-1.2400225539277443e-05,-13.274999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.274999999999965,0.0,0.0,-12.776904106140137,-6.988644827288226e-07,0.043577857315540314
1.4,112,flat_plate,-213.41268920898438,3.0693583488464355,-0.42682537841796875,0.006138716697692871,224,0.0,-30.693583488464355,-30.693583488464355,3.0693583488464355,0.0,-213.41268920898438,-0.002944052151105936,52.31268544898579,-0.0002294591384368605,-13.399999999999961,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.399999999999961,0.0,0.0,-12.901901245117188,-6.988644827288226e-07,0.043577857315540314
1.4125,113,flat_plate,-213.43992614746094,3.068009614944458,-0.42687985229492187,0.006136019229888916,224,0.0,-30.68009614944458,-30.68009614944458,3.068009614944458,0.0,-213.43992614746094,-0.00018589837080185134,52.319237256241436,3.1583748191676975e-05,-13.52499999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.52499999999996,0.0,0.0,-13.026904106140137,-6.988644827288226e-07,0.043577857315540314
1.425,114,flat_plate,-213.46006774902344,3.066174030303955,-0.42692013549804686,0.00613234806060791,224,0.0,-30.66174030303955,-30.66174030303955,3.066174030303955,0.0,-213.46006774902344,-0.00775787295063779,52.32175927839945,-0.0004903885215297166,-13.64999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.64999999999996,0.0,0.0,-13.151901245117188,-6.988644827288226e-07,0.043577857315540314
1.4375,115,flat_plate,-213.48580932617188,3.0647823810577393,-0.42697161865234373,0.006129564762115479,224,0.0,-30.647823810577393,-30.647823810577393,3.0647823810577393,0.0,-213.48580932617188,-0.0053830251735575985,52.32842032935585,-0.0002597421877019723,-13.774999999999958,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.774999999999958,0.0,0.0,-13.276898384094238,-6.988644827288226e-07,0.043577857315540314
1.45,116,flat_plate,-213.50819396972656,3.0632517337799072,-0.4270163879394531,0.006126503467559815,224,0.0,-30.632517337799072,-30.632517337799072,3.0632517337799072,0.0,-213.50819396972656,-0.0006160226917568679,52.33299159756113,0.00016197218954872028,-13.89999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.89999999999996,0.0,0.0,-13.401899337768555,-6.988644827288226e-07,0.043577857315540314
1.4625,117,flat_plate,-213.51907348632812,3.0608460903167725,-0.42703814697265624,0.006121692180633545,224,0.0,-30.608460903167725,-30.608460903167725,3.0608460903167725,0.0,-213.51907348632812,-0.002596563943306762,52.331355616665356,-2.5757752663224665e-05,-14.024999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.024999999999956,0.0,0.0,-13.526906967163086,-6.988644827288226e-07,0.043577857315540314
1.475,118,flat_plate,-213.5452117919922,3.059684991836548,-0.42709042358398436,0.006119369983673096,224,0.0,-30.59684991836548,-30.59684991836548,3.059684991836548,0.0,-213.5452117919922,0.0013589491633858586,52.339129436579555,0.0002607277900115168,-14.149999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.149999999999954,0.0,0.0,-13.65190601348877,-6.988644827288226e-07,0.043577857315540314
1.4875,119,flat_plate,-213.5813446044922,3.0595288276672363,-0.42716268920898437,0.006119057655334472,224,0.0,-30.595288276672363,-30.595288276672363,3.0595288276672363,0.0,-213.5813446044922,0.003083132611543249,52.35169284008073,0.0003459487969963426,-14.274999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.274999999999954,0.0,0.0,-13.776896476745605,-6.988644827288226e-07,0.043577857315540314
1.5,120,flat_plate,-213.58633422851562,3.0568978786468506,-0.4271726684570312,0.006113795757293701,224,0.0,-30.568978786468506,-30.568978786468506,3.0568978786468506,0.0,-213.58633422851562,-0.0005134023923680786,52.34732375223426,5.098509845335997e-05,-14.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999952,0.0,0.0,-13.901899337768555,-6.988644827288226e-07,0.043577857315540314
1.5125,121,flat_plate,-213.60240173339844,3.0552690029144287,-0.4272048034667969,0.006110538005828858,224,0.0,-30.552690029144287,-30.552690029144287,3.0552690029144287,0.0,-213.60240173339844,-0.001531233154649314,52.349338544461695,-3.049090118767417e-05,-14.524999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.524999999999954,0.0,0.0,-14.026904106140137,-6.988644827288226e-07,0.043577857315540314
1.525,122,flat_plate,-213.62493896484375,3.054198741912842,-0.4272498779296875,0.006108397483825683,224,0.0,-30.541987419128418,-30.541987419128418,3.054198741912842,0.0,-213.62493896484375,-0.0013006333407741266,52.355702956408834,1.0892208559543093e-06,-14.64999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.64999999999995,0.0,0.0,-14.151904106140137,-6.988644827288226e-07,0.043577857315540314
1.5375,123,flat_plate,-213.64820861816406,3.0531961917877197,-0.4272964172363281,0.006106392383575439,224,0.0,-30.531961917877197,-30.531961917877197,3.0531961917877197,0.0,-213.64820861816406,-3.083219028177098e-05,52.362652982396185,0.00010776891263630795,-14.774999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.774999999999949,0.0,0.0,-14.276901245117188,-6.988644827288226e-07,0.043577857315540314
1.55,124,flat_plate,-213.66937255859375,3.0522427558898926,-0.4273387451171875,0.006104485511779785,224,0.0,-30.522427558898926,-30.522427558898926,3.0522427558898926,0.0,-213.66937255859375,-0.0006916596723005597,52.36791326806807,1.727664672035445e-05,-14.899999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.899999999999949,0.0,0.0,-14.40190315246582,-6.988644827288226e-07,0.043577857315540314
1.5625,125,flat_plate,-213.67552185058594,3.0501582622528076,-0.4273510437011719,0.006100316524505615,224,0.0,-30.501582622528076,-30.501582622528076,3.0501582622528076,0.0,-213.67552185058594,0.0022213702973594707,52.36524958247444,0.00020395190573196942,-15.024999999999947,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.024999999999947,0.0,0.0,-14.526904106140137,-6.988644827288226e-07,0.043577857315540314
1.575,126,flat_plate,-213.6993408203125,3.049565315246582,-0.427398681640625,0.006099130630493164,224,0.0,-30.49565315246582,-30.49565315246582,3.049565315246582,0.0,-213.6993408203125,-0.00045717843773651623,52.372128990712504,-1.8737130402124436e-05,-15.149999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.149999999999949,0.0,0.0,-14.65190601348877,-6.988644827288226e-07,0.043577857315540314
1.5875,127,flat_plate,-213.72137451171875,3.048781394958496,-0.4274427490234375,0.006097562789916992,224,0.0,-30.48781394958496,-30.48781394958496,3.048781394958496,0.0,-213.72137451171875,-0.0003896198055297617,52.37890327836325,-3.617586698889674e-05,-15.274999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.274999999999945,0.0,0.0,-14.776906967163086,-6.988644827288226e-07,0.043577857315540314
