time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.425,114,-0.42692013549804686,0.00613234806060791,0.0,3.066174,0.0,-213.46007,0.014086023904383183,0.0,-0.16100411117076874,-0.00775787295063779,-54.135713562652874,-0.0004903885215297166,-213.46006774902344,3.066174030303955,50.0,10.0,-1.551574590127558e-06,-0.10827142712530576,-9.807770430594331e-08,-1.5457451343536376e-06,-0.0018151503801345824,-9.813308715820313e-08,-21.344772338867188,21.343486267758905,0.0,6384,-30.66174030303955,0.0,-30.66174030303955
1.4375,115,-0.42697161865234373,0.006129564762115479,0.0,3.0647824,0.0,-213.48581,0.013950962573289871,0.0,-0.15946035087108612,-0.0053830251735575985,-54.14189510335794,-0.0002597421877019723,-213.48580932617188,3.0647823810577393,50.0,10.0,-1.0766050347115198e-06,-0.10828379020671587,-5.194843754039447e-08,-1.0741770267486572e-06,-0.0018134499788284302,-5.196630954742432e-08,-21.34751319885254,21.346212148681204,0.0,6440,-30.647823810577393,0.0,-30.647823810577393
1.45,116,-0.4270163879394531,0.006126503467559815,0.0,3.0632517,0.0,-213.5082,0.013567879796028137,0.0,-0.1550815999507904,-0.0006160226917568679,-54.14838731389544,0.00016197218954872028,-213.50819396972656,3.0632517337799072,50.0,10.0,-1.2320453835137358e-07,-0.10829677462779089,3.239443790974405e-08,-1.3071894645690917e-07,-0.0018161845207214356,3.2573938369750976e-08,-21.35016441345215,21.348865257393648,0.0,6496,-30.632517337799072,0.0,-30.632517337799072
1.4625,117,-0.42703814697265624,0.006121692180633545,0.0,3.060846,0.0,-213.51907,0.012386626563966274,0.0,-0.14157989621162415,-0.002596563943306762,-54.15531645527747,-2.5757752663224665e-05,-213.51907348632812,3.0608460903167725,50.0,10.0,-5.193127886613525e-07,-0.10831063291055494,-5.151550532644933e-09,-5.159258842468261e-07,-0.0018255629539489747,-5.248188972473145e-09,-21.35259437561035,21.351276017232003,0.0,6552,-30.608460903167725,0.0,-30.608460903167725
1.475,118,-0.42709042358398436,0.006119369983673096,0.0,3.059685,0.0,-213.54521,0.012504185549914837,0.0,-0.14292354881763458,0.0013589491633858586,-54.16048713793223,0.0002607277900115168,-213.5452117919922,3.059684991836548,50.0,10.0,2.717898326771717e-07,-0.10832097427586446,5.214555800230336e-08,2.538621425628662e-07,-0.0018221449851989746,5.208924412727356e-08,-21.355060577392578,21.353733621386688,0.0,6608,-30.59684991836548,0.0,-30.59684991836548
1.4875,119,-0.42716268920898437,0.006119057655334472,0.0,3.0595288,0.0,-213.58134,0.013372785411775112,0.0,-0.15285171568393707,0.003083132611543249,-54.16592537451802,0.0003459487969963426,-213.5813446044922,3.0595288276672363,50.0,10.0,6.166265223086498e-07,-0.10833185074903603,6.918975939926853e-08,6.145834922790527e-07,-0.0018158353567123413,6.920620799064637e-08,-21.357677459716797,21.356342068827384,0.0,6664,-30.595288276672363,0.0,-30.595288276672363
1.5,120,-0.4271726684570312,0.006113795757293701,0.0,3.0568979,0.0,-213.58633,0.011780870147049427,0.0,-0.13465602695941925,-0.0005134023923680786,-54.17268926589984,5.098509845335997e-05,-213.58633422851562,3.0568978786468506,50.0,10.0,-1.0268047847361572e-07,-0.10834537853179968,1.0197019690671993e-08,-1.122117042541504e-07,-0.0018261549472808837,1.0374933481216431e-08,-21.360000610351562,21.358646171081432,0.0,6720,-30.568978786468506,0.0,-30.568978786468506
1.5125,121,-0.4272048034667969,0.006110538005828858,0.0,3.055269,0.0,-213.6024,0.011246061883866787,0.0,-0.12854309380054474,-0.001531233154649314,-54.17859379200447,-3.049090118767417e-05,-213.60240173339844,3.0552690029144287,50.0,10.0,-3.062466309298628e-07,-0.10835718758400895,-6.098180237534834e-09,-2.919673919677734e-07,-0.001830046534538269,-6.034970283508301e-09,-21.362201690673828,21.36083401278123,0.0,6776,-30.552690029144287,0.0,-30.552690029144287
1.525,122,-0.4272498779296875,0.006108397483825683,0.0,3.0541987,0.0,-213.62494,0.011276951991021633,0.0,-0.12889626622200012,-0.0013006333407741266,-54.18345236237436,1.0892208559543093e-06,-213.62493896484375,3.054198741912842,50.0,10.0,-2.601266681548253e-07,-0.10836690472474872,2.1784417119086185e-10,-2.5783181190490725e-07,-0.0018285377025604249,2.592802047729492e-10,-21.364410400390625,21.363041365281024,0.0,6832,-30.541987419128418,0.0,-30.541987419128418
1.5375,123,-0.4272964172363281,0.006106392383575439,0.0,3.0531962,0.0,-213.64821,0.01132144033908844,0.0,-0.12940481305122375,-3.083219028177098e-05,-54.18801693515536,0.00010776891263630795,-213.64820861816406,3.0531961917877197,50.0,10.0,-6.166438056354196e-09,-0.10837603387031072,2.1553782527261587e-08,-6.026029586791992e-09,-0.001825745701789856,2.193450927734375e-08,-21.36667251586914,21.36528553064436,0.0,6888,-30.531961917877197,0.0,-30.531961917877197
1.55,124,-0.4273387451171875,0.006104485511779785,0.0,3.0522428,0.0,-213.66937,0.011231006123125553,0.0,-0.1283709853887558,-0.0006916596723005597,-54.19322374903065,1.727664672035445e-05,-213.66937255859375,3.0522427558898926,50.0,10.0,-1.3833193446011195e-07,-0.1083864474980613,3.45532934407089e-09,-1.438915729522705e-07,-0.0018256938457489014,3.5256147384643555e-09,-21.3688907623291,21.367488068423935,0.0,6944,-30.522427558898926,0.0,-30.522427558898926
1.5625,125,-0.4273510437011719,0.006100316524505615,0.0,3.0501583,0.0,-213.67552,0.010026833042502403,0.0,-0.11460725963115692,0.0022213702973594707,-54.1989018690823,0.00020395190573196942,-213.67552185058594,3.0501582622528076,50.0,10.0,4.442740594718941e-07,-0.1083978037381646,4.0790381146393884e-08,4.4800639152526857e-07,-0.0018344432115554809,4.1130185127258304e-08,-21.370874404907227,21.36946358043439,0.0,7000,-30.501582622528076,0.0,-30.501582622528076
1.575,126,-0.427398681640625,0.006099130630493164,0.0,3.0495653,0.0,-213.69934,0.010351459495723248,0.0,-0.11831774562597275,-0.00045717843773651623,-54.203843342363996,-1.8737130402124436e-05,-213.6993408203125,3.049565315246582,50.0,10.0,-9.143568754730325e-08,-0.10840768668472799,-3.747426080424887e-09,-1.0758638381958007e-07,-0.0018333194255828857,-3.8869678974151615e-09,-21.372882843017578,21.37146210153572,0.0,7056,-30.49565315246582,0.0,-30.49565315246582
1.5875,127,-0.4274427490234375,0.006097562789916992,0.0,3.0487814,0.0,-213.72137,0.010474969632923603,0.0,-0.11972954124212265,-0.0003896198055297617,-54.2080558611385,-3.617586698889674e-05,-213.72137451171875,3.048781394958496,50.0,10.0,-7.792396110595234e-08,-0.108416111722277,-7.235173397779348e-09,-7.681846618652343e-08,-0.0018299437761306763,-7.171183824539185e-09,-21.37494468688965,21.373522373178567,0.0,7112,-30.48781394958496,0.0,-30.48781394958496
1.6,128,-0.4274653625488281,0.006094244480133057,0.0,3.0471222,0.0,-213.73268,0.00976624432951212,0.0,-0.11162878572940826,-0.0007699490627324224,-54.21317388066146,-6.253033097158855e-05,-213.73268127441406,3.0471222400665283,50.0,10.0,-1.5398981254648448e-07,-0.10842634776132291,-1.250606619431771e-08,-1.6187429428100587e-07,-0.0018342723846435547,-1.2317299842834473e-08,-21.376874923706055,21.375439748873237,0.0,7168,-30.471222400665283,0.0,-30.471222400665283
1.6125,129,-0.42750772094726563,0.006092404842376709,0.0,3.0462024,0.0,-213.75386,0.0099100973457098,0.0,-0.11327303946018219,-0.002969017867053836,-54.21745712446312,1.1555712114752481e-05,-213.7538604736328,3.0462024211883545,50.0,10.0,-5.938035734107671e-07,-0.10843491424892623,2.311142422950496e-09,-6.004989147186279e-07,-0.001832357406616211,2.0444393157958983e-09,-21.378822326660156,21.377385836820842,0.0,7224,-30.462024211883545,0.0,-30.462024211883545
1.625,130,-0.42753009033203127,0.0060893545150756834,0.0,3.0446773,0.0,-213.76505,0.009308644570410252,0.0,-0.10639839619398117,-0.008830389551089723,-54.222548424880685,-0.0005189311671551788,-213.76504516601562,3.044677257537842,50.0,10.0,-1.7660779102179448e-06,-0.10844509684976136,-1.0378623343103577e-07,-1.7754137516021729e-06,-0.0018374240398406983,-1.0367929935455322e-07,-21.38062858581543,21.379189520614645,0.0,7280,-30.446772575378418,0.0,-30.446772575378418
1.6375,131,-0.42757510375976565,0.0060884466171264645,0.0,3.0442233,0.0,-213.78755,0.009623727761209011,0.0,-0.10999979078769684,-0.0027198483474251134,-54.2264012189812,-4.5059530414448545e-05,-213.7875518798828,3.0442233085632324,50.0,10.0,-5.439696694850227e-07,-0.1084528024379624,-9.01190608288971e-09,-5.518019199371338e-07,-0.0018347887992858887,-8.978694677352906e-09,-21.382518768310547,21.381067519178888,0.0,7336,-30.442233085632324,0.0,-30.442233085632324
1.65,132,-0.4276058349609375,0.006086323261260986,0.0,3.0431616,0.0,-213.80292,0.009369270876049995,0.0,-0.10709132999181747,-0.007640118535327645,-54.23110632438031,-0.000594410627833053,-213.80291748046875,3.043161630630493,50.0,10.0,-1.528023707065529e-06,-0.10846221264876063,-1.188821255666106e-07,-1.5369117259979248e-06,-0.0018365815877914428,-1.1875927448272705e-07,-21.384334564208984,21.38289226631772,0.0,7392,-30.43161630630493,0.0,-30.43161630630493
1.6625,133,-0.4276302490234375,0.0060840086936950685,0.0,3.0420043,0.0,-213.81512,0.008913926780223846,0.0,-0.10188664495944977,0.0029964201525274348,-54.235481915779474,0.0004155999885875339,-213.81512451171875,3.042004346847534,50.0,10.0,5.992840305054869e-07,-0.10847096383155895,8.311999771750678e-08,5.986154079437256e-07,-0.0018384239673614501,8.345469832420349e-08,-21.38608169555664,21.384633821516005,0.0,7448,-30.420043468475342,0.0,-30.420043468475342
1.675,134,-0.42765213012695313,0.00608214807510376,0.0,3.041074,0.0,-213.82607,0.008375443518161774,0.0,-0.09573186188936234,0.0005190436609971982,-54.24025424854387,0.00023738095406300452,-213.82606506347656,3.04107403755188,50.0,10.0,1.0380873219943965e-07,-0.10848050849708774,4.747619081260091e-08,1.0300874710083008e-07,-0.0018425734043121338,4.752054810523987e-08,-21.38772964477539,21.386271806137714,0.0,7504,-30.4107403755188,0.0,-30.4107403755188
1.6875,135,-0.42765054321289064,0.0060778470039367675,0.0,3.0389235,0.0,-213.82527,0.007105191238224506,0.0,-0.08121282607316971,0.0064972095557180864,-54.24474037104136,0.0005325533135320804,-213.8252716064453,3.038923501968384,50.0,10.0,1.2994419111436173e-06,-0.10848948074208271,1.0651066270641607e-07,1.303011178970337e-06,-0.0018520649671554565,1.0621920228004456e-07,-21.38909339904785,21.387632844638716,0.0,7560,-30.389235019683838,0.0,-30.389235019683838
1.7,136,-0.42769683837890626,0.006077433586120605,0.0,3.0387168,0.0,-213.84842,0.007760297041386366,0.0,-0.08870067447423935,0.0023046814027818385,-54.24680000943396,0.0001229720006492574,-213.84841918945312,3.0387167930603027,50.0,10.0,4.609362805563677e-07,-0.10849360001886792,2.4594400129851478e-08,4.6578049659729e-07,-0.0018454917669296265,2.4819374084472656e-08,-21.390670776367188,21.389195210557677,0.0,7616,-30.387167930603027,0.0,-30.387167930603027
1.7125,137,-0.4277467651367188,0.00607741928100586,0.0,3.0387096,0.0,-213.87338,0.008499407209455967,0.0,-0.09714880585670471,-0.00013665432314091674,-54.250378837044515,5.264062190257768e-05,-213.87338256835938,3.0387096405029297,50.0,10.0,-2.733086462818335e-08,-0.10850075767408902,1.0528124380515536e-08,-3.6585330963134766e-08,-0.001838554620742798,1.0553747415542603e-08,-21.3923282623291,21.390850466850857,0.0,7672,-30.387096405029297,0.0,-30.387096405029297
1.725,138,-0.4277620849609375,0.00607462739944458,0.0,3.0373137,0.0,-213.88104,0.007821347564458847,0.0,-0.08939851820468903,-0.000978149221053215,-54.25446079034613,-4.8048173923120885e-05,-213.88104248046875,3.03731369972229,50.0,10.0,-1.95629844210643e-07,-0.10850892158069227,-9.609634784624177e-09,-1.9353032112121583e-07,-0.0018445732593536377,-9.676069021224975e-09,-21.393878936767578,21.392386935674153,0.0,7728,-30.3731369972229,0.0,-30.3731369972229
1.7375,139,-0.42777801513671876,0.006072097301483155,0.0,3.0360487,0.0,-213.889,0.007287603337317705,0.0,-0.0832977294921875,-0.0001406208269685294,-54.258864355160924,-6.09878519486351e-06,-213.88900756835938,3.036048650741577,50.0,10.0,-2.812416539370588e-08,-0.10851772871032185,-1.2197570389727018e-09,-3.437995910644531e-08,-0.0018486868143081665,-1.4297664165496825e-09,-21.395265579223633,21.393783626054216,0.0,7784,-30.36048650741577,0.0,-30.36048650741577
1.75,140,-0.4278088073730469,0.006070836067199707,0.0,3.035418,0.0,-213.9044,0.0073504699394106865,0.0,-0.08401628583669662,-0.00015638437089826596,-54.261245988315856,-4.9742411798670005e-05,-213.90440368652344,3.0354180335998535,50.0,10.0,-3.127687417965319e-08,-0.10852249197663172,-9.948482359734002e-09,-3.387928009033203e-08,-0.0018449783325195312,-1.0165572166442872e-08,-21.396739959716797,21.3952480317715,0.0,7840,-30.354180335998535,0.0,-30.354180335998535
1.7625,141,-0.4278501892089844,0.006070583343505859,0.0,3.0352917,0.0,-213.9251,0.007800366263836622,0.0,-0.08915868401527405,0.0030454685141236837,-54.264556063105495,0.0001634418074929478,-213.9250946044922,3.0352916717529297,50.0,10.0,6.090937028247368e-07,-0.10852911212621098,3.268836149858956e-08,6.152033805847168e-07,-0.0018421670198440552,3.284066915512085e-08,-21.398279190063477,21.396779718938525,0.0,7896,-30.352916717529297,0.0,-30.352916717529297
1.775,142,-0.42786456298828124,0.006068121433258056,0.0,3.0340607,0.0,-213.93228,0.0072099086828529835,0.0,-0.08240973949432373,0.0006146139502227754,-54.2686805543983,-2.9809208204722992e-05,-213.93228149414062,3.0340607166290283,50.0,10.0,1.229227900445551e-07,-0.10853736110879661,-5.961841640944598e-09,1.1015534400939942e-07,-0.0018460414409637452,-6.157159805297852e-09,-21.399667739868164,21.398173790566368,0.0,7952,-30.340607166290283,0.0,-30.340607166290283
1.7875,143,-0.42785888671875,0.006064189434051514,0.0,3.0320947,0.0,-213.92944,0.005954079795628786,0.0,-0.06805551797151566,-0.0027113443976265472,-54.27322136680341,-3.66888812080024e-05,-213.929443359375,3.032094717025757,50.0,10.0,-5.422688795253095e-07,-0.10854644273360682,-7.3377762416004796e-09,-5.495846271514892e-07,-0.0018574130535125733,-7.1942806243896485e-09,-21.400794982910156,21.399304900975324,0.0,8008,-30.32094717025757,0.0,-30.32094717025757
1.8,144,-0.4278887939453125,0.006063065528869629,0.0,3.0315328,0.0,-213.9444,0.006186704616993666,0.0,-0.07071444392204285,0.0003950398898080465,-54.27516175390462,0.00023885001346468648,-213.94439697265625,3.0315327644348145,50.0,10.0,7.90079779616093e-08,-0.10855032350780924,4.7770002692937296e-08,7.387399673461914e-08,-0.0018546744585037232,4.77328896522522e-08,-21.40203094482422,21.40053451499328,0.0,8064,-30.315327644348145,0.0,-30.315327644348145
1.8125,145,-0.4279310607910156,0.006063145160675049,0.0,3.0315726,0.0,-213.96553,0.0068588219583034515,0.0,-0.078396737575531,0.003573253680185573,-54.27768940955281,0.00023521235754597747,-213.9655303955078,3.0315725803375244,50.0,10.0,7.146507360371146e-07,-0.10855537881910562,4.704247150919549e-08,7.017910480499268e-07,-0.0018483821153640746,4.726424813270569e-08,-21.403371810913086,21.401883792082614,0.0,8120,-30.315725803375244,0.0,-30.315725803375244
1.825,146,-0.4279727783203125,0.006063354015350342,0.0,3.031677,0.0,-213.98639,0.007412294391542673,0.0,-0.08472302556037903,-0.00026339403738973033,-54.280397010839295,-9.294082554101024e-05,-213.98638916015625,3.031677007675171,50.0,10.0,-5.267880747794606e-08,-0.10856079402167859,-1.8588165108202047e-08,-3.858208656311035e-08,-0.0018433947563171386,-1.882687211036682e-08,-21.40482521057129,21.403341251384422,0.0,8176,-30.31677007675171,0.0,-30.31677007675171
1.8375,147,-0.42796499633789065,0.006059275150299072,0.0,3.0296376,0.0,-213.9825,0.006049608811736107,0.0,-0.06914744526147842,0.0019880259081244134,-54.2849562604468,6.410472324835936e-05,-213.9824981689453,3.029637575149536,50.0,10.0,3.976051816248827e-07,-0.1085699125208936,1.2820944649671873e-08,4.052042961120605e-07,-0.001853769302368164,1.302957534790039e-08,-21.405990600585938,21.40449679959052,0.0,8232,-30.29637575149536,0.0,-30.29637575149536
1.85,148,-0.42798825073242186,0.006057944774627686,0.0,3.0289724,0.0,-213.99413,0.006010160781443119,0.0,-0.06869655847549438,0.0015728062666333642,-54.286995230570234,2.471041865925727e-05,-213.99412536621094,3.0289723873138428,50.0,10.0,3.1456125332667284e-07,-0.10857399046114047,4.942083731851455e-09,3.0776262283325197e-07,-0.001852887749671936,4.931539297103882e-09,-21.407188415527344,21.405702777239057,0.0,8288,-30.289723873138428,0.0,-30.289723873138428
1.8625,149,-0.4280250244140625,0.006058022022247315,0.0,3.029011,0.0,-214.01251,0.0065108113922178745,0.0,-0.07441900670528412,0.002166852304846145,-54.290101583431145,7.906365047372077e-05,-214.01251220703125,3.0290110111236572,50.0,10.0,4.3337046096922904e-07,-0.10858020316686229,1.5812730094744153e-08,4.379451274871826e-07,-0.0018482983112335205,1.5360116958618163e-08,-21.408447265625,21.40696324929167,0.0,8344,-30.290110111236572,0.0,-30.290110111236572
1.875,150,-0.42802224731445315,0.0060547394752502445,0.0,3.0273697,0.0,-214.01112,0.005463994108140469,0.0,-0.06245382875204086,0.0026075905740530203,-54.293367401657626,9.419513868347273e-05,-214.01112365722656,3.027369737625122,50.0,10.0,5.21518114810604e-07,-0.10858673480331525,1.8839027736694547e-08,5.187928676605225e-07,-0.0018563567399978637,1.888573169708252e-08,-21.409513473510742,21.408030761314834,0.0,8400,-30.27369737625122,0.0,-30.27369737625122
1.8875,151,-0.4280469970703125,0.006053680896759033,0.0,3.0268404,0.0,-214.0235,0.005591478664427996,0.0,-0.06391098350286484,0.0009113048312983096,-54.29621766445864,-5.219607916928659e-05,-214.02349853515625,3.0268404483795166,50.0,10.0,1.8226096625966192e-07,-0.10859243532891727,-1.0439215833857317e-08,1.6871094703674315e-07,-0.0018567870855331421,-1.0589510202407837e-08,-21.410593032836914,21.409103847456677,0.0,8456,-30.268404483795166,0.0,-30.268404483795166
1.9,152,-0.42808660888671873,0.006054118156433106,0.0,3.027059,0.0,-214.0433,0.006245848257094622,0.0,-0.07139047235250473,0.0014551574996151118,-54.2980058605339,-2.4730159753127978e-05,-214.04330444335938,3.0270590782165527,50.0,10.0,2.9103149992302235e-07,-0.1085960117210678,-4.946031950625595e-09,2.8530359268188476e-07,-0.0018496625423431395,-5.280226469039917e-09,-21.411823272705078,21.410331525605823,0.0,8512,-30.270590782165527,0.0,-30.270590782165527
1.9125,153,-0.4280843811035156,0.006050807952880859,0.0,3.025404,0.0,-214.04219,0.0052616652101278305,0.0,-0.06014116853475571,0.0026996675196961917,-54.30166948884717,0.00010776477153240371,-214.0421905517578,3.0254039764404297,50.0,10.0,5.399335039392383e-07,-0.10860333897769434,2.1552954306480743e-08,5.263984203338623e-07,-0.0018584383726119994,2.1371245384216307e-08,-21.412837982177734,21.411338828737815,0.0,8568,-30.254039764404297,0.0,-30.254039764404297
1.925,154,-0.42811184692382814,0.006050314426422119,0.0,3.0251572,0.0,-214.05592,0.0055220164358615875,0.0,-0.06311703473329544,0.0011492416898679636,-54.30378759122149,-2.122653212288661e-05,-214.05592346191406,3.0251572132110596,50.0,10.0,2.2984833797359273e-07,-0.10860757518244299,-4.245306424577322e-09,2.3584365844726562e-07,-0.0018550162315368653,-4.4994056224823e-09,-21.413904190063477,21.41241631938893,0.0,8624,-30.251572132110596,0.0,-30.251572132110596
1.9375,155,-0.42813232421875,0.006049295425415039,0.0,3.0246477,0.0,-214.06616,0.005464903078973293,0.0,-0.06246419623494148,0.001264333149595842,-54.30633119370781,1.6791414687578055e-05,-214.066162109375,3.0246477127075195,50.0,10.0,2.528666299191684e-07,-0.10861266238741563,3.358282937515611e-09,2.558112144470215e-07,-0.001855889320373535,2.9727816581726076e-09,-21.414976119995117,21.413483880051984,0.0,8680,-30.246477127075195,0.0,-30.246477127075195
1.95,156,-0.4281402587890625,0.006047262668609619,0.0,3.0236313,0.0,-214.07013,0.0049651432782411575,0.0,-0.05675191432237625,0.002252124934432942,-54.309056444301746,9.257621276681505e-05,-214.07012939453125,3.0236313343048096,50.0,10.0,4.504249868865884e-07,-0.10861811288860349,1.851524255336301e-08,4.47922945022583e-07,-0.0018585332632064819,1.842379570007324e-08,-21.415952682495117,21.414456510645007,0.0,8736,-30.236313343048096,0.0,-30.236313343048096
1.9625,157,-0.4281661376953125,0.0060468058586120605,0.0,3.023403,0.0,-214.08307,0.005199618171900511,0.0,-0.05943198874592781,0.0017857663512437227,-54.31121303989812,4.237868434575631e-05,-214.08306884765625,3.0234029293060303,50.0,10.0,3.5715327024874456e-07,-0.10862242607979625,8.475736869151262e-09,3.5547614097595213e-07,-0.0018572525978088378,8.32974910736084e-09,-21.416975021362305,21.41547414046356,0.0,8792,-30.234029293060303,0.0,-30.234029293060303
1.975,158,-0.42818325805664065,0.006045493125915527,0.0,3.0227466,0.0,-214.09163,0.005075485911220312,0.0,-0.05801312252879143,0.0026006963573141917,-54.31364485147593,0.00010329499533257014,-214.0916290283203,3.0227465629577637,50.0,10.0,5.201392714628383e-07,-0.10862728970295185,2.0658999066514026e-08,5.161583423614502e-07,-0.0018579037189483643,2.05114483833313e-08,-21.417966842651367,21.4164641485549,0.0,8848,-30.227465629577637,0.0,-30.227465629577637
1.9875,159,-0.4282045288085938,0.006044756412506103,0.0,3.0223782,0.0,-214.10226,0.005127999000251293,0.0,-0.058613378554582596,0.000994372989200798,-54.31588309498283,-6.364662593183468e-05,-214.10226440429688,3.0223782062530518,50.0,10.0,1.988745978401596e-07,-0.10863176618996566,-1.2729325186366936e-08,1.8777847290039062e-07,-0.0018570623397827148,-1.2950599193572998e-08,-21.418968200683594,21.417463200708838,0.0,8904,-30.223782062530518,0.0,-30.223782062530518
2.0,160,-0.42821578979492186,0.006043241024017334,0.0,3.0216205,0.0,-214.1079,0.0047841910272836685,0.0,-0.05468360334634781,0.0023525582678676216,-54.31817840288806,6.152792842573085e-05,-214.10789489746094,3.021620512008667,50.0,10.0,4.705116535735243e-07,-0.10863635680577612,1.230558568514617e-08,4.700183868408203e-07,-0.0018589060306549072,1.215711236000061e-08,-21.419925689697266,21.41841003332449,0.0,8960,-30.21620512008667,0.0,-30.21620512008667
2.0125,161,-0.42823388671875,0.006042317390441894,0.0,3.0211587,0.0,-214.11694,0.004762822762131691,0.0,-0.05443938821554184,0.0022156980763359257,-54.32063313007593,6.4195106994624496e-06,-214.116943359375,3.0211586952209473,50.0,10.0,4.431396152671851e-07,-0.10864126626015187,1.28390213989249e-09,4.3674111366271974e-07,-0.0018585054874420165,1.052767038345337e-09,-21.42083740234375,21.419334623950526,0.0,9016,-30.211586952209473,0.0,-30.211586952209473
2.025,162,-0.42825311279296874,0.006041410446166992,0.0,3.0207052,0.0,-214.12656,0.004794897977262735,0.0,-0.05480600893497467,0.0009290716172021263,-54.32299470600168,-8.266795605860189e-05,-214.12655639648438,3.020705223083496,50.0,10.0,1.8581432344042524e-07,-0.10864598941200336,-1.6533591211720378e-08,1.8617510795593261e-07,-0.0018592952489852905,-1.6396492719650268e-08,-21.42176055908203,21.42025313125516,0.0,9072,-30.20705223083496,0.0,-30.20705223083496
2.0375,163,-0.4282615051269531,0.006039633274078369,0.0,3.0198166,0.0,-214.13075,0.0044110664166510105,0.0,-0.050418730825185776,0.0027991810934402395,-54.32527941830121,5.699758829247337e-05,-214.13075256347656,3.0198166370391846,50.0,10.0,5.598362186880479e-07,-0.10865055883660242,1.1399517658494674e-08,5.598008632659912e-07,-0.001860164999961853,1.1248886585235596e-08,-21.422624588012695,21.421109461076746,0.0,9128,-30.198166370391846,0.0,-30.198166370391846
2.05,164,-0.42828997802734375,0.006039740085601807,0.0,3.01987,0.0,-214.14499,0.0048161717131733894,0.0,-0.05504915490746498,0.001278432586362399,-54.32668086315572,-8.105079475329013e-05,-214.14498901367188,3.0198700428009033,50.0,10.0,2.556865172724798e-07,-0.10865336172631145,-1.6210158950658027e-08,2.498924732208252e-07,-0.0018583234548568725,-1.647546887397766e-08,-21.423585891723633,21.422071420258725,0.0,9184,-30.198700428009033,0.0,-30.198700428009033
2.0625,165,-0.4282959289550781,0.006038025856018066,0.0,3.019013,0.0,-214.14796,0.004324158187955618,0.0,-0.049425385892391205,0.002392129796080056,-54.32947606966574,-2.1825712336331904e-05,-214.14796447753906,3.019012928009033,50.0,10.0,4.784259592160112e-07,-0.10865895213933148,-4.365142467266381e-09,4.709184169769287e-07,-0.0018608299493789672,-4.20883297920227e-09,-21.42443084716797,21.4229122568851,0.0,9240,-30.190129280090332,0.0,-30.190129280090332
2.075,166,-0.428313232421875,0.006037293434143066,0.0,3.0186467,0.0,-214.15662,0.004360383376479149,0.0,-0.04983947426080704,0.000945477360151159,-54.33169958746597,-0.00018808157159200256,-214.1566162109375,3.018646717071533,50.0,10.0,1.890954720302318e-07,-0.10866339917493194,-3.761631431840051e-08,1.9231438636779786e-07,-0.0018609774112701416,-3.764927387237549e-08,-21.425251007080078,21.42374070733772,0.0,9296,-30.186467170715332,0.0,-30.186467170715332
2.0875,167,-0.4283255615234375,0.006036089420318603,0.0,3.0180447,0.0,-214.16278,0.0042069051414728165,0.0,-0.04808518663048744,-0.00211389554816499,-54.333870160438316,-0.0003527428787695186,-214.16278076171875,3.0180447101593018,50.0,10.0,-4.22779109632998e-07,-0.10866774032087663,-7.054857575390372e-08,-4.3584704399108884e-07,-0.0018639065027236939,-7.010027766227722e-08,-21.426044464111328,21.424535707874483,0.0,9352,-30.180447101593018,0.0,-30.180447101593018
2.1,168,-0.4283344421386719,0.006034570693969727,0.0,3.0172853,0.0,-214.16722,0.003924225922673941,0.0,-0.04485415294766426,0.0008297725874726325,-54.33577009927012,-9.512583270643304e-05,-214.16722106933594,3.0172853469848633,50.0,10.0,1.659545174945265e-07,-0.10867154019854024,-1.9025166541286608e-08,1.6498565673828124e-07,-0.0018639047145843507,-1.908987760543823e-08,-21.42681121826172,21.425299145998572,0.0,9408,-30.172853469848633,0.0,-30.172853469848633
2.1125,169,-0.4283609924316406,0.006034759044647217,0.0,3.0173795,0.0,-214.1805,0.004337967373430729,0.0,-0.04958322271704674,0.0008448458367311673,-54.33723810311631,-6.598649617162167e-05,-214.1804962158203,3.0173795223236084,50.0,10.0,1.6896916734623346e-07,-0.10867447620623262,-1.3197299234324333e-08,1.7932653427124023e-07,-0.001861026883125305,-1.3231486082077027e-08,-21.427658081054688,21.426151641469268,0.0,9464,-30.173795223236084,0.0,-30.173795223236084
2.125,170,-0.4283638000488281,0.006032918930053711,0.0,3.0164595,0.0,-214.1819,0.0038198295515030622,0.0,-0.04366089403629303,-0.002505860946014238,-54.3398423370766,-0.00021832745164585,-214.18190002441406,3.0164594650268555,50.0,10.0,-5.011721892028475e-07,-0.10867968467415319,-4.366549032917e-08,-4.957139492034913e-07,-0.001863939642906189,-4.373714327812195e-08,-21.42840576171875,21.42687955866688,0.0,9520,-30.164594650268555,0.0,-30.164594650268555
