time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.12499989569187164,0.10770779848098755,0.20326703786849976,0.05020945519208908,0.0,-0.598268985748291,0.007982699200510979,0.0,-0.09124260395765305,9.936908721923828,0.0009934375993907452,0.8275772333145142,-1.3712472915649414,-2.002588987350464,0.057195957750082016,-0.40051779747009275
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.1250000149011612,0.07684817910194397,0.15661540627479553,0.038955215364694595,0.0,-0.4610709547996521,0.008685617707669735,0.0,-0.099277064204216,9.937921524047852,0.0009685729746706784,0.8314592838287354,-1.246722936630249,-2.002588987350464,0.06809042394161224,-0.40051779747009275
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.1250000149011612,0.04648539051413536,0.11002539098262787,0.027430459856987,0.0,-0.3240409791469574,0.00919925794005394,0.0,-0.10514799505472183,9.939929008483887,0.0009085967321880162,0.8278787732124329,-1.1221985816955566,-2.002588987350464,0.07898489385843277,-0.40051779747009275
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625000074505806,0.1250000149011612,0.8101904988288879,1.3041119575500488,-0.21887819468975067,0.0,-3.4917476177215576,0.0018109099473804235,0.0,-0.02069878578186035,10.061291694641113,0.0011804469395428896,-0.6396963596343994,-1.9938689470291138,-2.452361822128296,0.0027236170135438442,-0.49047236442565917
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875000298023224,0.1250000149011612,0.3713398277759552,0.608670175075531,0.10503824800252914,0.0,-1.6117643117904663,0.003369430545717478,0.0,-0.038512762635946274,9.949626922607422,0.0012282802490517497,0.6429784297943115,-1.8693445920944214,-2.452361822128296,0.013618084602057934,-0.49047236442565917
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125000596046448,0.1250000149011612,0.2519599199295044,0.42227619886398315,0.08641200512647629,0.0,-1.1171540021896362,0.004439623095095158,0.0,-0.05074513703584671,9.939680099487305,0.0012756668729707599,0.7640402913093567,-1.744820237159729,-2.452361822128296,0.024512551724910736,-0.49047236442565917
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375001788139343,0.12500013411045074,0.18661358952522278,0.32161518931388855,0.06908069550991058,0.0,-0.8506965041160583,0.005342700518667698,0.0,-0.061067402362823486,9.937108039855957,0.001320907031185925,0.8021124601364136,-1.6202958822250366,-2.452361822128296,0.03540702164173126,-0.49047236442565917
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625002384185791,0.12499989569187164,0.14151430130004883,0.2529139816761017,0.055512115359306335,0.0,-0.6689947843551636,0.006144586950540543,0.0,-0.07023289799690247,9.93651294708252,0.001354749663732946,0.8192589282989502,-1.4957715272903442,-2.452361822128296,0.04630148783326149,-0.49047236442565917
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.12499989569187164,0.10620260238647461,0.199494406580925,0.04430869221687317,0.0,-0.5277657508850098,0.00685880659148097,0.0,-0.07839646935462952,9.93684196472168,0.0013665292644873261,0.8281241655349731,-1.3712472915649414,-2.452361822128296,0.057195957750082016,-0.49047236442565917
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.1250000149011612,0.07578302919864655,0.15344347059726715,0.03431527316570282,0.0,-0.4060339331626892,0.00746664684265852,0.0,-0.08534415811300278,9.937870025634766,0.0013326723128557205,0.8320133090019226,-1.246722936630249,-2.452361822128296,0.06809042394161224,-0.49047236442565917
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.1250000149011612,0.04588185250759125,0.10752251744270325,0.02409851737320423,0.0,-0.28463366627693176,0.007912203669548035,0.0,-0.0904368981719017,9.939882278442383,0.0012357517844066024,0.8284897804260254,-1.1221985816955566,-2.452361822128296,0.07898489385843277,-0.49047236442565917
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625000074505806,0.1250000149011612,0.7983533143997192,1.2847254276275635,-0.18766631186008453,0.0,-3.091326951980591,0.0015345367137342691,0.0,-0.017539825290441513,10.059374809265137,0.0014923712005838752,-0.6191847920417786,-1.9938689470291138,-2.856640338897705,0.0027236170135438442,-0.571328067779541
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875000298023224,0.1250000149011612,0.3653702139854431,0.5982853174209595,0.09318310022354126,0.0,-1.423965334892273,0.0028548557311296463,0.0,-0.032631147652864456,9.949256896972656,0.0015633013099431992,0.6459259986877441,-1.8693445920944214,-2.856640338897705,0.013618084602057934,-0.571328067779541
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125000596046448,0.1250000149011612,0.2475658357143402,0.41414982080459595,0.07629045844078064,0.0,-0.9848062992095947,0.0037620917428284883,0.0,-0.04300091043114662,9.939459800720215,0.0016349878860637546,0.765437126159668,-1.744820237159729,-2.856640338897705,0.024512551724910736,-0.571328067779541
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375001788139343,0.12500013411045074,0.18313296139240265,0.3147338628768921,0.06081876903772354,0.0,-0.7482724785804749,0.004528684075921774,0.0,-0.0517631433904171,9.936942100524902,0.0017056959914043546,0.8030779957771301,-1.6202958822250366,-2.856640338897705,0.03540702164173126,-0.571328067779541
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625002384185791,0.12499989569187164,0.1387316733598709,0.2469634711742401,0.04875496029853821,0.0,-0.5871667861938477,0.005210688337683678,0.0,-0.059558406472206116,9.936385154724121,0.0017690182430669665,0.8200639486312866,-1.4957715272903442,-2.856640338897705,0.04630148783326149,-0.571328067779541
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.12499989569187164,0.10403792560100555,0.19437171518802643,0.038824938237667084,0.0,-0.462192177772522,0.005819119978696108,0.0,-0.06651280075311661,9.936742782592773,0.0017985275480896235,0.8288790583610535,-1.3712472915649414,-2.856640338897705,0.057195957750082016,-0.571328067779541
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.1250000149011612,0.07422735542058945,0.14916136860847473,0.029997512698173523,0.0,-0.35477185249328613,0.006337577011436224,0.0,-0.07243882864713669,9.93779468536377,0.0017593876691535115,0.8328022956848145,-1.246722936630249,-2.856640338897705,0.06809042394161224,-0.571328067779541
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.1250000149011612,0.04499664157629013,0.10421828925609589,0.021002424880862236,0.0,-0.24797563254833221,0.0067182909697294235,0.0,-0.07679040729999542,9.939820289611816,0.0016012743581086397,0.8294040560722351,-1.1221985816955566,-2.856640338897705,0.07898489385843277,-0.571328067779541
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625000074505806,0.1250000149011612,0.7827385067939758,1.2592332363128662,-0.15824739634990692,0.0,-2.7228353023529053,0.001284030033275485,0.0,-0.014676523394882679,10.056859970092773,0.001827639527618885,-0.5924266576766968,-1.9938689470291138,-3.2200264930725098,0.0027236170135438442,-0.644005298614502
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875000298023224,0.1250000149011612,0.35738831758499146,0.584568977355957,0.08227473497390747,0.0,-1.2505251169204712,0.0023889236617833376,0.0,-0.027305517345666885,9.948763847351074,0.001928528305143118,0.6497320532798767,-1.8693445920944214,-3.2200264930725098,0.013618084602057934,-0.644005298614502
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125000596046448,0.1250000149011612,0.24162036180496216,0.40339523553848267,0.06692653894424438,0.0,-0.8621779084205627,0.0031488356180489063,0.0,-0.0359913595020771,9.939157485961914,0.002033053897321224,0.7672560811042786,-1.744820237159729,-3.2200264930725098,0.024512551724910736,-0.644005298614502
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375001788139343,0.12500013411045074,0.17837637662887573,0.30563461780548096,0.05315184220671654,0.0,-0.6531210541725159,0.0037916211877018213,0.0,-0.04333847016096115,9.936711311340332,0.002135103801265359,0.8043493628501892,-1.6202958822250366,-3.2200264930725098,0.03540702164173126,-0.644005298614502
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625002384185791,0.12499989569187164,0.13489674031734467,0.23912197351455688,0.04247172176837921,0.0,-0.5110036134719849,0.004363995976746082,0.0,-0.04988066852092743,9.936199188232422,0.0022302963770926,0.821138858795166,-1.4957715272903442,-3.2200264930725098,0.04630148783326149,-0.644005298614502
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.12499989569187164,0.1010308712720871,0.18766362965106964,0.03372044488787651,0.0,-0.40109387040138245,0.004875055979937315,0.0,-0.055722109973430634,9.936598777770996,0.0022828395012766123,0.8299030065536499,-1.3712472915649414,-3.2200264930725098,0.057195957750082016,-0.644005298614502
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.1250000149011612,0.07204887270927429,0.1436154693365097,0.025979701429605484,0.0,-0.30702292919158936,0.005310424603521824,0.0,-0.06069842353463173,9.937689781188965,0.0022337744012475014,0.8338791131973267,-1.246722936630249,-3.2200264930725098,0.06809042394161224,-0.644005298614502
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.1250000149011612,0.04375907778739929,0.10005539655685425,0.018135061487555504,0.0,-0.21398431062698364,0.005629679653793573,0.0,-0.0643475279211998,9.939743995666504,0.0019825827330350876,0.8306801319122314,-1.1221985816955566,-3.2200264930725098,0.07898489385843277,-0.644005298614502
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625000074505806,0.1250000149011612,0.7625091671943665,1.2263176441192627,-0.1305575668811798,0.0,-2.3826956748962402,0.0010617313673719764,0.0,-0.012135638855397701,10.053627014160156,0.002180165611207485,-0.5582020878791809,-1.9938689470291138,-3.546656608581543,0.0027236170135438442,-0.7093313217163086
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875000298023224,0.1250000149011612,0.3468814194202423,0.566735029220581,0.07219047099351883,0.0,-1.089673399925232,0.001974993385374546,0.0,-0.022574277594685555,9.948111534118652,0.002319409977644682,0.654589056968689,-1.8693445920944214,-3.546656608581543,0.013618084602057934,-0.7093313217163086
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125000596046448,0.1250000149011612,0.23369942605495453,0.3893684446811676,0.05821890011429787,0.0,-0.74798983335495,0.002602378372102976,0.0,-0.029745327308773994,9.938745498657227,0.002457008697092533,0.7695964574813843,-1.744820237159729,-3.546656608581543,0.024512551724910736,-0.7093313217163086
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375001788139343,0.12500013411045074,0.1719820350408554,0.29377317428588867,0.04599961265921593,0.0,-0.5642542839050293,0.0031334548257291317,0.0,-0.035815585404634476,9.936385154724121,0.0025979485362768173,0.8060247898101807,-1.6202958822250366,-3.546656608581543,0.03540702164173126,-0.7093313217163086
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625002384185791,0.12499989569187164,0.12970766425132751,0.22894233465194702,0.03660016134381294,0.0,-0.43974801898002625,0.0036063971929252148,0.0,-0.04122128337621689,9.935935020446777,0.0027292941231280565,0.8225893974304199,-1.4957715272903442,-3.546656608581543,0.04630148783326149,-0.7093313217163086
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.12499989569187164,0.09693681448698044,0.17901711165905,0.02894744463264942,0.0,-0.3439027965068817,0.004028888884931803,0.0,-0.04605038836598396,9.93640422821045,0.0028239875100553036,0.8312870860099792,-1.3712472915649414,-3.546656608581543,0.057195957750082016,-0.7093313217163086
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.1250000149011612,0.06906568259000778,0.13656046986579895,0.022230852395296097,0.0,-0.2624044716358185,0.00438891164958477,0.0,-0.050165485590696335,9.937560081481934,0.002775099826976657,0.8354042768478394,-1.246722936630249,-3.546656608581543,0.06809042394161224,-0.7093313217163086
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.1250000149011612,0.042074885219335556,0.09494167566299438,0.015485125593841076,0.0,-0.182505264878273,0.004652777686715126,0.0,-0.0531814843416214,9.939679145812988,0.0023982536513358355,0.8325619697570801,-1.1221985816955566,-3.546656608581543,0.07898489385843277,-0.7093313217163086
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625000074505806,0.1250000149011612,0.7365639209747314,1.1842260360717773,-0.1045648604631424,0.0,-2.0673413276672363,0.0008666296489536762,0.0,-0.0099056176841259,10.049520492553711,0.0025335727259516716,-0.5149788856506348,-1.9938689470291138,-3.8402483463287354,0.0027236170135438442,-0.768049669265747
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875000298023224,0.1250000149011612,0.33317193388938904,0.5437178611755371,0.06279245018959045,0.0,-0.9395938515663147,0.001611400512047112,0.0,-0.018418390303850174,9.947259902954102,0.0027209818363189697,0.6606600284576416,-1.8693445920944214,-3.8402483463287354,0.013618084602057934,-0.768049669265747
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125000596046448,0.1250000149011612,0.22324083745479584,0.3711998462677002,0.05005927011370659,0.0,-0.6409212350845337,0.002121902070939541,0.0,-0.02425345778465271,9.938186645507812,0.002912831725552678,0.7725561261177063,-1.744820237159729,-3.8402483463287354,0.024512551724910736,-0.768049669265747
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375001788139343,0.12500013411045074,0.16348174214363098,0.2784320116043091,0.03927648812532425,0.0,-0.480671226978302,0.0025529544800519943,0.0,-0.02918042615056038,9.935944557189941,0.0031117184553295374,0.8081737756729126,-1.6202958822250366,-3.8402483463287354,0.03540702164173126,-0.768049669265747
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625002384185791,0.12499989569187164,0.12278739362955093,0.21585960686206818,0.031075261533260345,0.0,-0.37266474962234497,0.0029372405260801315,0.0,-0.03357279300689697,9.935580253601074,0.00329799298197031,0.824459433555603,-1.4957715272903442,-3.8402483463287354,0.04630148783326149,-0.768049669265747
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.12499989569187164,0.0914788544178009,0.16803902387619019,0.024465028196573257,0.0,-0.2901504337787628,0.0032814049627631903,0.0,-0.03750660642981529,9.936135292053223,0.0034428241197019815,0.8331228494644165,-1.3712472915649414,-3.8402483463287354,0.057195957750082016,-0.768049669265747
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.1250000149011612,0.06509185582399368,0.12776516377925873,0.01872662827372551,0.0,-0.2206656038761139,0.0035759671591222286,0.0,-0.04087349399924278,9.937416076660156,0.0033953136298805475,0.8374029397964478,-1.246722936630249,-3.8402483463287354,0.06809042394161224,-0.768049669265747
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.1250000149011612,0.03985743597149849,0.0888279527425766,0.013045617379248142,0.0,-0.15347832441329956,0.0037936698645353317,0.0,-0.0433618426322937,9.939682960510254,0.0028255777433514595,0.8351285457611084,-1.1221985816955566,-3.8402483463287354,0.07898489385843277,-0.768049669265747
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625000074505806,0.1250000149011612,0.7033827304840088,1.130531907081604,-0.0802733302116394,0.0,-1.7730762958526611,0.0006967575754970312,0.0,-0.007963971234858036,10.044352531433105,0.0028740440029650927,-0.46075940132141113,-1.9938689470291138,-4.1041436195373535,0.0027236170135438442,-0.8208287239074707
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875000298023224,0.1250000149011612,0.31528863310813904,0.5139709115028381,0.05393163859844208,0.0,-0.7982627153396606,0.001294126734137535,0.0,-0.014791935682296753,9.9461669921875,0.003136122366413474,0.6682336926460266,-1.8693445920944214,-4.1041436195373535,0.013618084602057934,-0.8208287239074707
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125000596046448,0.1250000149011612,0.20946004986763,0.3476470708847046,0.04232873022556305,0.0,-0.5394984483718872,0.0017026555724442005,0.0,-0.01946144364774227,9.9374361038208,0.0034069495741277933,0.7763274908065796,-1.744820237159729,-4.1041436195373535,0.024512551724910736,-0.8208287239074707
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375001788139343,0.12500013411045074,0.152248814702034,0.25864219665527344,0.03289645165205002,0.0,-0.4013170003890991,0.0020474251359701157,0.0,-0.023402199149131775,9.935307502746582,0.0036827775184065104,0.8110150098800659,-1.6202958822250366,-4.1041436195373535,0.03540702164173126,-0.8208287239074707
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625002384185791,0.12499989569187164,0.1136750802397728,0.19918207824230194,0.02584345079958439,0.0,-0.3090725839138031,0.002354647498577833,0.0,-0.026913726702332497,9.935042381286621,0.003955020569264889,0.827059805393219,-1.4957715272903442,-4.1041436195373535,0.04630148783326149,-0.8208287239074707
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.12499989569187164,0.08433578908443451,0.15425826609134674,0.020235983654856682,0.0,-0.23940376937389374,0.0026294314302504063,0.0,-0.030054518952965736,9.935752868652344,0.004174682777374983,0.8356102108955383,-1.3712472915649414,-4.1041436195373535,0.057195957750082016,-0.8208287239074707
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.1250000149011612,0.059941552579402924,0.11695531010627747,0.015445520170032978,0.0,-0.1815597414970398,0.00286459201015532,0.0,-0.03274243324995041,9.937262535095215,0.004161361139267683,0.8400903940200806,-1.246722936630249,-4.1041436195373535,0.06809042394161224,-0.8208287239074707
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.1250000149011612,0.03705320134758949,0.08160075545310974,0.010800295509397984,0.0,-0.12672892212867737,0.0030369949527084827,0.0,-0.034713007509708405,9.9398193359375,0.0032991578336805105,0.838613748550415,-1.1221985816955566,-4.1041436195373535,0.07898489385843277,-0.8208287239074707
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625000074505806,0.1250000149011612,0.6606143116950989,1.0614793300628662,-0.05769248679280281,0.0,-1.4954248666763306,0.0005500459810718894,0.0,-0.00628705183044076,10.037858009338379,0.0031810379587113857,-0.3925965428352356,-1.9938689470291138,-4.34134578704834,0.0027236170135438442,-0.8682691574096679
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875000298023224,0.1250000149011612,0.2917051613330841,0.4750603437423706,0.04541971907019615,0.0,-0.6631041765213013,0.0010192423360422254,0.0,-0.011649992316961288,9.94475269317627,0.0035237492993474007,0.6777939796447754,-1.8693445920944214,-4.34134578704834,0.013618084602057934,-0.8682691574096679
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125000596046448,0.1250000149011612,0.19116251170635223,0.3167979121208191,0.034878917038440704,0.0,-0.44185054302215576,0.0013380016898736358,0.0,-0.015293431468307972,9.936389923095703,0.0039029233157634735,0.7813153862953186,-1.744820237159729,-4.34134578704834,0.024512551724910736,-0.8682691574096679
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375001788139343,0.12500013411045074,0.13741126656532288,0.23299141228199005,0.026755571365356445,0.0,-0.32491829991340637,0.0016065941890701652,0.0,-0.01836347207427025,9.934362411499023,0.004316564649343491,0.8149898052215576,-1.6202958822250366,-4.34134578704834,0.03540702164173126,-0.8682691574096679
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625002384185791,0.12499989569187164,0.1018078476190567,0.17798274755477905,0.02083626389503479,0.0,-0.2482215017080307,0.0018459183629602194,0.0,-0.02109893225133419,9.934207916259766,0.004734646063297987,0.8306265473365784,-1.4957715272903442,-4.34134578704834,0.04630148783326149,-0.8682691574096679
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.12499989569187164,0.07523339986801147,0.13720938563346863,0.016235291957855225,0.0,-0.19139337539672852,0.002059475053101778,0.0,-0.023539891466498375,9.935137748718262,0.005124869290739298,0.8390573263168335,-1.3712472915649414,-4.34134578704834,0.057195957750082016,-0.8682691574096679
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.1250000149011612,0.053550805896520615,0.10400794446468353,0.012386739253997803,0.0,-0.14512476325035095,0.0022418436128646135,0.0,-0.025624388828873634,9.93704891204834,0.00520667526870966,0.8435984253883362,-1.246722936630249,-4.34134578704834,0.06809042394161224,-0.8682691574096679
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.1250000149011612,0.03376741334795952,0.07344120740890503,0.00876945536583662,0.0,-0.1025211289525032,0.0023747750092297792,0.0,-0.027143800631165504,9.94024658203125,0.003958430141210556,0.8432866334915161,-1.1221985816955566,-4.34134578704834,0.07898489385843277,-0.8682691574096679
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625000074505806,0.1250000149011612,0.6040643453598022,0.9703391790390015,-0.03684387728571892,0.0,-1.2277506589889526,0.0004218202957417816,0.0,-0.00482142623513937,10.029617309570312,0.0033981353044509888,-0.3056274354457855,-1.9938689470291138,-4.554555416107178,0.0027236170135438442,-0.9109110832214355
