time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
0.581999999994,18,1.1233980655670166,47.986671447753906,28.698482513427734,-0.0974167253563295,direct_energy_backward_difference,-0.0874768942594528,0.0,4.999978542327881,0.0,0.0,4.999959945678711,0.0070250639691948,0.0074085565283894,0.0,-0.0091930236667394,0.0045618461444973,-0.0283659808337688,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.821272936073078,1.5729567943262268,0.2560806672081893,0.0,0,0,none,0.0,0.0,0.0,0.0,0.16248540379107,0.0,0.16248540379107,0.1159221193831572,0.02655865624547,72.69284606568185
1.163999999988,36,1.084147572517395,39.57350540161133,25.102588653564453,-0.0674407097079488,direct_energy_backward_difference,-0.0714008137583732,0.0,5.000005722045898,0.0,0.0,5.000011444091797,0.0098256478086113,0.0069721159525215,0.0,-0.0049767508171498,-0.0017850486328825,-0.0354608371853828,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8893527812367124,2.339651542124443,0.2887189364098979,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1540047086973985,0.0,0.1540047086973985,0.1051906574049252,0.02655865624547,72.69284606568185
1.745999999982,54,1.0497963428497314,34.383243560791016,22.30702781677246,-0.0590227313883465,direct_energy_backward_difference,-0.0610891133546829,0.0,4.999995231628418,0.0,0.0,4.999989032745361,0.0083366287872195,0.0038023905362933,0.0,-0.0058272462338209,0.0001647052558837,-0.0424018390476703,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.9325287032900372,3.0094300862277334,0.3465055163348121,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1412563128272692,0.0,0.1412563128272692,0.1005008449588597,0.02655865624547,72.69284606568185
2.327999999976,72,1.0192183256149292,30.389070510864254,20.077728271484375,-0.0525395485139475,direct_energy_backward_difference,-0.0534353405237197,0.0,5.000010013580322,0.0,0.0,4.999998092651367,-0.0007911831489764,0.0108596198260784,0.0,-0.0022009636741131,0.0090514412149786,-0.0492456518113613,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.9743096650476456,3.335494000738162,0.3952085789033331,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1364919880231221,0.0,0.1364919880231221,0.0957435768002444,0.02655865624547,72.69284606568185
2.90999999997,90,0.998005211353302,27.876684188842773,18.53720474243164,-0.0364486499344431,direct_energy_backward_difference,-0.0485058017075061,0.0,5.000016212463379,0.0,0.0,5.000016212463379,-0.006522549316287,0.0139774419367313,0.0,-0.0063404473476111,0.0091574499383568,-0.0556791722774505,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.0061160909019646,3.378854236436123,0.4266845457272712,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1200426040651897,0.0,0.1200426040651897,0.0883546580830767,0.02655865624547,72.69284606568185
3.491999999964,108,0.978797733783722,25.899559020996097,17.250377655029297,-0.0330025387796874,direct_energy_backward_difference,-0.0445002950727939,0.0,4.999984264373779,0.0,0.0,4.999980449676514,-0.0026395805180072,0.0245863795280456,0.0,-0.0059008095413446,0.0085629168897867,-0.0618495568633079,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.0497883569589384,3.141063696300555,0.433841033318613,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1237317147155602,0.0,0.1237317147155602,0.082536723553208,0.02655865624547,72.69284606568185
4.073999999958,126,0.9594253301620485,23.295230865478516,15.902531623840332,-0.0332859168760709,direct_energy_backward_difference,-0.0397006534039974,0.0,5.000006675720215,0.0,0.0,5.000002384185791,0.0077650863677263,0.0262768175452947,0.0,-0.0010673374636098,-0.0006330198375508,-0.0681682527065277,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.0723537118675328,3.116764453893341,0.4358417109551115,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1153193310275673,0.0,0.1153193310275673,0.0834860841154742,0.02655865624547,72.69284606568185
4.655999999952,144,0.94289892911911,22.136781692504883,14.9718656539917,-0.0283958780809426,direct_energy_backward_difference,-0.037149578332901,0.0,5.000010013580322,0.0,0.0,5.000024318695068,0.0054688677191734,0.0325545035302639,0.0,-0.011925202794373,-0.0136597715318202,-0.0751328095793724,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.1079287471981956,3.427548795923967,0.4677600317965886,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1137201190193494,0.0,0.1137201190193494,0.0827816872958698,0.02655865624547,72.69284606568185
5.237999999946,162,0.9267138838768004,20.408964157104492,13.894733428955078,-0.0278093560867292,direct_energy_backward_difference,-0.0340136513113975,0.0,4.9999871253967285,0.0,0.0,4.999970436096191,0.0023258449509739,0.024081053212285,0.0,-0.0098693631589412,-0.0117049226537346,-0.0806605666875839,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.1415148152083785,3.3248018046347765,0.4717820903522273,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0976982516224185,0.0,0.0976982516224185,0.0677748690146728,0.02655865624547,72.69284606568185
5.81999999994,180,0.9130526185035706,19.151901245117188,13.072317123413086,-0.0234729645590563,direct_energy_backward_difference,-0.0319852940738201,0.0,4.9999871253967285,0.0,0.0,4.999993324279785,-0.0003159055195283,0.0229518599808216,0.0,-0.0019511372083798,-0.0070653371512889,-0.0876862630248069,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.1868639312633835,3.78781128358206,0.4936814076774554,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1110445441156625,0.0,0.1110445441156625,0.0749619859877551,0.02655865624547,72.69284606568185
6.401999999934,198,0.9034552574157716,18.377639770507812,12.547551155090332,-0.0164903111475911,direct_energy_backward_difference,-0.0306657198816537,0.0,4.999995708465576,0.0,0.0,5.000018119812012,-0.0024089401122182,0.0314136631786823,0.0,-0.003652675775811,-0.0111190946772694,-0.0938181802630424,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.1859953706564292,3.416049546417661,0.452858185809908,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0977453053444624,0.0,0.0977453053444624,0.0646599663647626,0.02655865624547,72.69284606568185
6.983999999928,216,0.8864430785179138,17.17827796936035,11.624818801879885,-0.0292305479347646,direct_energy_backward_difference,-0.0284781958907842,0.0,5.000011444091797,0.0,0.0,4.999994277954102,-0.0054685464128851,0.027273615822196,0.0,0.0012336585205048,-0.0121193118393421,-0.1034148260951042,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.2317385792530582,3.818912955170188,0.4774156698648034,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0998238458136717,0.0,0.0998238458136717,0.070412512103243,0.02655865624547,72.69284606568185
7.565999999922,234,0.8737753629684448,17.09758949279785,11.226195335388184,-0.0217658342776625,direct_energy_backward_difference,-0.0276904385536909,0.0,5.000014305114746,0.0,0.0,5.000026702880859,-0.0068006888031959,0.0162582676857709,0.0,0.0117731345817446,-0.0042073484510183,-0.1111958175897598,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.2759220799518385,4.075271593440958,0.4508260209972242,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1170509457240502,0.0,0.1170509457240502,0.0765628503372958,0.02655865624547,72.69284606568185
