time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
3.7,185,8.635838508605957,298.5736083984375,281.0140380859375,-0.0710391998291015,direct_energy_backward_difference,-0.3085785508155823,-1.640212893486023,37.64485931396485,-0.4915514588356018,0.2117968201637268,-0.2139327973127365,9.93302059173584,0.4239433705806732,0.0540955066680908,-0.1504824012517929,-0.1415944844484329,0.8179724216461182,8772,0.1937798857688903,0.1428233981132507,0.1428234130144119,0.1428233981132507,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1428233981132507,0.2494693949707893,0.4868182229670577,0.1255517349014315,55.020184042323805,0,0,none,0.0,0.0,0.0,0.0,0.173779262304306,0.0,0.173779262304306,0.1166017288686103,0.1937798857688903,5756.0421215066735
3.8,190,8.641082763671875,296.858642578125,279.52362060546875,0.0524425506591798,direct_energy_backward_difference,-0.305895447731018,-0.3412041366100311,39.13283920288086,0.1356995403766632,0.6170002818107605,0.2927750945091247,9.954814910888672,-0.2416622191667556,0.9953725337982178,-0.4891451299190521,-2.1769559383392334,-0.6388906240463257,8772,0.2268295586109161,0.1442823559045791,0.1442823559045791,0.1442823559045791,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1442823559045791,0.247021660976606,0.4610749215056344,0.1318972466188583,56.825670286417186,0,0,none,0.0,0.0,0.0,0.0,0.1791697832942009,0.0,0.1791697832942009,0.115166896363003,0.2268295586109161,6545.196741260045
3.9,195,8.658339500427246,295.47467041015625,278.3229064941406,0.1725673675537107,direct_energy_backward_difference,-0.303635835647583,-0.0210701674222946,40.882049560546875,0.4414000213146209,0.1478447616100311,0.9010902643203736,9.971290588378906,-1.42204749584198,0.5420623421669006,-0.2697253823280334,-1.1100369691848757,-3.281524658203125,8772,0.2549636960029602,0.1457267552614212,0.1457267701625824,0.1457267552614212,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1457267552614212,0.2451388235494893,0.4102178822076613,0.1399989380232679,57.808184104717625,0,0,none,0.0,0.0,0.0,0.0,0.175168730020523,0.0,0.175168730020523,0.1115842654885994,0.2549636960029602,7445.047372592838
4.0,200,8.672273635864258,293.7886657714844,276.7917785644531,0.139341354370117,direct_energy_backward_difference,-0.3008871674537658,-0.940878927707672,42.84298324584961,0.1339273005723953,-0.6870588660240173,0.8431136608123779,9.991649627685549,-1.692920207977295,-0.9246739149093628,0.3089231848716736,2.220937967300415,-3.9045698642730713,8772,0.2984480857849121,0.1471569240093231,0.1471569240093231,0.1471569240093231,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1471569240093231,0.2447821807588541,0.4292595682219479,0.1514782871835216,58.73238872252405,0,0,none,0.0,0.0,0.0,0.0,0.1710672283172607,0.0,0.1710672283172607,0.1109762686668537,0.2984480857849121,8611.758760529978
4.1,205,8.689827919006348,292.5851135253906,275.7203063964844,0.175542831420899,direct_energy_backward_difference,-0.2983786463737488,-1.2823147773742676,45.18897247314453,-0.2260546535253524,-0.9673136472702026,0.1778898239135742,10.024590492248535,-0.713082492351532,-1.8051519393920896,0.4533079266548157,4.1798858642578125,-1.6350067853927612,8772,0.3633281886577606,0.1485733240842819,0.1485733240842819,0.1485733240842819,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1485733240842819,0.2437828794670065,0.4049435065501011,0.1574293254455624,59.06447028813037,0,0,none,0.0,0.0,0.0,0.0,0.1680169022083282,0.0,0.1680169022083282,0.1094369472906223,0.3633281886577606,10483.882660503692
4.2,210,8.736486434936523,292.1310119628906,275.49725341796875,0.4665851593017553,direct_energy_backward_difference,-0.2969092130661011,-1.9792128801345823,47.65851211547851,-0.3985376060009002,-0.4501484930515289,-0.3947319686412811,10.073018074035645,0.5014989376068115,-1.2329789400100708,-0.0051323804073035,2.7351293563842773,1.074475646018982,8772,0.4089305400848388,0.1499763578176498,0.149976372718811,0.1499763578176498,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1499763578176498,0.2425492745292224,0.3877344975466893,0.1674133305723109,62.807163582492095,0,0,none,0.0,0.0,0.0,0.0,0.1736711418628692,0.0,0.1736711418628692,0.1071126258937986,0.4089305400848388,11799.7445075317
4.3,215,8.851700782775879,292.24090576171875,275.805908203125,1.152143478393559,direct_energy_backward_difference,-0.2966198027133941,-3.126625061035156,50.52675247192383,-0.2935424447059631,0.3067623078823089,-0.2923524975776672,10.168078422546388,0.6626335978507996,0.1247750744223594,-0.2872495055198669,-0.4917786121368408,1.4036035537719729,8772,0.4458943605422973,0.1513663679361343,0.1513663828372955,0.1513663679361343,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1513663679361343,0.24081429459494,0.3920663847298366,0.1803794955451775,66.56756966931647,0,0,none,0.0,0.0,0.0,0.0,0.1684780138731003,0.0,0.1684780138731003,0.1149958888435535,0.4458943605422973,12866.34040748526
4.4,220,8.994093894958496,297.65380859375,280.46282958984375,1.4239311218261643,direct_energy_backward_difference,-0.2985013425350189,-4.02534294128418,54.3759880065918,-0.0379361882805824,0.6688230633735657,0.3626947104930877,10.292401313781738,-0.4203283786773681,1.1452374458312988,-0.2374155223369598,-3.0171985626220703,-1.187383770942688,8772,0.5497613549232483,0.1527437418699264,0.1527437418699264,0.1527437418699264,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1527437418699264,0.239141289152816,0.3995111371009108,0.1941154466089517,68.3745552475005,0,0,none,0.0,0.0,0.0,0.0,0.1797480010986328,0.0,0.1797480010986328,0.1320817461944179,0.5497613549232483,15863.436188607848
4.5,225,9.335999488830566,335.58978271484375,313.9561462402344,3.419055938720715,direct_energy_backward_difference,-0.3194684088230133,-4.197601795196533,59.957252502441406,0.3560036122798919,0.3071681261062622,0.818692684173584,10.443228721618652,-1.4060508012771606,1.043635368347168,-0.3214581906795501,-2.808880567550659,-3.705786943435669,8772,0.8308338522911072,0.1541088372468948,0.1541088372468948,0.1541088372468948,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1541088372468948,0.2376386018405341,0.4069361653360296,0.2331542765690123,69.05197813353627,0,0,none,0.0,0.0,0.0,0.0,0.2448784136772155,0.0,0.2448784136772155,0.1940399702258952,0.8308338522911072,23973.820060515616
4.6,230,10.561538696289062,463.3583679199219,428.7913818359375,12.255392074585004,direct_energy_backward_difference,-0.406604140996933,-1.198804259300232,70.74396514892578,1.1452463865280151,-1.366052269935608,1.0974066257476809,10.689565658569336,-1.9412630796432495,-1.538339614868164,0.4253475368022918,3.973546028137207,-5.398447513580322,8772,1.5816316604614258,0.1554618775844574,0.1554619073867797,0.1554618775844574,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1554618775844574,0.2370263717160579,0.4060655699211482,0.2562375173106888,68.72596060963983,0,0,none,0.0,0.0,0.0,0.0,0.4857739627361297,0.0,0.4857739627361297,0.370337176353707,1.5816316604614258,45638.18954337834
4.7,235,13.495052337646484,604.6581420898438,553.2713623046875,29.335136413574062,direct_energy_backward_difference,-0.5255321264266968,-13.559123992919922,89.36805725097656,0.4587782025337219,-4.999367713928223,1.2604705095291138,11.339977264404297,-2.3580031394958496,-8.753820419311523,2.419703722000122,23.27223777770996,-6.3544602394104,8772,1.8892149925231936,0.1568033099174499,0.1568033248186111,0.1568033099174499,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1568033099174499,0.2385722982096328,0.4537921190264184,0.2854633581218539,79.60580900250746,0,0,none,0.0,0.0,0.0,0.0,0.621130976676941,0.0,0.621130976676941,0.4019952378476752,1.8892149925231936,57924.42693174085
4.8,240,22.56276512145996,1166.2686767578125,1060.8157958984375,90.67712783813509,direct_energy_backward_difference,-0.9369857311248779,-21.354787826538086,123.56536102294922,-3.8097116947174072,-10.479397773742676,3.06939959526062,12.097014427185059,-7.119153022766113,-21.097230911254883,7.139540195465088,57.75458526611328,-17.480037689208984,8772,4.234373092651367,0.1581333577632904,0.1581333726644516,0.1581333577632904,0.0,0.0,0.0010471977293491364,0.0010471974965184927,0.0,0.1581333577632904,0.23885827168556242,0.5165734663441853,0.30859969346997257,101.83431566482878,0,0,none,0.0,0.0,0.0,0.0,0.8872579535096884,0.0,0.8872579535096884,0.6162561703153718,4.234373092651367,133641.13978867227
