time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.7875,420,0,0.6331939335460068,-2.9167944905629295e-06,-3.4776018248983676e-06,0.7360286059022848,3.106161338630049,5.267362189844907,-4.132123939677125e-05,-3.4468022377008655e-05,5.267362190119759,0.7333724747603727,14.364766531061463,1.7567296682776236e-06,-2.234163541063941e-05,2.1384394080219138e-05,0.016671940259832405
0.7875,420,1,1.2710807122670138,6.551564518578319e-07,-5.365592637002763e-07,1.2158471605568077,3.132698987719607,14.534934738164006,3.578258389829845e-05,7.209112139376604e-05,14.534934738386832,1.21469029551786,23.931918764840614,-3.4535988171571785e-06,6.227370458325443e-05,-2.7599378204692937e-05,0.028262797919811143
0.80625,430,0,0.66898693084999,-3.123203949538443e-06,-3.785539070039718e-06,0.728040893349699,3.107380154414997,5.156296351927798,-4.152133896977243e-05,-3.4588956448552745e-05,5.156296352210988,0.7255006997225699,14.214449012062278,1.3661795801250557e-06,-2.1595659460325878e-05,2.2438166467222444e-05,0.01672695333014357
0.80625,430,1,1.2852098530948566,7.849551267736064e-07,-6.645614403040404e-07,1.2202635542542426,3.1335386075938647,14.64596504545295,3.3733885717681887e-05,7.716207610112934e-05,14.645965045695062,1.2192125666149856,24.025285576506207,-3.09597082392434e-06,6.456101190258773e-05,-2.3018224630966255e-05,0.028074088026592035
0.825,440,0,0.7056200686453898,-3.453997487579907e-06,-4.208996454249874e-06,0.7201670612903635,3.107876211503856,5.046389911329977,-4.1670880873836254e-05,-3.469461054973197e-05,5.046389911621293,0.7176851573642296,14.062963013348817,1.371306743219215e-06,-1.7986954122750642e-05,1.8655144426608927e-05,0.01684377067441902
0.825,440,1,1.2991674475149368,8.777092119428821e-07,-7.626341687984794e-07,1.2246469113747869,3.134234985419948,14.755833235067048,3.420494239696776e-05,8.333234491710176e-05,14.755833235342,1.2236900256340968,24.1169461648521,-2.2223561066428107e-06,6.688657738756001e-05,-2.1114205786432194e-05,0.02788561893508634
0.84375,450,0,0.7430833226010222,-3.6798106473593432e-06,-4.550278138111744e-06,0.7124913772024654,3.1071468077509174,4.937796125632684,-4.234731443403876e-05,-3.5073200418667225e-05,4.937796125938836,0.7099731025470106,13.909811817446652,1.497457238223242e-06,-1.65106490374739e-05,1.7859071756065777e-05,0.016946036788235704
0.84375,450,1,1.312891694790449,7.721758004708608e-07,-8.486414371452911e-07,1.2291017574150491,3.1343790506178606,14.864377180013284,3.781506686266471e-05,8.72947869277312e-05,14.864377180317716,1.2281671827467755,24.20578792387822,-2.7717656824454437e-06,6.80133663829921e-05,-2.3426952724850403e-05,0.027819144636921984
0.8625,460,0,0.7813437300686187,-3.896688523182663e-06,-4.960972533748902e-06,0.7050223240617949,3.1052023159276487,4.830749833195108,-4.28998738146135e-05,-3.4710759129733966e-05,4.830749833510301,0.7023796246718006,13.755381459898,1.4823022033537148e-06,-1.3151204405988104e-05,1.7373626110648785e-05,0.016965409661747408
0.8625,460,1,1.3263206180806164,7.656291091792106e-07,-9.762330595885736e-07,1.2335956668925943,3.134076235924194,14.971374850486264,3.851350021150185e-05,9.248824244382721e-05,14.971374850821483,1.2326205955559695,24.29194336813542,-2.5413121501501306e-06,6.981107738044529e-05,-2.248133950530362e-05,0.027962537645076585
0.88125,470,0,0.8203807021835059,-4.056368733522704e-06,-5.3479947595697224e-06,0.6976867185040705,3.102684782206643,4.725578147722875,-4.435616588943189e-05,-3.487517271363192e-05,4.725578148059738,0.6948754458133791,13.601223576200084,1.361170065163628e-06,-1.0398367871840633e-05,1.699026587270016e-05,0.016851383301271748
0.88125,470,1,1.3394371972227828,6.805915240719796e-07,-1.0602838272347648e-06,1.2380205075849844,3.1336852017345875,15.076506661180659,4.050636851244886e-05,9.713333375341604e-05,15.076506661547972,1.2369941499857815,24.37603550788218,-2.4981274857533565e-06,7.08178877284818e-05,-2.392372172078938e-05,0.028336917963290673
0.9,480,0,0.8602262514105624,-4.360060090485326e-06,-5.780570750899652e-06,0.6903923436316004,3.10046440184286,4.622693126176572,-4.5704913992410444e-05,-3.528319862971882e-05,4.622693126537167,0.6874204941126493,13.449389903640654,1.1857776390975482e-06,-8.005731965033942e-06,1.537960841091826e-05,0.016572897727813472
0.9,480,1,1.3522560216744512,6.814115331911518e-07,-1.1359196952464124e-06,1.2423025300602801,3.1334158273955364,15.1793512695079,4.0784575520966504e-05,9.98286083415349e-05,15.179351269890958,1.2412462117123901,24.458243862754564,-2.1663716945024127e-06,7.06866018503477e-05,-2.266771721039229e-05,0.02888069246682992
0.91875,490,0,0.900962995615481,-4.780430127544906e-06,-6.278680653745841e-06,0.6831368993732264,3.09888373683775,4.522659480371717,-4.577399396932088e-05,-3.5658170866835475e-05,4.522659480743927,0.6800345692877875,13.301263450417206,1.1812028015695383e-06,-4.027987934583296e-06,1.0910662598085166e-05,0.016121581828220287
0.91875,490,1,1.3647876938121006,7.059800429135523e-07,-1.1940794866817828e-06,1.2464090838373403,3.133321012139474,15.279339997104257,4.3464052351952176e-05,0.00010399322014741441,15.279339997519973,1.2453436931880424,24.538350466778084,-1.9287623514426403e-06,7.177350220950729e-05,-2.257962181452522e-05,0.029465142969633713
0.9375,500,0,0.9426626786454216,-5.169353251552427e-06,-6.755110627902045e-06,0.6760312587627738,3.0975056830919017,4.426119087797628,-4.605437764085374e-05,-3.583985915236461e-05,4.4261190881823325,0.6728129355280266,13.157057049471543,1.3158116067830787e-06,-1.9196944738703037e-07,7.419905848713576e-06,0.015528325417705116
0.9375,500,1,1.3770433580709367,5.611483532369479e-07,-1.2581700917831674e-06,1.2502946314263668,3.133493540118886,15.375840950796817,4.604191614541345e-05,0.00010550197486228248,15.375840951227707,1.2492456192788102,24.61620151224414,-2.3606390051617433e-06,7.061084225445241e-05,-2.413912263110607e-05,0.02993839394295322
0.95625,510,0,0.9853349066592478,-5.563830495226901e-06,-7.1941040367346055e-06,0.6692122192260859,3.0956931225832465,4.3337528676569805,-4.5804550249785905e-05,-3.5806923283345715e-05,4.333752868046965,0.6658746857648125,13.016722097099363,1.4034031464759192e-06,1.3529425339151024e-06,4.5656251741223175e-06,0.014857078534464094
0.95625,510,1,1.3890505071103556,4.784568524168779e-07,-1.3293705486861556e-06,1.2539096356073927,3.1340090710483404,15.468174762438835,4.86751927255065e-05,0.000107420807363291,15.46817476288842,1.2529181733070174,24.69143650787811,-2.7831615398067762e-06,6.796809319974118e-05,-2.401435880428071e-05,0.030174530722965092
0.975,520,0,1.0289482344525738,-5.853429141134714e-06,-7.586225637862824e-06,0.6627532399460491,3.093249665245806,4.246199197238943,-4.6041321555185556e-05,-3.52071078273431e-05,4.246199197634514,0.6593008825885782,12.8809146469299,1.5354020941116871e-06,2.576936976125821e-06,4.015193314949993e-06,0.014195053762101811
0.975,520,1,1.4008475287213475,4.5512231640646824e-07,-1.410686638424696e-06,1.2572640719429928,3.134724093027929,15.555699223170983,4.993317978614559e-05,0.00011020989325755751,15.555699223641536,1.256359238335544,24.763138995579183,-2.7545237393478344e-06,6.73020862261356e-05,-2.222940103104032e-05,0.030110837444503748
0.99375,530,0,1.0734643418173249,-6.283023731368484e-06,-8.085708537715519e-06,0.6566676892542903,3.090532335003559,4.164139610807362,-4.4879913431433825e-05,-3.3303119956241435e-05,4.164139611182386,0.6531252431059009,12.751427555854528,1.4303647777644366e-06,5.880780623256782e-06,2.2807933039194206e-06,0.013634286348696524
0.99375,530,1,1.4124505474038234,3.154244180114864e-07,-1.4289277956451498e-06,1.260453194665643,3.1351882999947494,15.637709592476284,5.36170992144166e-05,0.00011209085047956171,15.637709592969935,1.2596007710776604,24.829628485525586,-2.958638757140857e-06,6.610662201162604e-05,-2.3592704733524372e-05,0.029761780324153466
1.0125,540,0,1.1188686308213276,-6.608761087504089e-06,-8.506691829706014e-06,0.6509452963383353,3.0881578941733894,4.088206010055885,-4.396936982000391e-05,-3.126932563423191e-05,4.088206010411918,0.6473496376876887,12.630596427040118,1.6729125351771222e-06,8.673783565615878e-06,9.731055049255755e-07,0.01325796490231483
1.0125,540,1,1.423819482703033,2.6471596235918593e-07,-1.3666488901050635e-06,1.263598906425255,3.1348699864804916,15.713596036581396,5.657494146215595e-05,0.00011384307857212072,15.71359603709563,1.262690567418893,24.88906853753775,-3.2201024959383856e-06,6.390803085203067e-05,-2.296151927139861e-05,0.02921800308209237
1.03125,550,0,1.1651768275126457,-7.052875887779532e-06,-9.17803022498934e-06,0.6455903072941788,3.0866212719854245,4.018952175728691,-4.288833753536193e-05,-2.7898611820101346e-05,4.018952176054365,0.6419816569208187,12.520457968630275,1.811930161600521e-06,1.4221830465857566e-05,-1.4577939453155886e-06,0.013118570039478354
1.03125,550,1,1.4348631299343526,1.978577288001713e-07,-1.3623688402333594e-06,1.2666955217976816,3.13370622213984,15.782791086096717,5.846189838120999e-05,0.00011534777223070522,15.7827910866265,1.265620265046721,24.94080021078656,-3.0072155707388517e-06,6.173631198606259e-05,-2.3212334498173837e-05,0.028628121675817325
1.05,560,0,1.2124081767084627,-7.397373566557779e-06,-9.862037251236228e-06,0.6406783235910293,3.0858260136748354,3.9569527502935116,-4.207168966082363e-05,-2.40551689192742e-05,3.95695275059029,0.6370881473787925,12.421994560315092,2.2966532108624276e-06,2.030251991355647e-05,-2.362553691469954e-06,0.013236125948363913
1.05,560,1,1.4455150510296708,1.5474699901171131e-07,-1.3565098884656565e-06,1.269534895897706,3.132385563540452,15.844762835763941,5.8345308281857396e-05,0.0001166742785063899,15.844762836300935,1.2682825401151654,24.986171984772675,-2.9109201058610877e-06,5.8650269130954e-05,-2.0399540102543356e-05,0.028158857200297344
1.06875,570,0,1.260517757691211,-7.688807387768892e-06,-1.0488789563509068e-05,0.6364101171910191,3.084711290050291,3.902870021118283,-4.0444278721576954e-05,-2.022307261038622e-05,3.902870021380233,0.6328235274947566,12.334781662846982,2.2383059628545542e-06,2.50896499164599e-05,-3.7046052600020474e-06,0.013587532927153116
1.06875,570,1,1.4558217733454282,1.4016194119666422e-07,-1.3530803474161873e-06,1.271815844524354,3.131930285684587,15.8988122452203,5.8017196329144725e-05,0.00011890228348718054,15.898812245770774,1.2705111779153222,25.027426003221528,-2.899964524159015e-06,5.619048961744144e-05,-1.7332356302645485e-05,0.027947697261492883
1.0875,580,0,1.3093455473022042,-7.95488966343763e-06,-1.1095288698153875e-05,0.63307876169806,3.0816675862500214,3.857558114748628,-3.8058557094123864e-05,-1.5404311925057493e-05,3.857558114967127,0.6293888868024402,12.258106858432605,2.2287151159335983e-06,3.0404234113573514e-05,-5.813072961047272e-06,0.014113524236941666
1.0875,580,1,1.465949835376693,1.1418708476610508e-07,-1.3127242465154191e-06,1.2733645054631904,3.1328825876947106,15.944091410224367,5.779209686742278e-05,0.00011964112448086275,15.944091410777986,1.2721931242513458,25.06552048873977,-2.8239859716304005e-06,5.252052302428395e-05,-1.4810375890447758e-05,0.028064827123597494
1.10625,590,0,1.3586450158501377,-8.218132821290147e-06,-1.1752405242535699e-05,0.6309277732050715,3.0756309489047955,3.821974891188673,-3.6041128500655465e-05,-9.241411630852783e-06,3.8219748913697793,0.6269372711356773,12.192527282502732,1.8079778678768872e-06,3.690334814479557e-05,-7.885878517660538e-06,0.014736410797350288
1.10625,590,1,1.47608560467006,7.95093538528028e-08,-1.2721293765791614e-06,1.274266686213195,3.1347987072852295,15.979657811291997,5.619369954301511e-05,0.0001184923938833587,15.979657811830124,1.2733494766020665,25.098620772157297,-2.901916087464423e-06,4.796756233134544e-05,-1.2561430177915334e-05,0.02849293187457171
1.125,600,0,1.408169708068609,-8.562562801287423e-06,-1.2414084011950324e-05,0.6300107564689271,3.0669542529470974,3.796936086028538,-3.267926717640077e-05,-3.0257566444507754e-06,3.796936086170375,0.6255012062611036,12.140459676700978,1.8894717806208446e-06,4.300930663328484e-05,-1.101293528148195e-05,0.015378214578754587
1.125,600,1,1.4863082863048434,1.2479097850253943e-07,-1.0985988602112626e-06,1.274799853486166,3.13652082540071,16.004666250054722,5.413988739151076e-05,0.00011395549475719999,16.004666250551985,1.2741089578066616,25.12291614070984,-3.406155517854685e-06,4.070679121925824e-05,-9.382938895231147e-06,0.029132654547227688
1.14375,610,0,1.4577396562461182,-8.953355862770826e-06,-1.301617347328211e-05,0.6301644384307076,3.0573591205911335,3.782940733532267,-2.927807678019107e-05,3.030509924773169e-06,3.7829407336467797,0.6249989949074162,12.105429814994064,1.8252517077502683e-06,4.776447132842643e-05,-1.423305093786742e-05,0.015971270503605185
1.14375,610,1,1.496553855605895,1.8897564666812707e-07,-1.0328155096692453e-06,1.2752259249258378,3.137002775156276,16.018642589908843,5.219145620453044e-05,0.00011044109564691818,16.018642590374586,1.2745996728383164,25.135174489263434,-2.9908315139208524e-06,3.590514259022015e-05,-6.765146734519223e-06,0.029835271416665234
1.1625,620,0,1.5072512121425379,-9.405723191437632e-06,-1.3597720505918187e-05,0.6310801222272233,3.0491953386350596,3.780052898979771,-2.4953818575685174e-05,9.736656430115171e-06,3.7800528990746765,0.6252853544307156,12.090649084580544,2.1931949432822174e-06,5.205518356080291e-05,-1.7619773262714244e-05,0.01646334925091203
1.1625,620,1,1.5066874248380566,2.5664344370803155e-07,-9.817289995033677e-07,1.275611278008522,3.1359935567591624,16.02152179146864,4.8989594176699834e-05,0.00010840175074051525,16.021521791910263,1.2748537921353544,25.134681154416207,-2.91232414051879e-06,3.223896140100435e-05,-3.042787999091301e-06,0.030446430083925707
1.18125,630,0,1.5566473314386091,-9.977120989007573e-06,-1.4180395015206945e-05,0.6324200649787475,3.0446160381183103,3.787961490248162,-1.9695571696994233e-05,1.6772192055597013e-05,3.7879614903364973,0.626206413434821,12.098124225713537,1.954168934692165e-06,5.5745898874928757e-05,-2.1394680770229352e-05,0.016818339016336344
1.18125,630,1,1.5166123350908973,3.868751119611989e-07,-9.575760797657386e-07,1.2758046059029633,3.134107756097841,16.013619787144133,4.596121343566236e-05,0.00010726761061398666,16.013619787569358,1.2747985188844295,25.123373694507904,-3.078758072589267e-06,2.9815950527006807e-05,1.0054674799420127e-06,0.0308410831231967
1.2,640,0,1.6058831512046208,-1.0624025614638701e-05,-1.4713541453435178e-05,0.633928964576049,3.0449141066440633,3.8060696361194286,-1.4457265921657169e-05,2.2450766334283564e-05,3.8060696362131017,0.627640869841176,12.128176538842109,1.639925885516967e-06,5.8397198648696413e-05,-2.514796377878388e-05,0.017013547197053613
1.2,640,1,1.5263394254039682,6.030871730082812e-07,-9.044932647373919e-07,1.275559750538702,3.132341356293752,15.995504021950419,4.1356089888025424e-05,0.00010475177480844665,15.995504022346882,1.274319019958324,25.10439500913987,-3.221683250161664e-06,2.6910293101325977e-05,6.478561171877062e-06,0.030946697151344175
1.21875,650,0,1.654905165521826,-1.1294550409462967e-05,-1.5267214968785206e-05,0.6355038035252666,3.0502378438993816,3.8336711106679284,-9.855109024506001e-06,2.8456180133804838e-05,3.8336711107862063,0.6295252009122461,12.179563598822817,1.7401587002233935e-06,6.0655155757441404e-05,-2.7569392900241713e-05,0.01704787722998197
1.21875,650,1,1.5359850345878703,7.952492453898177e-07,-7.545534448462943e-07,1.2746955750664914,3.1314705352869936,15.967903759045775,3.6634733503540223e-05,9.921320242152612e-05,15.967903759396021,1.2733366101456356,25.080412566744187,-3.6087383729483852e-06,2.2679102811798413e-05,1.0806458556583687e-05,0.030752036707812732
1.2375,660,0,1.7036196934645587,-1.2032673559943515e-05,-1.5906507855289635e-05,0.6372034147865978,3.059665870637258,3.870103014733751,-5.030928504569993e-06,3.478966553759898e-05,3.870103014893389,0.6318595529880549,12.249883685675803,1.27045619245437e-06,6.376892249265742e-05,-3.015960253683475e-05,0.01692459364301438
1.2375,660,1,1.5457139947759782,1.0266042860308853e-06,-5.140354679707383e-07,1.273181828040042,3.131699304655888,15.931471542590735,3.235893939708532e-05,9.263565981077578e-05,15.931471542892918,1.271848939559061,25.052458743121207,-3.975515714767821e-06,1.7295429928815276e-05,1.4582128172735409e-05,0.030291961527940815
1.25625,670,0,1.7519179187599434,-1.2719662964043146e-05,-1.6465844429150687e-05,0.6392166567997722,3.0715260248664906,3.9149076955145965,2.0558791022568004e-07,3.888794713716149e-05,3.9149076957077447,0.6347012759667252,12.336221286919194,1.3921618555419522e-06,6.504999563078373e-05,-3.2775725212395856e-05,0.016659999741136307
1.25625,670,1,1.5556648072161097,1.3461950566050742e-06,-2.3278890815851583e-07,1.2711195263346198,3.1327165471710066,15.886693143382098,2.7486582820454137e-05,8.68515622695922e-05,15.886693143643283,1.269919357245889,25.020003125390918,-4.0421871572322945e-06,1.440913431445534e-05,1.757316865194647e-05,0.029658497640738503
1.275,680,0,1.799679710174657,-1.3383744065544748e-05,-1.708726468658706e-05,0.6418020512325696,3.083734774671082,3.967748416063176,4.287738785423723e-06,4.240651936409471e-05,3.9677484162921095,0.6381402457233438,12.435349260238532,1.0900185502172753e-06,6.603286521067453e-05,-3.438794620283514e-05,0.016278002638639377
1.275,680,1,1.5659119538105415,1.570478272921012e-06,-2.0358834334665726e-08,1.2686589219622901,3.1340007399822074,15.833899016624388,2.287481986759378e-05,8.139032724104126e-05,15.833899016850093,1.2676344269578055,24.981806552619197,-4.081763848970041e-06,1.2630671765240242e-05,1.9678598160932648e-05,0.028979268890056187
1.29375,690,0,1.8467892196996556,-1.412030036311731e-05,-1.7782799244071747e-05,0.6452222442889034,3.0941961279466845,4.028331479356807,1.0604308852296149e-05,4.682908874863988e-05,4.028331479642957,0.6422707702524082,12.544028675195197,9.001641878099084e-07,6.803806444577454e-05,-3.814002719733367e-05,0.01580793929246268
1.29375,690,1,1.5764692695357332,1.835218979973659e-06,2.894482060230588e-07,1.2659219772215502,3.135136033884137,15.773369433464637,1.92867886418919e-05,7.517758214645531e-05,15.773369433655581,1.2650604349411674,24.936942138087076,-4.092067206639316e-06,8.603372612117632e-06,2.1952768444969545e-05,0.02839442655809891
1.3125,700,0,1.8931284703985412,-1.474499508440817e-05,-1.846447989380886e-05,0.649685903678672,3.1011231989046784,4.096280080809954,1.5128768810800319e-05,4.995272684692543e-05,4.09628008114247,0.6471684056778368,12.659085472048261,7.161921837253119e-07,6.92108159754401e-05,-4.00172251887182e-05,0.01528371110719403
1.3125,700,1,1.5873259860279378,2.1049974976136977e-06,6.282749629790488e-07,1.2629835304349943,3.13590577986736,15.705453017202299,1.642621178822324e-05,6.876256437846438e-05,15.70545301736142,1.2622340816024613,24.885167095825302,-4.4138767115154646e-06,3.8146677265940565e-06,2.3607691448459395e-05,0.02802925889417143
1.33125,710,0,1.9385655436920908,-1.5329131605253247e-05,-1.9168172238387734e-05,0.6553037030595741,3.1033461129859132,4.17109655611838,1.907113428286717e-05,5.290600736966409e-05,4.171096556497507,0.6528712343381408,12.77770052382849,6.522998957641125e-07,7.048342852677969e-05,-4.1391888170441704e-05,0.014744663934252859
1.33125,710,1,1.5984762708943483,2.319203346813592e-06,9.89742969690784e-07,1.2599056864958769,3.136161208881923,15.630665215444047,1.443118466904079e-05,6.212529060206743e-05,15.63066521557417,1.259189732449488,24.826544900692618,-4.772365194208317e-06,-1.072375091171196e-06,2.3925960076033592e-05,0.02795522494335876
1.35,720,0,1.9829419092851286,-1.5904548305665494e-05,-1.9904493784089014e-05,0.6620579499075154,3.1006037476043384,4.252230369286974,2.312885887259662e-05,5.554975677159904e-05,4.252230369712718,0.6593631010618419,12.897993117494453,5.90393075636025e-07,7.171587082427378e-05,-4.326814229640985e-05,0.014237725424150121
1.35,720,1,1.6099017941561542,2.609567394414917e-06,1.411851326361673e-06,1.2567533892717329,3.135729134510418,15.549586424537669,1.137480078902618e-05,5.57435404785184e-05,15.549586424641747,1.2559731741548774,24.76101678701027,-4.5636294254555124e-06,-6.352306339659636e-06,2.563000672355098e-05,0.028168472507661274
1.36875,730,0,2.0260917410622703,-1.6457941141060204e-05,-2.0629832811875538e-05,0.6697721770681192,3.0938394132795044,4.339162805438227,2.7434080460689125e-05,5.8865482062739884e-05,4.339162805924239,0.6665476508725765,13.019812762805024,7.459079242570646e-07,7.367402898839082e-05,-4.553150898745084e-05,0.013818184107993924
1.36875,730,1,1.6215485032570693,2.9027560837210876e-06,1.8692698190961075e-06,1.2535549702116626,3.1345458206694614,15.462727994480744,7.938774905781069e-06,4.9853630745972574e-05,15.46272799456315,1.252616816038403,24.688680203841507,-4.250063423943094e-06,-1.119676309966483e-05,2.708537354779994e-05,0.028594220892351637
1.3875,740,0,2.067896767834891,-1.6995761415774526e-05,-2.131303625017584e-05,0.6781026520958788,3.0852546620531,4.431449466376101,3.0234886050529224e-05,6.140580641653061e-05,4.431449466904689,0.6742321669228383,13.14517367846628,7.584823678260838e-07,7.479835409063273e-05,-4.6522150764824466e-05,0.013556770294928607
1.3875,740,1,1.6333404259863302,3.1848738391486194e-06,2.348860044711169e-06,1.2502423115309997,3.1329089260015888,15.370508436364211,5.996741147248944e-06,4.4228455410480286e-05,15.370508436429015,1.2490976703306347,24.61057898276355,-4.1802718328090875e-06,-1.605063943708562e-05,2.7513620143443385e-05,0.029117522845334778
1.40625,750,0,2.108353597129945,-1.7519380923198816e-05,-2.1947475347524348e-05,0.6865897569726684,3.0778176127798145,4.528653613085785,3.0439182966777838e-05,6.274997516531023e-05,4.528653613622821,0.6821486601906783,13.277614918592509,7.608054161381203e-07,7.488019550389025e-05,-4.5986094583755355e-05,0.013503779202224094
1.40625,750,1,1.6452316736150046,3.4572293286695116e-06,2.8507347750458636e-06,1.246649383838404,3.1315158910092804,15.273352275998972,5.102098677011007e-06,3.827761873945294e-05,15.27335227604779,1.2453331516227943,24.52894192392626,-4.080391477754105e-06,-2.0747715298224945e-05,2.7004204407616444e-05,0.02960885678197204
1.425,760,0,2.147607559860934,-1.803199220817424e-05,-2.2549818696487347e-05,0.6947897605486515,3.0742264456134687,4.630273095686491,2.8421521064129765e-05,6.410331615529611e-05,4.630273096217454,0.6900292019308265,13.420513460187228,7.721440266139439e-07,7.423655007843255e-05,-4.359105132990815e-05,0.01367329922075622
1.425,760,1,1.657251704658911,3.7955525311612145e-06,3.428034472841067e-06,1.2426032343873323,3.1311163191126203,15.171782692960022,3.4940160684915237e-06,3.4571890358842614e-05,15.171782692999814,1.2412379904629318,24.446210653512708,-3.413830348470872e-06,-2.5634738752682365e-05,2.9214731521360476e-05,0.029952695768306656
1.44375,770,0,2.1858972114463326,-1.8683825619138127e-05,-2.3226888999471946e-05,0.7024274555654284,3.0757927051580842,4.735601756799396,2.9944418608620406e-05,6.917606952460237e-05,4.73560175739932,0.6976968455105307,13.57495533445935,8.555887968204542e-07,7.633655141395246e-05,-4.4635031655970714e-05,0.01404789267097508
1.44375,770,1,1.6694932775861628,4.1498854529407335e-06,3.957972335069299e-06,1.2380489631472673,3.132029369064466,15.066506333149857,5.779203441414635e-07,3.226336624852647e-05,15.066506333184412,1.2367987544807608,24.363715242436044,-3.2182732688598877e-06,-2.8500962826711468e-05,3.08668461136705e-05,0.03006930653735317
1.4625,780,0,2.2234554815195855,-1.9335304796665e-05,-2.3881934421721796e-05,0.7094651220660279,3.082097808779494,4.843742510008633,3.115934355270372e-05,7.279031975140278e-05,4.843742510655791,0.7051048613388589,13.73906996317811,5.954235119335206e-07,7.772690384449943e-05,-4.599819119510684e-05,0.01458212905258087
1.4625,780,1,1.6820574848133851,4.457661280503754e-06,4.435430985482804e-06,1.233111587265597,3.1339051887326064,14.958393435178312,-2.6117614210695828e-06,2.7654831636758146e-05,14.958393435204105,1.232102523196466,24.281085629785537,-3.2365774007014642e-06,-3.261946499547724e-05,3.19788123040541e-05,0.029926521546612687
1.48125,790,0,2.2604323136947237,-1.993843990050616e-05,-2.45108470375479e-05,0.7160611719422465,3.0914802531126937,4.953792086790222,3.0571383829277385e-05,7.483003983621423e-05,4.953792087449731,0.7123137056332834,13.909018030322905,1.833240148449921e-07,7.808525833766233e-05,-4.643260907506719e-05,0.015221440078554015
1.48125,790,1,1.6949961829981035,4.837947446921416e-06,4.874979120913287e-06,1.228054369936672,3.1358807486407874,14.848389009878247,-4.638905934980365e-06,2.5384843068116386e-05,14.84838900990067,1.227304511059973,24.196748037822694,-3.100533000979528e-06,-3.368785317914291e-05,3.243133510417648e-05,0.029539675401118785
1.5,800,0,2.296880767764782,-2.0532408697868347e-05,-2.5155296470705223e-05,0.7224719279425225,3.1018147509539244,5.064996675535471,3.1399548636389915e-05,7.778082916648546e-05,5.064996676230021,0.7194364841557974,14.080455433597866,3.055159130783763e-08,7.879187732678927e-05,-4.760036229942144e-05,0.015914801120417266
1.5,800,1,1.7082841997403404,5.21581469836558e-06,5.344793434214027e-06,1.22316132676375,3.1369799195797743,14.737218557503537,-5.067937393557778e-06,2.487572280841146e-05,14.737218557525404,1.222559969636055,24.108786355752414,-2.942762675313068e-06,-3.440286440390891e-05,3.2463413640652916e-05,0.028957566985506628
