time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.7875,63,1.0056277449046351,0.036573425725515814,0.0,-86.65378,0.0,495.6282,0.0,0.0,1.669945240020752,-0.0001444733736377657,125.64655388616484,-6.197811350514004e-06,502.8138724523176,18.286712862757906,50.0,10.0,-2.8894674727553137e-08,0.25129310777232966,-1.2395622701028008e-09,-5.5074691772460935e-09,0.003479029655456543,-1.3038516044616698e-09,50.33333206176758,-50.33332211505393,0.0,3528,0.0,0.0,0.0
0.8,64,1.006069504578937,0.03649544737438122,0.0,-86.73784,0.0,495.83615,0.0,0.0,1.6055763959884644,-0.00041745401532011783,125.71223957524307,-9.700151389811784e-06,503.03475228946843,18.24772368719061,50.0,10.0,-8.349080306402357e-08,0.25142447915048616,-1.9400302779623568e-09,-3.70025634765625e-08,0.0035063843727111818,-1.288764178752899e-09,50.36125564575195,-50.36125191509269,0.0,3584,0.0,0.0,0.0
0.8125,65,1.0064956103980787,0.03642036596573235,0.0,-86.818855,0.0,496.03674,0.0,0.0,1.5442339181900024,0.00072840788422468,125.77549988196552,-8.337328679275391e-06,503.24780519903936,18.210182982866176,50.0,10.0,1.45681576844936e-07,0.251550999763931,-1.6674657358550783e-09,1.2018680572509765e-07,0.003532650947570801,8.81776213645935e-10,50.38810729980469,-50.38809855197527,0.0,3640,0.0,0.0,0.0
0.825,66,1.0069058769129249,0.036348173280497456,0.0,-86.89681,0.0,496.2299,0.0,0.0,1.4854702949523926,-0.00013698611482482193,125.8363296799489,-7.744596417551264e-06,503.45293845646245,18.174086640248728,50.0,10.0,-2.7397222964964387e-08,0.2516726593598978,-1.5489192835102528e-09,-4.2867660522460935e-08,0.003557790756225586,-4.599615931510925e-09,50.413902282714844,-50.41391734805926,0.0,3696,0.0,0.0,0.0
0.8375,67,1.0073021966846047,0.03627877240521936,0.0,-86.971954,0.0,496.4165,0.0,0.0,1.4300559759140015,-8.792780623423369e-05,125.8948792009669,1.492056693121191e-05,503.65109834230236,18.13938620260968,50.0,10.0,-1.7585561246846737e-08,0.2517897584019338,2.984113386242382e-09,2.8324127197265626e-08,0.0035814428329467773,7.9398974776268e-09,50.43875503540039,-50.438759406688064,0.0,3752,0.0,0.0,0.0
0.85,68,1.0076847716003983,0.03621180066069747,0.0,-87.04448,0.0,496.59665,0.0,0.0,1.3770281076431274,0.0002543602506008824,125.95122845083097,-3.673445106114337e-06,503.8423858001991,18.105900330348735,50.0,10.0,5.087205012017648e-08,0.2519024569016619,-7.346890212228674e-10,5.433559417724609e-08,0.003604043483734131,-3.8780272006988525e-10,50.462677001953125,-50.4626688071816,0.0,3808,0.0,0.0,0.0
0.8625,69,1.0080538684424571,0.03614747075002357,0.0,-87.11431,0.0,496.77048,0.0,0.0,1.3262040615081787,-0.0002896614195719849,126.00555868682022,8.327237057424719e-06,504.02693422122854,18.073735375011786,50.0,10.0,-5.7932283914396974e-08,0.25201111737364046,1.6654474114849438e-09,-6.968975067138672e-08,0.003625864744186401,8.81347805261612e-09,50.485679626464844,-50.485684209331126,0.0,3864,0.0,0.0,0.0
0.875,70,1.008410742091487,0.03608545661850519,0.0,-87.18174,0.0,496.93857,0.0,0.0,1.2781230211257935,7.578733753632605e-05,126.05782826160248,6.215607660141342e-06,504.20537104574345,18.042728309252595,50.0,10.0,1.515746750726521e-08,0.25211565652320495,1.2431215320282685e-09,3.757476806640625e-08,0.003646289348602295,-5.7635828852653504e-09,50.507850646972656,-50.50785837644054,0.0,3920,0.0,0.0,0.0
0.8875,71,1.0087550533740213,0.03602559257451964,0.0,-87.24681,0.0,497.10074,0.0,0.0,1.2319402694702148,0.0009506775718222116,126.10827730027995,1.2069309912668413e-05,504.3775266870107,18.01279628725982,50.0,10.0,1.9013551436444232e-07,0.2522165546005599,2.4138619825336827e-09,2.0649433135986328e-07,0.003666095018386841,4.493817687034607e-09,50.529239654541016,-50.52922063911019,0.0,3976,0.0,0.0,0.0
0.9,72,1.009086987739197,0.03596788683713874,0.0,-87.30954,0.0,497.25708,0.0,0.0,1.1874608993530273,-0.0007916930408455869,126.15688988569491,-7.449806418285965e-08,504.5434938695985,17.983943418569368,50.0,10.0,-1.583386081691174e-07,0.2523137797713898,-1.489961283657193e-11,-1.321554183959961e-07,0.0036851563453674315,1.3425946235656738e-09,50.5498046875,-50.54980485983296,0.0,4032,0.0,0.0,0.0
0.9125,73,1.009409170027246,0.03591232014523619,0.0,-87.37021,0.0,497.40887,0.0,0.0,1.1455727815628052,0.0003261235964515663,126.20379248579957,1.2253353393172628e-05,504.704585013623,17.956160072618093,50.0,10.0,6.522471929031325e-08,0.25240758497159915,2.4506706786345257e-09,8.759498596191406e-08,0.0037030837535858155,5.254149436950684e-09,50.56965637207031,-50.56965036953764,0.0,4088,0.0,0.0,0.0
0.925,74,1.009720255082746,0.03585876257399536,0.0,-87.42874,0.0,497.55545,0.0,0.0,1.1053905487060547,0.0006145900268066384,126.24898647107148,1.498285855078968e-05,504.860127541373,17.929381286997682,50.0,10.0,1.229180053613277e-07,0.25249797294214293,2.9965717101579358e-09,1.275777816772461e-07,0.003720165014266968,6.301887333393097e-09,50.58881378173828,-50.588797067680595,0.0,4144,0.0,0.0,0.0
0.9375,75,1.010020727437532,0.03580698952056784,0.0,-87.4853,0.0,497.69702,0.0,0.0,1.0666974782943726,-0.0002599797694031736,126.29266298229231,1.1965672687304363e-05,505.010363718766,17.903494760283923,50.0,10.0,-5.199595388063472e-08,0.2525853259645846,2.3931345374608727e-09,-6.206035614013671e-08,0.0037367682456970214,-1.934543251991272e-09,50.607276916503906,-50.60726565592175,0.0,4200,0.0,0.0,0.0
0.95,76,1.010311448290932,0.03575705924108586,0.0,-87.53994,0.0,497.834,0.0,0.0,1.0298515558242798,-0.0002942320755749961,126.33486193695626,2.2075946216268405e-06,505.1557241454659,17.87852962054293,50.0,10.0,-5.8846415114999214e-08,0.2526697238739125,4.415189243253681e-10,-3.4737586975097655e-08,0.0037526493072509767,9.652785956859588e-09,50.62508010864258,-50.62508654862771,0.0,4256,0.0,0.0,0.0
0.9625,77,1.010593244520727,0.03570889789897574,0.0,-87.59279,0.0,497.96683,0.0,0.0,0.9947258830070496,0.0005127423148394428,126.37549762944218,6.299637154462412e-06,505.29662226036356,17.854448949487868,50.0,10.0,1.0254846296788856e-07,0.25275099525888434,1.2599274308924823e-09,6.916522979736329e-08,0.003767535448074341,5.969405174255371e-09,50.64230728149414,-50.6422982663305,0.0,4312,0.0,0.0,0.0
0.975,78,1.0108651799395354,0.035662212903389494,0.0,-87.64389,0.0,498.09497,0.0,0.0,0.9609612226486206,-0.00030077265785166674,126.4148351023614,-3.064568721435068e-06,505.4325899697677,17.831106451694748,50.0,10.0,-6.015453157033335e-08,0.2528296702047228,-6.129137442870136e-10,-5.474090576171875e-08,0.0037820191383361817,-1.8771737813949586e-09,50.65890121459961,-50.65891685811753,0.0,4368,0.0,0.0,0.0
0.9875,79,1.0111293789933513,0.03561728422278883,0.0,-87.69333,0.0,498.2195,0.0,0.0,0.9285465478897095,-0.00016418214138980147,126.45283774188829,-2.4250376914891625e-09,505.56468949667567,17.808642111394413,50.0,10.0,-3.2836428277960295e-08,0.25290567548377657,-4.850075382978325e-13,-2.9206275939941406e-08,0.003795902967453003,3.392249345779419e-09,50.67496871948242,-50.674967962241354,0.0,4424,0.0,0.0,0.0
1.0,80,1.0113844056762946,0.03557382222438077,0.0,-87.7411,0.0,498.33972,0.0,0.0,0.8974714279174805,-0.0001673662015164723,126.48958118166593,-1.2417312883622467e-06,505.6922028381473,17.786911112190385,50.0,10.0,-3.347324030329446e-08,0.25297916236333184,-2.483462576724493e-10,-3.674030303955078e-08,0.0038092594146728513,2.101622521877289e-09,50.69047546386719,-50.69047640072892,0.0,4480,0.0,0.0,0.0
1.0125,81,1.0116323850101003,0.03553181060509423,0.0,-87.78742,0.0,498.45663,0.0,0.0,0.868000864982605,0.000557975773872954,126.52507495994178,8.677298295733937e-06,505.81619250505014,17.765905302547115,50.0,10.0,1.1159515477459082e-07,0.25305014991988356,1.7354596591467875e-09,1.2345314025878907e-07,0.0038218066692352294,-2.6645138859748842e-09,50.70549392700195,-50.70546984669169,0.0,4536,0.0,0.0,0.0
1.025,82,1.0118726095197703,0.035491348581347844,0.0,-87.832184,0.0,498.56992,0.0,0.0,0.8395504951477051,-0.0001495829748918709,126.55939683914494,5.388924477330026e-06,505.9363047598851,17.74567429067392,50.0,10.0,-2.991659497837418e-08,0.2531187936782899,1.0777848954660052e-09,-4.2724609375e-08,0.0038339200019836426,2.8913840651512146e-09,50.71999740600586,-50.71996953718089,0.0,4592,0.0,0.0,0.0
1.0375,83,1.0121046275497565,0.03545191895944519,0.0,-87.87559,0.0,498.6793,0.0,0.0,0.8123580813407898,0.0005151781978156578,126.59266386271611,-6.273055948927131e-07,506.05231377487826,17.725959479722594,50.0,10.0,1.0303563956313155e-07,0.25318532772543223,-1.2546111897854263e-10,9.393692016601563e-08,0.003845634937286377,1.5407800674438477e-09,50.73398971557617,-50.733991116975744,0.0,4648,0.0,0.0,0.0
1.05,84,1.0123297963696638,0.03541388823434417,0.0,-87.917595,0.0,498.78546,0.0,0.0,0.7861800193786621,-0.00017255931903292776,126.62485214753997,2.737023744522893e-06,506.16489818483194,17.706944117172082,50.0,10.0,-3.4511863806585553e-08,0.2532497042950799,5.474047489045785e-10,3.030300140380859e-08,0.0038568930625915527,1.9738450646400453e-09,50.74757385253906,-50.747555297667766,0.0,4704,0.0,0.0,0.0
1.0625,85,1.0125470133778576,0.03537686604403749,0.0,-87.95828,0.0,498.88785,0.0,0.0,0.7605607509613037,0.00015603937785613198,126.65597325042017,1.2204936662152388e-06,506.27350668892876,17.688433022018746,50.0,10.0,3.1207875571226394e-08,0.2533119465008403,2.4409873324304777e-10,2.5415420532226563e-08,0.0038679025173187255,-4.686787724494934e-09,50.76066970825195,-50.760677844887155,0.0,4760,0.0,0.0,0.0
1.075,86,1.0127595373467733,0.035341373465515025,0.0,-87.997734,0.0,498.9881,0.0,0.0,0.7367095947265625,-0.0004219321518803554,126.68608421674344,1.3846575227009772e-05,506.37976867338665,17.670686732757513,50.0,10.0,-8.438643037607107e-08,0.25337216843348687,2.7693150454019542e-09,-9.303092956542969e-08,0.0038780438899993896,1.4647841453552246e-09,50.773406982421875,-50.773385141455364,0.0,4816,0.0,0.0,0.0
1.0875,87,1.012965640108534,0.03530702756567531,0.0,-88.03596,0.0,499.08533,0.0,0.0,0.7137771248817444,0.0003353768695433246,126.71528077799303,7.750147216198378e-06,506.482820054267,17.653513782837656,50.0,10.0,6.707537390866492e-08,0.25343056155598603,1.5500294432396755e-09,1.0428428649902344e-07,0.0038878464698791503,6.070360541343689e-10,50.78572463989258,-50.785690132533155,0.0,4872,0.0,0.0,0.0
1.1,88,1.013164272417935,0.035273480523129445,0.0,-88.07301,0.0,499.179,0.0,0.0,0.6912322044372559,-0.00038295150018541335,126.74359673481831,5.000929768302076e-06,506.58213620896754,17.63674026156472,50.0,10.0,-7.659030003708267e-08,0.2534871934696366,1.0001859536604152e-09,-7.369518280029297e-08,0.003897600173950195,1.339055597782135e-09,50.79762268066406,-50.797600917041805,0.0,4928,0.0,0.0,0.0
1.1125,89,1.0133584764492103,0.0352410981777418,0.0,-88.10904,0.0,499.2706,0.0,0.0,0.6701884865760803,0.00033449512957872685,126.77099044465376,1.2155030502516984e-05,506.6792382246052,17.6205490888709,50.0,10.0,6.689902591574537e-08,0.2535419808893075,2.4310061005033967e-09,8.325576782226563e-08,0.003906544208526611,-4.689395427703857e-09,50.809146881103516,-50.80914781440944,0.0,4984,0.0,0.0,0.0
1.125,90,1.0135460801691556,0.035209824441269306,0.0,-88.14384,0.0,499.3591,0.0,0.0,0.6491705775260925,-8.798785827934807e-05,126.7975778035925,-4.325226795130754e-06,506.77304008457776,17.604912220634652,50.0,10.0,-1.7597571655869614e-08,0.253595155607185,-8.650453590261509e-10,-8.063316345214844e-08,0.0039156551361083985,-6.387010216712951e-09,50.82036590576172,-50.82032830921519,0.0,5040,0.0,0.0,0.0
1.1375,91,1.0137287690581402,0.03517936238708561,0.0,-88.17773,0.0,499.44528,0.0,0.0,0.6296472549438477,4.955352371638355e-05,126.82332530878193,8.986315955278323e-06,506.86438452907015,17.589681193542805,50.0,10.0,9.91070474327671e-09,0.25364665061756386,1.7972631910556646e-09,2.167224884033203e-08,0.003923979997634888,3.074668347835541e-09,50.831180572509766,-50.83116880581076,0.0,5096,0.0,0.0,0.0
1.15,92,1.013905998882938,0.03514992392811659,0.0,-88.21055,0.0,499.5289,0.0,0.0,0.6106827259063721,0.000349507977283281,126.8483147305551,1.2528775555707694e-05,506.952999441469,17.574961964058296,50.0,10.0,6.99015954566562e-08,0.2536966294611102,2.5057551111415388e-09,1.1544227600097657e-07,0.003932131290435791,-4.019029438495636e-09,50.8416862487793,-50.84167916898263,0.0,5152,0.0,0.0,0.0
1.1625,93,1.014078354543283,0.035121399393446356,0.0,-88.24242,0.0,499.61023,0.0,0.0,0.592370331287384,-0.00011217924075879182,126.87251606112932,2.8526001584622263e-06,507.03917727164145,17.560699696723177,50.0,10.0,-2.2435848151758365e-08,0.25374503212225863,5.705200316924453e-10,-4.1723251342773435e-08,0.003939920663833618,-4.978664219379425e-09,50.85187911987305,-50.85187476085005,0.0,5208,0.0,0.0,0.0
1.175,94,1.0142451291399173,0.03509359172796079,0.0,-88.27335,0.0,499.6889,0.0,0.0,0.5745567083358765,2.760722952643846e-05,126.89610804765653,8.725584735379266e-06,507.1225645699587,17.546795863980396,50.0,10.0,5.521445905287692e-09,0.25379221609531305,1.7451169470758532e-09,4.124641418457031e-09,0.003947754621505737,4.0469691157341e-09,50.861759185791016,-50.86175690009057,0.0,5264,0.0,0.0,0.0
1.1875,95,1.0144074538268018,0.03506675696553594,0.0,-88.30335,0.0,499.7655,0.0,0.0,0.557563066482544,-0.00019156904395600804,126.91887323175433,-3.4406882229096047e-06,507.2037269134009,17.53337848276797,50.0,10.0,-3.831380879120161e-08,0.25383774646350865,-6.881376445819209e-10,-2.2149085998535155e-08,0.0039549612998962405,-6.160512566566467e-09,50.871360778808594,-50.87134831720715,0.0,5320,0.0,0.0,0.0
1.2,96,1.0145653888810684,0.035040611524561505,0.0,-88.33256,0.0,499.84003,0.0,0.0,0.5414348840713501,5.015948778464008e-05,126.94103481946968,5.9515404082638446e-06,507.2826944405342,17.520305762280753,50.0,10.0,1.0031897556928016e-08,0.25388206963893933,1.1903080816527688e-09,4.8542022705078126e-08,0.003961896181106568,4.046782851219177e-09,50.88067626953125,-50.88065661083243,0.0,5376,0.0,0.0,0.0
1.2125,97,1.0147191604183612,0.03501526586611925,0.0,-88.36094,0.0,499.9126,0.0,0.0,0.5255159139633179,-0.00034555298338290186,126.96253677386721,3.1101311476072757e-06,507.35958020918065,17.507632933059625,50.0,10.0,-6.911059667658037e-08,0.2539250735477344,6.220262295214552e-10,-5.598068237304688e-08,0.003968745470046997,1.5197321772575378e-09,50.88972091674805,-50.88969047222776,0.0,5432,0.0,0.0,0.0
1.225,98,1.0148688249675912,0.03499074760547964,0.0,-88.38849,0.0,499.98325,0.0,0.0,0.5105700492858887,8.682306435048304e-05,126.98341641075376,2.53035070130192e-06,507.43441248379565,17.49537380273982,50.0,10.0,1.7364612870096608e-08,0.2539668328215075,5.06070140260384e-10,4.4536590576171874e-08,0.003975144147872925,-1.2090429663658142e-09,50.89847946166992,-50.89846208573847,0.0,5488,0.0,0.0,0.0
1.2375,99,1.015013292617046,0.034966606679243735,0.0,-88.41531,0.0,500.0514,0.0,0.0,0.4956379234790802,3.286658348145011e-05,127.00374338478196,5.712936006901925e-08,507.50664630852305,17.483303339621866,50.0,10.0,6.573316696290022e-09,0.2540074867695639,1.142587201380385e-11,-4.2986869812011716e-08,0.003981685400009156,9.298324584960937e-10,50.906982421875,-50.906976042692946,0.0,5544,0.0,0.0,0.0
1.25,100,1.0151556297693236,0.03494368206755834,0.0,-88.44132,0.0,500.11862,0.0,0.0,0.48200690746307373,0.00033303209412594015,127.0234060319035,7.392864190353121e-06,507.57781488466185,17.471841033779167,50.0,10.0,6.660641882518804e-08,0.254046812063807,1.4785728380706242e-09,5.6481361389160156e-08,0.0039874002933502194,4.222057759761811e-09,50.915283203125,-50.9152534159722,0.0,5600,0.0,0.0,0.0
1.2625,101,1.0152929522984817,0.03492115793469631,0.0,-88.46661,0.0,500.18344,0.0,0.0,0.46814805269241333,-0.0004597187890098553,127.04258228905792,-2.3789048219508002e-06,507.6464761492408,17.460578967348155,50.0,10.0,-9.194375780197106e-08,0.25408516457811586,-4.7578096439016e-10,-8.089542388916015e-08,0.0039934275150299075,8.843839168548584e-10,50.92332077026367,-50.92329058013529,0.0,5656,0.0,0.0,0.0
1.275,102,1.0154269070393813,0.034899212729739136,0.0,-88.49127,0.0,500.24667,0.0,0.0,0.4550580084323883,0.00017914020072851145,127.06122611550245,3.766324642356933e-06,507.7134535196907,17.449606364869567,50.0,10.0,3.582804014570229e-08,0.2541224522310049,7.532649284713865e-10,3.9649009704589845e-08,0.003999104976654053,7.571280002593994e-09,50.931114196777344,-50.931104287927326,0.0,5712,0.0,0.0,0.0
1.2875,103,1.0155574089107862,0.03487795316554753,0.0,-88.515236,0.0,500.3083,0.0,0.0,0.44243040680885315,0.00012370789801963156,127.07933233425092,1.820899182981839e-05,507.7787044553931,17.438976582773766,50.0,10.0,2.474157960392631e-08,0.25415866466850184,3.641798365963678e-09,2.0933151245117188e-08,0.004004557132720948,4.630722105503082e-09,50.938720703125,-50.93869557894226,0.0,5768,0.0,0.0,0.0
1.3,104,1.0156843575447965,0.034857264310188964,0.0,-88.53855,0.0,500.36823,0.0,0.0,0.43024858832359314,8.734345470173821e-05,127.09692991682141,5.183970549466066e-06,507.84217877239826,17.428632155094483,50.0,10.0,1.7468690940347642e-08,0.25419385983364284,1.0367941098932133e-09,1.697540283203125e-08,0.004009783744812012,3.926828503608704e-09,50.94609832763672,-50.94607760544312,0.0,5824,0.0,0.0,0.0
1.3125,105,1.0158073286867095,0.03483708718490153,0.0,-88.5612,0.0,500.42627,0.0,0.0,0.41847580671310425,0.0001885767775817726,127.11403623254137,-2.599567215967602e-06,507.9036643433548,17.418543592450764,50.0,10.0,3.771535551635452e-08,0.2542280724650827,-5.199134431935204e-10,6.077289581298828e-08,0.004014822959899902,1.240149140357971e-09,50.95328903198242,-50.95325720719822,0.0,5880,0.0,0.0,0.0
1.325,106,1.0159274604111879,0.03481735170133262,0.0,-88.58334,0.0,500.48297,0.0,0.0,0.40691718459129333,-9.274637889689075e-06,127.13072092986386,2.969516046079368e-06,507.96373020559395,17.40867585066631,50.0,10.0,-1.8549275779378148e-09,0.2542614418597277,5.939032092158735e-10,-1.1277198791503907e-08,0.004019890308380127,2.173706889152527e-09,50.96025466918945,-50.960233140862925,0.0,5936,0.0,0.0,0.0
1.3375,107,1.0160451103508408,0.0347984302705503,0.0,-88.60483,0.0,500.53854,0.0,0.0,0.3961641490459442,-8.075387577122228e-05,127.1469235458494,1.2585277818159823e-05,508.0225551754204,17.399215135275153,50.0,10.0,-1.6150775154244456e-08,0.25429384709169883,2.517055563631965e-09,-5.598068237304688e-08,0.004024500846862793,2.626888453960419e-09,50.9670295715332,-50.96702385612117,0.0,5992,0.0,0.0,0.0
1.35,108,1.016159411537119,0.03477999821558536,0.0,-88.625725,0.0,500.59253,0.0,0.0,0.3855728209018707,-5.930024470757189e-05,127.16268608877817,-6.963155067631066e-06,508.07970576855956,17.38999910779268,50.0,10.0,-1.1860048941514379e-08,0.25432537217755635,-1.3926310135262132e-09,-2.4580955505371093e-08,0.0040290322303771975,3.795139491558075e-09,50.973655700683594,-50.973634244051944,0.0,6048,0.0,0.0,0.0
1.3625,109,1.0162700311415185,0.03476185999411927,0.0,-88.646095,0.0,500.64474,0.0,0.0,0.3750278353691101,-0.00019283806929593084,127.1780620713239,-1.5028693045385233e-06,508.1350155707592,17.380929997059635,50.0,10.0,-3.856761385918617e-08,0.2543561241426478,-3.0057386090770464e-10,-3.2949447631835935e-08,0.004033668041229248,-2.1494925022125245e-10,50.98007583618164,-50.98006276404671,0.0,6104,0.0,0.0,0.0
1.375,110,1.016378945654924,0.03474440452289985,0.0,-88.665955,0.0,500.6962,0.0,0.0,0.36529994010925293,-0.00015456811728142839,127.19301004256067,4.192882479298055e-06,508.189472827462,17.372202261449925,50.0,10.0,-3.0913623456285674e-08,0.25438602008512134,8.38576495859611e-10,-3.712177276611328e-08,0.004037851810455322,-1.4854595065116882e-09,50.986324310302734,-50.98632107788129,0.0,6160,0.0,0.0,0.0
1.3875,111,1.0164848981756307,0.03472738023890181,0.0,-88.685295,0.0,500.74625,0.0,0.0,0.3557608127593994,0.00079361727960503,127.20755072030852,5.879593544630413e-06,508.2424490878153,17.363690119450904,50.0,10.0,1.58723455921006e-07,0.254415101440617,1.1759187089260824e-09,1.2471675872802735e-07,0.004041937351226807,-8.946284651756287e-10,50.99243927001953,-50.992414776874654,0.0,6216,0.0,0.0,0.0
1.4,112,1.0165884577409696,0.03471075209794885,0.0,-88.70419,0.0,500.79517,0.0,0.0,0.3467039465904236,-0.00015004485327096972,127.22171240828266,3.8427290239978484e-06,508.29422887048486,17.355376048974424,50.0,10.0,-3.0008970654193944e-08,0.2544434248165653,7.685458047995697e-10,-1.2493133544921876e-08,0.004045780181884766,6.90016895532608e-09,50.998355865478516,-50.998351983915484,0.0,6272,0.0,0.0,0.0
1.4125,113,1.0166884551272128,0.03469444317033978,0.0,-88.722565,0.0,500.84238,0.0,0.0,0.3374689519405365,0.000192541594891793,127.23557196453157,8.995456913241107e-07,508.3442275636064,17.34722158516989,50.0,10.0,3.85083189783586e-08,0.25447114392906317,1.7990913826482214e-10,3.695487976074219e-08,0.004049896240234375,-9.298324584960937e-10,51.004154205322266,-51.00412563794852,0.0,6328,0.0,0.0,0.0
1.425,114,1.0167874955639684,0.03467882001856875,0.0,-88.7405,0.0,500.8892,0.0,0.0,0.3291451334953308,5.487508116175377e-05,127.24899976730558,1.7423709225417028e-07,508.39374778198425,17.339410009284375,50.0,10.0,1.0975016232350753e-08,0.25449799953461116,3.484741845083406e-11,6.823539733886719e-08,0.00405338716506958,-7.662922143936157e-10,51.00979232788086,-51.00976007880291,0.0,6384,0.0,0.0,0.0
1.4375,115,1.0168825812917317,0.03466330784790057,0.0,-88.75797,0.0,500.93408,0.0,0.0,0.32044699788093567,-0.00010804760275107128,127.26213661430256,3.1279608199014097e-06,508.4412906458658,17.331653923950284,50.0,10.0,-2.1609520550214258e-08,0.2545242732286051,6.25592163980282e-10,4.00543212890625e-09,0.004057215213775635,2.1517276763916016e-09,51.015262603759766,-51.01524476388248,0.0,6440,0.0,0.0,0.0
1.45,116,1.0169756195825546,0.03464832766120432,0.0,-88.77497,0.0,500.97803,0.0,0.0,0.3123210668563843,-4.593765368099412e-09,127.2749540660966,4.63220722016211e-07,508.4878097912773,17.32416383060216,50.0,10.0,-9.187530736198823e-13,0.2545499081321932,9.26441444032422e-11,-2.942085266113281e-08,0.0040608134269714356,3.055296838283539e-09,51.02059555053711,-51.020586962705686,0.0,6496,0.0,0.0,0.0
1.4625,117,1.0170671197723766,0.03463383172438118,0.0,-88.79157,0.0,501.02127,0.0,0.0,0.3045702874660492,0.0005876620279465783,127.28739781663717,1.2904330999173597e-05,508.5335598861883,17.316915862190587,50.0,10.0,1.1753240558931565e-07,0.25457479563327434,2.5808661998347194e-09,1.2233257293701172e-07,0.004064121246337891,1.424923539161682e-10,51.02581024169922,-51.025798072514114,0.0,6552,0.0,0.0,0.0
1.475,118,1.0171560732825011,0.03461957445805221,0.0,-88.80779,0.0,501.0633,0.0,0.0,0.29703834652900696,-0.0006836452715219821,127.29954500251279,2.4109598430535617e-06,508.5780366412506,17.309787229026103,50.0,10.0,-1.3672905430439642e-07,0.25459909000502556,4.821919686107124e-10,-1.0821819305419922e-07,0.004067355155944824,-2.756156027317047e-09,51.03091049194336,-51.03087671543482,0.0,6608,0.0,0.0,0.0
1.4875,119,1.0172427627574832,0.03460569393856963,0.0,-88.82359,0.0,501.10425,0.0,0.0,0.28957924246788025,0.00040233722278770756,127.31139950761462,1.359201967363749e-05,508.6213813787416,17.302846969284815,50.0,10.0,8.046744455754152e-08,0.2546227990152293,2.718403934727498e-09,5.922317504882813e-08,0.004070598125457764,5.157478153705597e-09,51.035858154296875,-51.035826996719315,0.0,6664,0.0,0.0,0.0
1.5,120,1.0173278105910843,0.034592197662375535,0.0,-88.839035,0.0,501.14444,0.0,0.0,0.2825324833393097,-7.553747690991486e-05,127.32298498742784,7.545486295869319e-06,508.6639052955421,17.296098831187766,50.0,10.0,-1.510749538198297e-08,0.25464596997485567,1.5090972591738638e-09,4.482269287109375e-09,0.0040736918449401855,2.8369948267936705e-09,51.040672302246094,-51.04065628720067,0.0,6720,0.0,0.0,0.0
1.5125,121,1.0174103117449877,0.03457894005667558,0.0,-88.854095,0.0,501.1834,0.0,0.0,0.275694876909256,0.0003214596839029582,127.33423023901196,1.4731595198679004e-05,508.7051558724939,17.289470028337792,50.0,10.0,6.429193678059164e-08,0.25466846047802394,2.9463190397358007e-09,9.820461273193359e-08,0.004076581001281738,5.9619545936584474e-09,51.045387268066406,-51.045366494998746,0.0,6776,0.0,0.0,0.0
1.525,122,1.0174917714439076,0.034566178668141545,0.0,-88.868805,0.0,501.22192,0.0,0.0,0.26894018054008484,-0.00022518898114753938,127.34527160931293,9.510529007966673e-06,508.74588572195375,17.283089334070773,50.0,10.0,-4.5037796229507876e-08,0.2546905432186259,1.9021058015933344e-09,-6.501674652099609e-08,0.004079586029052735,2.3188069462776182e-09,51.049983978271484,-51.04995990209186,0.0,6832,0.0,0.0,0.0
1.5375,123,1.0175703484621443,0.03455347533313109,0.0,-88.88319,0.0,501.25903,0.0,0.0,0.26244911551475525,0.00013819611383070196,127.35601153890184,7.617855804636919e-07,508.7851742310721,17.276737666565545,50.0,10.0,2.7639222766140392e-08,0.25471202307780366,1.523571160927384e-10,-2.0003318786621094e-08,0.004082384586334228,1.3418495655059815e-09,51.05448913574219,-51.054443290298174,0.0,6888,0.0,0.0,0.0
1.55,124,1.0176478179790442,0.034541285376059806,0.0,-88.8972,0.0,501.29565,0.0,0.0,0.25611552596092224,-9.718965558391801e-05,127.36646642850428,5.4261055927318225e-06,508.82390898952207,17.270642688029902,50.0,10.0,-1.9437931116783602e-08,0.25473293285700854,1.0852211185463644e-09,2.0194053649902343e-08,0.004085084915161133,3.5824254155158997e-09,51.05884552001953,-51.05882001878727,0.0,6944,0.0,0.0,0.0
1.5625,125,1.017723111714519,0.03452935052762628,0.0,-88.910866,0.0,501.33124,0.0,0.0,0.2499670684337616,0.0003743361857431182,127.37674422092277,6.349288703688671e-06,508.8615558572595,17.264675263813142,50.0,10.0,7.486723714862365e-08,0.25475348844184553,1.2698577407377343e-09,5.9485435485839844e-08,0.004087854385375977,3.1189993023872377e-09,51.063106536865234,-51.063087260101966,0.0,7000,0.0,0.0,0.0
