time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.925,74,flat_plate,504.860127541373,17.929381286997682,1.009720255082746,0.03585876257399536,224,0.0,0.0,0.0,-87.42874145507812,0.0,497.5554504394531,0.0006145900268066384,-122.52877178452945,1.498285855078968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9375,75,flat_plate,505.010363718766,17.903494760283923,1.010020727437532,0.03580698952056784,224,0.0,0.0,0.0,-87.48529815673828,0.0,497.697021484375,-0.0002599797694031736,-122.5558456811832,1.1965672687304363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.95,76,flat_plate,505.1557241454659,17.87852962054293,1.010311448290932,0.03575705924108586,224,0.0,0.0,0.0,-87.5399398803711,0.0,497.8340148925781,-0.0002942320755749961,-122.58216299584547,2.2075946216268405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9625,77,flat_plate,505.29662226036356,17.854448949487868,1.010593244520727,0.03570889789897574,224,0.0,0.0,0.0,-87.59278869628906,0.0,497.9668273925781,0.0005127423148394428,-122.60791303446058,6.299637154462412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.975,78,flat_plate,505.4325899697677,17.831106451694748,1.0108651799395354,0.035662212903389494,224,0.0,0.0,0.0,-87.64389038085938,0.0,498.094970703125,-0.00030077265785166674,-122.63277002473478,-3.064568721435068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9875,79,flat_plate,505.56468949667567,17.808642111394413,1.0111293789933513,0.03561728422278883,224,0.0,0.0,0.0,-87.69332885742188,0.0,498.2195129394531,-0.00016418214138980147,-122.656886578583,-2.4250376914891625e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0,80,flat_plate,505.6922028381473,17.786911112190385,1.0113844056762946,0.03557382222438077,224,0.0,0.0,0.0,-87.74109649658203,0.0,498.3397216796875,-0.0001673662015164723,-122.68027510587308,-1.2417312883622467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0125,81,flat_plate,505.81619250505014,17.765905302547115,1.0116323850101003,0.03553181060509423,224,0.0,0.0,0.0,-87.78742218017578,0.0,498.4566345214844,0.000557975773872954,-122.70321873461398,8.677298295733937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.025,82,flat_plate,505.9363047598851,17.74567429067392,1.0118726095197703,0.035491348581347844,224,0.0,0.0,0.0,-87.83218383789062,0.0,498.5699157714844,-0.0001495829748918709,-122.72542534172226,5.388924477330026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0375,83,flat_plate,506.05231377487826,17.725959479722594,1.0121046275497565,0.03545191895944519,224,0.0,0.0,0.0,-87.8755874633789,0.0,498.6792907714844,0.0005151781978156578,-122.74698316215381,-6.273055948927131e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.05,84,flat_plate,506.16489818483194,17.706944117172082,1.0123297963696638,0.03541388823434417,224,0.0,0.0,0.0,-87.91759490966797,0.0,498.78546142578125,-0.00017255931903292776,-122.76791317329753,2.737023744522893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0625,85,flat_plate,506.27350668892876,17.688433022018746,1.0125470133778576,0.03537686604403749,224,0.0,0.0,0.0,-87.95828247070312,0.0,498.8878479003906,0.00015603937785613198,-122.78802251592151,1.2204936662152388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.075,86,flat_plate,506.37976867338665,17.670686732757513,1.0127595373467733,0.035341373465515025,224,0.0,0.0,0.0,-87.99773406982422,0.0,498.98809814453125,-0.0004219321518803554,-122.80798882403997,1.3846575227009772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0875,87,flat_plate,506.482820054267,17.653513782837656,1.012965640108534,0.03530702756567531,224,0.0,0.0,0.0,-88.03595733642578,0.0,499.0853271484375,0.0003353768695433246,-122.82738654386776,7.750147216198378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1,88,flat_plate,506.58213620896754,17.63674026156472,1.013164272417935,0.035273480523129445,224,0.0,0.0,0.0,-88.07301330566406,0.0,499.1789855957031,-0.00038295150018541335,-122.84594801593175,5.000929768302076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1125,89,flat_plate,506.6792382246052,17.6205490888709,1.0133584764492103,0.0352410981777418,224,0.0,0.0,0.0,-88.10903930664062,0.0,499.2705993652344,0.00033449512957872685,-122.86439803398298,1.2155030502516984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.125,90,flat_plate,506.77304008457776,17.604912220634652,1.0135460801691556,0.035209824441269306,224,0.0,0.0,0.0,-88.14383697509766,0.0,499.3591003417969,-8.798785827934807e-05,-122.88187622501391,-4.325226795130754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1375,91,flat_plate,506.86438452907015,17.589681193542805,1.0137287690581402,0.03517936238708561,224,0.0,0.0,0.0,-88.17772674560547,0.0,499.4452819824219,4.955352371638355e-05,-122.89929989464872,8.986315955278323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.15,92,flat_plate,506.952999441469,17.574961964058296,1.013905998882938,0.03514992392811659,224,0.0,0.0,0.0,-88.2105484008789,0.0,499.5289001464844,0.000349507977283281,-122.91613491800399,1.2528775555707694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1625,93,flat_plate,507.03917727164145,17.560699696723177,1.014078354543283,0.035121399393446356,224,0.0,0.0,0.0,-88.24241638183594,0.0,499.6102294921875,-0.00011217924075879182,-122.93254819983031,2.8526001584622263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.175,94,flat_plate,507.1225645699587,17.546795863980396,1.0142451291399173,0.03509359172796079,224,0.0,0.0,0.0,-88.27335357666016,0.0,499.68890380859375,2.760722952643846e-05,-122.94830630571414,8.725584735379266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1875,95,flat_plate,507.2037269134009,17.53337848276797,1.0144074538268018,0.03506675696553594,224,0.0,0.0,0.0,-88.30335235595703,0.0,499.7655029296875,-0.00019156904395600804,-122.96386343623635,-3.4406882229096047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2,96,flat_plate,507.2826944405342,17.520305762280753,1.0145653888810684,0.035040611524561505,224,0.0,0.0,0.0,-88.33255767822266,0.0,499.84002685546875,5.015948778464008e-05,-122.97909254999377,5.9515404082638446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2125,97,flat_plate,507.35958020918065,17.507632933059625,1.0147191604183612,0.03501526586611925,224,0.0,0.0,0.0,-88.3609390258789,0.0,499.91259765625,-0.00034555298338290186,-122.99374431442538,3.1101311476072757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.225,98,flat_plate,507.43441248379565,17.49537380273982,1.0148688249675912,0.03499074760547964,224,0.0,0.0,0.0,-88.38848876953125,0.0,499.9832458496094,8.682306435048304e-05,-123.00822420917984,2.53035070130192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2375,99,flat_plate,507.50664630852305,17.483303339621866,1.015013292617046,0.034966606679243735,224,0.0,0.0,0.0,-88.41531372070312,0.0,500.0513916015625,3.286658348145011e-05,-123.02201479971063,5.712936006901925e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.25,100,flat_plate,507.57781488466185,17.471841033779167,1.0151556297693236,0.03494368206755834,224,0.0,0.0,0.0,-88.44132232666016,0.0,500.1186218261719,0.00033303209412594015,-123.03595971000505,7.392864190353121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2625,101,flat_plate,507.6464761492408,17.460578967348155,1.0152929522984817,0.03492115793469631,224,0.0,0.0,0.0,-88.46661376953125,0.0,500.1834411621094,-0.0004597187890098553,-123.04910782657271,-2.3789048219508002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.275,102,flat_plate,507.7134535196907,17.449606364869567,1.0154269070393813,0.034899212729739136,224,0.0,0.0,0.0,-88.49127197265625,0.0,500.2466735839844,0.00017914020072851145,-123.0620745933279,3.766324642356933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2875,103,flat_plate,507.7787044553931,17.438976582773766,1.0155574089107862,0.03487795316554753,224,0.0,0.0,0.0,-88.5152359008789,0.0,500.30828857421875,0.00012370789801963156,-123.07472769424248,1.820899182981839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3,104,flat_plate,507.84217877239826,17.428632155094483,1.0156843575447965,0.034857264310188964,224,0.0,0.0,0.0,-88.5385513305664,0.0,500.36822509765625,8.734345470173821e-05,-123.08709757617862,5.183970549466066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3125,105,flat_plate,507.9036643433548,17.418543592450764,1.0158073286867095,0.03483708718490153,224,0.0,0.0,0.0,-88.56120300292969,0.0,500.42626953125,0.0001885767775817726,-123.0991660129921,-2.599567215967602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.325,106,flat_plate,507.96373020559395,17.40867585066631,1.0159274604111879,0.03481735170133262,224,0.0,0.0,0.0,-88.58334350585938,0.0,500.48297119140625,-9.274637889689075e-06,-123.11077967875917,2.969516046079368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3375,107,flat_plate,508.0225551754204,17.399215135275153,1.0160451103508408,0.0347984302705503,224,0.0,0.0,0.0,-88.60482788085938,0.0,500.5385437011719,-8.075387577122228e-05,-123.12237461273662,1.2585277818159823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.35,108,flat_plate,508.07970576855956,17.38999910779268,1.016159411537119,0.03477999821558536,224,0.0,0.0,0.0,-88.62572479248047,0.0,500.592529296875,-5.930024470757189e-05,-123.13360654404005,-6.963155067631066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3625,109,flat_plate,508.1350155707592,17.380929997059635,1.0162700311415185,0.03476185999411927,224,0.0,0.0,0.0,-88.6460952758789,0.0,500.6447448730469,-0.00019283806929593084,-123.14434639620731,-1.5028693045385233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.375,110,flat_plate,508.189472827462,17.372202261449925,1.016378945654924,0.03474440452289985,224,0.0,0.0,0.0,-88.66595458984375,0.0,500.6961975097656,-0.00015456811728142839,-123.15511189852896,4.192882479298055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3875,111,flat_plate,508.2424490878153,17.363690119450904,1.0164848981756307,0.03472738023890181,224,0.0,0.0,0.0,-88.68529510498047,0.0,500.7462463378906,0.00079361727960503,-123.16556393262317,5.879593544630413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4,112,flat_plate,508.29422887048486,17.355376048974424,1.0165884577409696,0.03471075209794885,224,0.0,0.0,0.0,-88.70419311523438,0.0,500.795166015625,-0.00015004485327096972,-123.17588310905467,3.8427290239978484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4125,113,flat_plate,508.3442275636064,17.34722158516989,1.0166884551272128,0.03469444317033978,224,0.0,0.0,0.0,-88.72256469726562,0.0,500.8423767089844,0.000192541594891793,-123.18562777444777,8.995456913241107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.425,114,flat_plate,508.39374778198425,17.339410009284375,1.0167874955639684,0.03467882001856875,224,0.0,0.0,0.0,-88.7405014038086,0.0,500.8891906738281,5.487508116175377e-05,-123.19556514143733,1.7423709225417028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4375,115,flat_plate,508.4412906458658,17.331653923950284,1.0168825812917317,0.03466330784790057,224,0.0,0.0,0.0,-88.75797271728516,0.0,500.93408203125,-0.00010804760275107128,-123.20487211050613,3.1279608199014097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.45,116,flat_plate,508.4878097912773,17.32416383060216,1.0169756195825546,0.03464832766120432,224,0.0,0.0,0.0,-88.77497100830078,0.0,500.97802734375,-4.593765368099412e-09,-123.21409326005096,4.63220722016211e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4625,117,flat_plate,508.5335598861883,17.316915862190587,1.0170671197723766,0.03463383172438118,224,0.0,0.0,0.0,-88.79157257080078,0.0,501.0212707519531,0.0005876620279465783,-123.22322929664551,1.2904330999173597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.475,118,flat_plate,508.5780366412506,17.309787229026103,1.0171560732825011,0.03461957445805221,224,0.0,0.0,0.0,-88.80779266357422,0.0,501.06329345703125,-0.0006836452715219821,-123.23214225716129,2.4109598430535617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4875,119,flat_plate,508.6213813787416,17.302846969284815,1.0172427627574832,0.03460569393856963,224,0.0,0.0,0.0,-88.82359313964844,0.0,501.104248046875,0.00040233722278770756,-123.24075244059895,1.359201967363749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5,120,flat_plate,508.6639052955421,17.296098831187766,1.0173278105910843,0.034592197662375535,224,0.0,0.0,0.0,-88.83903503417969,0.0,501.1444396972656,-7.553747690991486e-05,-123.24924450225626,7.545486295869319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5125,121,flat_plate,508.7051558724939,17.289470028337792,1.0174103117449877,0.03457894005667558,224,0.0,0.0,0.0,-88.85409545898438,0.0,501.18341064453125,0.0003214596839029582,-123.25760030516176,1.4731595198679004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.525,122,flat_plate,508.74588572195375,17.283089334070773,1.0174917714439076,0.034566178668141545,224,0.0,0.0,0.0,-88.86880493164062,0.0,501.221923828125,-0.00022518898114753938,-123.26563897024926,9.510529007966673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5375,123,flat_plate,508.7851742310721,17.276737666565545,1.0175703484621443,0.03455347533313109,224,0.0,0.0,0.0,-88.88318634033203,0.0,501.259033203125,0.00013819611383070196,-123.27357584317633,7.617855804636919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.55,124,flat_plate,508.82390898952207,17.270642688029902,1.0176478179790442,0.034541285376059806,224,0.0,0.0,0.0,-88.89720153808594,0.0,501.295654296875,-9.718965558391801e-05,-123.28133233322114,5.4261055927318225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5625,125,flat_plate,508.8615558572595,17.264675263813142,1.017723111714519,0.03452935052762628,224,0.0,0.0,0.0,-88.9108657836914,0.0,501.33123779296875,0.0003743361857431182,-123.28884213142555,6.349288703688671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.575,126,flat_plate,508.8986978599081,17.25888132143976,1.0177973957198163,0.03451776264287952,224,0.0,0.0,0.0,-88.92425537109375,0.0,501.3663635253906,-0.0009038460475210286,-123.29646861561378,1.7626975188644867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5875,127,flat_plate,508.934725293629,17.25319366307608,1.017869450587258,0.03450638732615216,224,0.0,0.0,0.0,-88.93730926513672,0.0,501.4004211425781,0.000487810556805357,-123.3036123748384,-1.452256560566939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6,128,flat_plate,508.96970261853477,17.247602590622748,1.0179394052370696,0.0344952051812455,224,0.0,0.0,0.0,-88.9500503540039,0.0,501.4334716796875,0.00037213356830534394,-123.31065173963634,2.0933714101611933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6125,129,flat_plate,509.00427097540046,17.242174184200785,1.018008541950801,0.03448434836840157,224,0.0,0.0,0.0,-88.9625473022461,0.0,501.4661560058594,-0.0004113272416574887,-123.3177589985703,-7.458233976624651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.625,130,flat_plate,509.0378473386024,17.236862516285683,1.0180756946772047,0.034473725032571366,224,0.0,0.0,0.0,-88.97472381591797,0.0,501.4978942871094,-1.6890544607406355e-05,-123.3245209159254,-5.158931899132413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6375,131,flat_plate,509.07097853810717,17.231737020136496,1.0181419570762142,0.034463474040272994,224,0.0,0.0,0.0,-88.98662567138672,0.0,501.52923583984375,8.934041897390443e-05,-123.33128208034532,-1.0775414147130846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.65,132,flat_plate,509.10294815721505,17.226645416682825,1.01820589631443,0.03445329083336565,224,0.0,0.0,0.0,-88.99825286865234,0.0,501.5594482421875,-5.2907402853463736e-05,-123.33775324046246,-1.1116365546376406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6625,133,flat_plate,509.134431946118,17.221637742985074,1.018268863892236,0.03444327548597015,224,0.0,0.0,0.0,-89.00969696044922,0.0,501.5892028808594,-0.0002556882924196202,-123.34413080702643,-1.5189890958840213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.675,134,flat_plate,509.16549407705844,17.21685243671034,1.018330988154117,0.03443370487342068,224,0.0,0.0,0.0,-89.02083587646484,0.0,501.61859130859375,0.0003889006799084882,-123.35042631393048,5.342892275411737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6875,135,flat_plate,509.1953727081077,17.21205736480007,1.0183907454162153,0.03442411472960014,224,0.0,0.0,0.0,-89.03173828125,0.0,501.6468200683594,-4.108947770475879e-06,-123.35653737783832,-1.6013658745706039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7,136,flat_plate,509.2250764179626,17.20749810663319,1.0184501528359253,0.03441499621326638,224,0.0,0.0,0.0,-89.04237365722656,0.0,501.6749267578125,0.00024630598937847026,-123.3625324800621,3.864678064388616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7125,137,flat_plate,509.25391416976845,17.202902980355972,1.0185078283395368,0.034405805960711945,224,0.0,0.0,0.0,-89.05286407470703,0.0,501.7021789550781,-0.0007396093765947853,-123.36851661741161,4.643411641795658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.725,138,flat_plate,509.2823334360924,17.19851529615386,1.0185646668721848,0.03439703059230772,224,0.0,0.0,0.0,-89.06306457519531,0.0,501.72906494140625,0.0005165681010268486,-123.37431014892331,-5.811190876905958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7375,139,flat_plate,509.3103767575528,17.194281697596477,1.0186207535151055,0.03438856339519295,224,0.0,0.0,0.0,-89.07303619384766,0.0,501.755615234375,-0.00025694913898632876,-123.38008659086677,2.187815164839124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.75,140,flat_plate,509.33723816536235,17.190030870729593,1.0186744763307247,0.03438006174145919,224,0.0,0.0,0.0,-89.08277893066406,0.0,501.781005859375,0.000394037383102841,-123.38552832549931,-5.529655656144605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7625,141,flat_plate,509.3637426631921,17.185844577419974,1.0187274853263841,0.03437168915483995,224,0.0,0.0,0.0,-89.0923843383789,0.0,501.8060607910156,-0.00011646617027594175,-123.39092485980268,-9.440681231376313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.775,142,flat_plate,509.38989313565264,17.181856028086134,1.0187797862713053,0.034363712056172266,224,0.0,0.0,0.0,-89.10172271728516,0.0,501.830810546875,-0.00012828488383576087,-123.3963568522131,1.375104003630001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7875,143,flat_plate,509.4152075007599,17.17783795560323,1.0188304150015197,0.03435567591120646,224,0.0,0.0,0.0,-89.11091613769531,0.0,501.854736328125,-0.00019245544086743394,-123.40151072746357,3.2940506366346822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8,144,flat_plate,509.44054032501055,17.174026602565707,1.018881080650021,0.034348053205131415,224,0.0,0.0,0.0,-89.11991119384766,0.0,501.87872314453125,0.0003091450387699979,-123.40672161994439,-3.5686077561533636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8125,145,flat_plate,509.4647274312675,17.170174515484124,1.018929454862535,0.03434034903096825,224,0.0,0.0,0.0,-89.12870788574219,0.0,501.9015808105469,6.505498362230355e-05,-123.41171885179892,1.0344799981000519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.825,146,flat_plate,509.4890336524375,17.166495944014056,1.018978067304875,0.03433299188802811,224,0.0,0.0,0.0,-89.13735961914062,0.0,501.9245910644531,0.0005350323876811558,-123.41680919203759,5.991262280180543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8375,147,flat_plate,509.5123983517637,17.162843441250665,1.0190247967035273,0.03432568688250133,224,0.0,0.0,0.0,-89.14579010009766,0.0,501.9466857910156,-0.00027979178302217633,-123.42166067659196,2.1425618540391045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
